timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
14.508389,-20,-31,-7,-3,-45,16,10,-5,0.531213082
14.510502,0,52,1,-3,28,11,6,-12,0.531213082
14.510512,-9,-30,1,-8,-17,-11,-2,3,0.531213082
14.531624,27,-1,4,12,20,-4,-7,0,0.531213082
14.531631,2,56,4,-19,-55,-16,-7,-6,0.531213082
14.531989,-30,-54,-8,21,50,-36,-18,45,0.531213082
14.532026,5,25,4,-18,-4,4,7,-37,0.531213082
14.546158,8,-10,-5,6,-13,4,7,24,0.531213082
14.546175,18,15,6,0,15,-6,-5,19,0.531213082
14.552148,-14,31,1,-12,-15,6,4,-38,0.531213082
14.552169,14,-6,-5,9,8,-21,-4,12,0.531213082
14.568143,-6,-12,-5,-3,18,28,3,-6,0.531213082
14.568167,-18,-6,2,9,11,-24,-6,-2,0.531213082
14.569709,7,-5,3,2,6,1,6,-18,0.531213082
14.569724,20,3,6,7,-9,-6,2,85,0.531213082
14.590881,19,47,-2,-17,3,7,-12,-27,0.532010771
14.590915,-24,-41,-3,5,-25,25,-6,12,0.532010771
14.593301,19,-23,-4,6,35,-13,1,6,0.532010771
14.593320,-53,-42,-4,7,16,8,16,-15,0.532010771
14.605274,32,19,1,-4,10,-20,-4,9,0.532010771
14.605297,-8,7,1,4,-6,24,-2,-26,0.532010771
14.612305,-12,-8,4,-3,-55,-9,3,25,0.532010771
14.612337,-10,30,-2,1,-8,-18,-20,-37,0.532010771
14.628286,-17,2,10,-6,29,2,16,7,0.532010771
14.628306,3,-50,-12,-4,-6,27,-7,10,0.532010771
14.631859,-12,63,2,-8,0,-59,6,-11,0.532010771
14.631870,13,-55,-4,4,-49,-12,-5,-9,0.532010771
14.650861,-30,7,-1,-1,28,16,-7,12,0.532010771
14.650884,5,-6,-4,5,-21,-38,2,31,0.532010771
14.652919,12,41,-2,-16,28,62,11,2,0.532010771
14.652930,53,85,6,3,12,-15,-13,9,0.532010771
14.665379,-48,-52,-5,0,-36,-3,6,-27,0.532010771
14.665412,-5,-22,-1,0,26,-5,-4,-14,0.532010771
14.671925,22,-13,-3,-6,-17,11,5,5,0.532010771
14.671946,-7,-12,2,2,6,1,-1,0,0.532010771
14.688230,30,1,-5,-6,-63,2,-3,-33,0.532010771
14.688274,-1,8,-1,1,13,-9,-3,13,0.532010771
14.689768,-29,-24,-4,-9,20,-12,2,-9,0.532010771
14.689794,-12,9,0,-8,11,18,3,-14,0.532010771
14.710815,16,20,-1,7,-33,-19,2,-23,0.532010771
14.710841,-18,-14,-1,-8,61,21,-18,-34,0.532010771
14.712288,-24,-49,-5,2,-8,11,-1,-32,0.532010771
14.712303,-20,-7,-3,4,6,-5,-3,-9,0.532010771
14.724318,-14,-4,-5,-6,-28,-3,3,8,0.532010771
14.724345,37,39,0,11,47,25,5,-14,0.532010771
14.733239,-16,-41,2,3,0,2,-4,-16,0.532010771
14.733263,23,6,1,0,8,10,0,-9,0.532010771
14.748343,-12,24,3,-11,-14,-20,-8,21,0.532010771
14.748350,3,-19,-3,-5,19,-16,2,-17,0.532010771
14.749589,-2,15,2,9,-5,35,-12,9,0.532010771
14.749596,0,20,-2,-2,-27,0,20,6,0.532010771
14.770775,7,10,1,-7,4,-7,-1,-2,0.532010771
14.770793,8,9,4,11,-11,-12,-7,1,0.532010771
14.773939,-8,-4,-3,-2,-14,10,0,-74,0.532010771
14.773953,26,26,0,-7,3,17,10,-7,0.532010771
14.784778,-29,-10,-6,10,28,-4,-34,32,0.532010771
14.784810,11,81,7,-6,-4,-24,6,5,0.532010771
14.795235,50,-79,-9,-15,-38,-6,-11,-12,0.532010771
14.795245,-76,0,-5,15,2,8,-2,-32,0.532010771
14.808215,47,14,3,-2,13,12,24,8,0.532010771
14.808240,-4,-18,-7,-11,-26,17,-8,17,0.532010771
14.810570,36,58,1,-1,6,-24,-9,18,0.532010771
14.810579,-20,-17,-6,-5,1,-9,-10,-6,0.532010771
14.830815,-7,-3,0,-2,3,-5,2,4,0.532010771
14.830832,-18,-24,-4,-3,-5,9,4,-15,0.532010771
14.832095,-4,31,4,-3,-5,4,5,23,0.532010771
14.832109,18,-19,-3,3,34,-11,-7,-2,0.532010771
14.844408,-7,54,10,6,36,-3,3,11,0.539176406
14.844428,-2,-110,-16,2,-28,4,-4,8,0.539176406
14.860766,-28,1,1,-4,17,-25,1,-33,0.539176406
14.860788,-24,7,-1,-15,-18,-15,0,-30,0.539176406
14.868501,39,-1,8,30,44,2,-12,24,0.539176406
14.868526,0,35,8,-1,-5,5,-6,-46,0.539176406
14.870306,20,-33,-8,-6,-3,4,12,18,0.539176406
14.870316,-32,-6,-2,-3,2,10,-9,-27,0.539176406
14.892210,-4,19,-2,-8,-40,-11,2,-15,0.539176406
14.892222,-2,-79,-6,-1,4,-35,8,-5,0.539176406
14.892304,20,32,2,12,11,13,-4,32,0.539176406
14.892312,3,22,0,-8,-22,-11,-1,11,0.539176406
14.907318,5,-17,-4,4,-9,3,-4,-6,0.539176406
14.907331,1,39,1,-2,2,-11,0,26,0.539176406
14.916216,-9,-3,-9,-8,12,36,-5,2,0.539176406
14.916225,6,-1,6,9,-23,-66,10,35,0.539176406
14.928764,-44,-71,-13,-14,10,18,-2,-16,0.539176406
14.928796,8,15,2,10,11,7,-8,-4,0.539176406
14.931535,-8,16,4,-1,-34,-5,7,14,0.539176406
14.931542,25,-22,2,4,9,29,2,8,0.539176406
14.951169,5,-14,-1,2,-32,-2,-4,10,0.539176406
14.951202,12,52,9,-7,-11,-13,21,15,0.539176406
14.954183,-55,-65,-12,-4,-79,-1,-71,31,0.539176406
14.954194,-32,-43,-13,1,47,5,42,-10,0.539176406
14.964376,21,-7,-6,-9,-20,-21,-7,-24,0.539176406
14.964393,6,-3,-1,-9,9,13,-5,11,0.539176406
14.975409,8,54,9,6,-4,-10,14,-5,0.539176406
14.975421,30,59,7,4,-2,15,-18,-7,0.539176406
14.989088,-26,-71,-6,-5,1,4,-2,-4,0.539176406
14.989306,-13,46,1,-4,-11,-14,8,-15,0.539176406
14.989705,7,-27,-8,-9,29,-8,-2,-22,0.539176406
14.989727,-29,-23,-1,0,-10,5,-7,9,0.539176406
15.011078,-11,34,1,1,13,-2,9,-2,0.539176406
15.011104,33,5,4,1,-11,-1,-10,0,0.539176406
15.013121,7,31,8,10,14,-4,8,3,0.539176406
15.013135,36,31,-3,-3,31,25,10,29,0.539176406
15.024495,-28,-54,1,-2,-42,-7,-5,-31,0.539176406
15.024514,-25,5,-4,-1,-26,-5,7,66,0.539176406
15.035353,-5,-30,-2,12,32,46,11,-13,0.539176406
15.035388,10,33,7,0,12,-36,-13,-3,0.539176406
15.049019,23,49,4,2,-13,-8,-1,-42,0.539176406
15.049037,-8,-29,-6,-3,-10,16,-4,-8,0.539176406
15.049683,-20,32,6,-1,-4,-20,14,7,0.539176406
15.049690,29,7,0,-18,-22,4,-4,89,0.539176406
15.070980,7,-36,3,12,53,-5,-22,-7,0.539176406
15.071007,1,-17,-7,-10,-3,5,4,-4,0.539176406
15.073122,-28,-24,-6,-6,3,-11,0,-18,0.539176406
15.073145,-8,35,12,0,-9,4,-9,-40,0.539176406
15.084487,34,-25,-13,-9,-2,-5,3,20,0.539176406
15.084519,-16,9,4,-4,5,-9,-2,1,0.539176406
15.095074,17,27,4,1,18,-6,-1,3,0.539176406
15.095081,24,0,-11,1,-46,-22,-18,-18,0.539176406
15.109325,-43,14,-7,-24,-10,22,25,-17,0.540194919
15.109336,19,51,-1,5,54,16,-17,14,0.540194919
15.109692,-6,-57,-12,-10,-55,-5,12,-9,0.540194919
15.109699,6,-2,3,6,9,-5,-34,-8,0.540194919
15.140912,8,62,5,0,6,-9,7,11,0.540194919
15.140926,-2,-7,-3,-2,5,-7,3,-23,0.540194919
15.140929,5,33,3,4,26,13,0,1,0.540194919
15.140932,-19,-15,-2,-19,-31,-62,6,52,0.540194919
15.144782,32,10,-1,16,-6,17,-14,44,0.540194919
15.144801,-13,-33,-7,-8,20,14,7,-31,0.540194919
15.155688,32,15,5,3,-16,11,-1,44,0.540194919
15.155702,-33,-43,1,-1,2,29,11,-35,0.540194919
15.168864,-17,34,7,-8,-5,-4,-10,-26,0.540194919
15.168915,3,-20,-1,0,-20,-23,-4,-14,0.540194919
15.171991,3,5,-6,1,26,4,1,-6,0.540194919
15.172003,-7,-5,-1,-11,-20,5,-15,-72,0.540194919
15.190693,-51,-75,-9,6,52,2,16,25,0.540194919
15.190715,-2,60,4,7,-64,47,9,-1,0.540194919
15.192267,-12,-41,-3,-9,-15,-89,-8,-6,0.540194919
15.192295,6,32,-2,5,29,-3,-5,-4,0.540194919
15.220799,20,33,3,-6,-19,31,-5,-3,0.540194919
15.220807,-22,-42,-5,-4,34,10,-4,-3,0.540194919
15.222216,-4,69,-2,-8,0,13,5,-19,0.540194919
15.222239,18,-102,-8,17,-21,-1,7,1,0.540194919
15.228687,41,10,-1,7,-17,-12,-3,21,0.540194919
15.228719,-5,-2,0,-8,13,-17,3,9,0.540194919
15.231185,-33,42,7,0,-4,5,-4,-1,0.540194919
15.231192,32,-25,-10,-9,-15,5,-2,-10,0.540194919
15.251290,-47,6,5,1,6,19,0,-9,0.540194919
15.251298,22,9,1,8,-6,-16,2,42,0.540194919
15.252047,15,-41,-5,-19,-36,-7,-6,-8,0.540194919
15.252055,-39,-6,-5,9,21,65,-6,-23,0.540194919
15.273423,26,-26,0,2,-28,-56,18,-36,0.540194919
15.273456,-39,32,0,0,-33,5,-7,2,0.540194919
15.275597,-1,-53,-2,6,9,-12,-3,13,0.540194919
15.275609,2,13,0,-10,8,31,0,-6,0.540194919
15.288714,4,-23,-11,-8,-11,6,9,-4,0.540194919
15.288748,16,-7,3,9,27,-23,-27,-14,0.540194919
15.291613,-23,15,3,-2,-6,15,7,66,0.540194919
15.291627,17,-7,4,6,-5,-10,13,2,0.540194919
15.312688,16,26,6,4,21,0,-9,11,0.540194919
15.312700,15,11,0,11,-12,-16,7,0,0.540194919
15.312704,-49,-60,-7,-2,18,12,-7,-39,0.540194919
15.312707,31,29,6,7,30,-17,3,21,0.540194919
15.333298,-11,-15,-9,-17,-23,1,-13,-20,0.540194919
15.333315,5,-1,-7,-5,58,14,-4,-30,0.540194919
15.335927,13,34,5,5,-14,-5,8,7,0.540194919
15.335937,-18,17,-1,3,48,12,12,9,0.540194919
15.347547,6,-14,-7,6,9,-8,1,-10,0.540194919
15.347564,-12,-32,-1,-5,-34,-4,-4,-4,0.540194919
15.354617,10,14,-1,1,11,2,-4,-19,0.529775452
15.354641,-13,45,2,-3,-16,-13,7,34,0.529775452
15.371145,-4,0,-3,-9,-10,-9,-6,-2,0.529775452
15.371180,-13,-13,3,2,4,-7,3,-5,0.529775452
15.374097,26,-21,-5,-5,1,2,-1,-1,0.529775452
15.374113,-30,-43,1,5,-16,1,-5,-27,0.529775452
15.393132,-2,32,5,15,3,1,-6,14,0.529775452
15.393145,-2,-1,-1,-7,-13,-27,1,-12,0.529775452
15.394688,10,25,2,7,-27,47,10,-17,0.529775452
15.394724,27,11,-3,-8,-40,-40,-15,-5,0.529775452
15.408340,-25,20,4,3,2,4,4,12,0.529775452
15.408360,4,-94,-9,5,13,17,-10,46,0.529775452
15.416646,3,24,0,-10,-3,-13,-1,-6,0.529775452
15.416661,4,21,-5,-7,-10,7,7,-2,0.529775452
15.430694,2,-14,2,-6,-14,-4,2,-32,0.529775452
15.430718,-20,-12,-2,4,-11,-7,2,-26,0.529775452
15.432260,-5,10,-1,1,22,1,-17,-32,0.529775452
15.432275,5,-29,-1,0,-2,5,0,-3,0.529775452
15.454544,5,7,-1,-1,0,5,-3,-13,0.529775452
15.454551,26,37,4,-1,-6,3,2,-10,0.529775452
15.454555,15,-27,-4,-8,10,-31,-5,-4,0.529775452
15.454602,-60,48,2,-11,8,23,2,-8,0.529775452
15.470292,43,-74,-5,-4,-7,-11,-2,7,0.529775452
15.470299,-25,-5,-1,0,-9,-10,2,-17,0.529775452
15.481725,17,5,4,7,6,-27,1,31,0.529775452
15.481742,-8,9,-4,-6,-30,7,-20,-10,0.529775452
15.490765,10,65,-3,-7,5,1,7,15,0.529775452
15.490956,-26,-18,-3,-7,2,2,2,32,0.529775452
15.492929,-7,-5,1,3,9,-1,1,-13,0.529775452
15.492950,4,-12,1,-3,8,-11,-2,8,0.529775452
15.513625,-13,34,5,-1,-22,3,-4,20,0.529775452
15.513644,26,59,1,9,24,-6,-3,-25,0.529775452
15.515519,-43,-50,-13,0,24,4,-19,-57,0.529775452
15.515531,25,8,1,4,5,19,6,21,0.529775452
15.527784,-3,-45,-7,-15,-35,-33,-10,9,0.529775452
15.527815,-15,43,4,-3,10,-60,9,0,0.529775452
15.534444,5,15,7,12,-33,43,-7,38,0.529775452
15.534525,6,-10,-8,-5,44,-56,9,-14,0.529775452
15.550940,13,33,11,10,1,9,6,-10,0.529775452
15.550967,13,-19,-7,-5,-13,11,-5,5,0.529775452
15.552035,-4,-1,-1,1,-9,-13,3,1,0.529775452
15.552050,-13,-16,2,3,16,8,0,3,0.529775452
15.573509,-37,32,1,-1,5,6,-4,16,0.529775452
15.573535,24,-86,-12,-13,-7,-2,-5,-8,0.529775452
15.575888,7,22,-1,6,29,12,7,2,0.529775452
15.575905,-1,-4,-5,-5,-26,9,0,-9,0.529775452
15.588176,-16,-8,-2,0,39,-8,-11,-16,0.529775452
15.588207,8,-5,3,0,-33,22,12,-4,0.529775452
15.594329,19,1,-5,-4,14,-6,3,3,0.529775452
15.594358,-19,-3,0,-5,-49,-1,1,-13,0.529775452
15.610650,22,22,2,14,47,8,-5,8,0.531821488
15.610665,-13,24,0,5,-5,4,0,49,0.531821488
15.612175,8,-58,8,-3,-30,-7,-3,-1,0.531821488
15.612182,53,13,-9,-1,-3,-8,-3,29,0.531821488
15.633347,-84,-17,1,5,4,6,2,7,0.531821488
15.633379,-31,6,-1,-10,11,10,3,-23,0.531821488
15.635892,41,12,-5,-2,-1,-6,-5,-13,0.531821488
15.635908,-24,-10,6,-1,-8,-9,11,-2,0.531821488
15.647574,15,6,-5,-12,3,42,4,-44,0.531821488
15.647600,20,4,1,5,10,-6,-4,-17,0.531821488
15.656855,-54,13,0,-3,-15,23,-5,-1,0.531821488
15.656871,11,-12,-5,0,31,9,0,1,0.531821488
15.672737,-4,-56,-10,5,-18,-12,-11,-10,0.531821488
15.672752,2,62,9,0,-1,12,6,-2,0.531821488
15.672756,-6,-8,-9,-12,-13,-19,-3,12,0.531821488
15.672759,-6,-54,-4,1,-6,7,10,-4,0.531821488
15.693183,16,20,4,-2,-3,8,6,4,0.531821488
15.693208,17,-4,-6,-3,-7,-5,-6,-8,0.531821488
15.694680,15,52,10,6,13,-9,-1,52,0.531821488
15.694695,-52,-1,-3,-2,-7,-1,-10,-10,0.531821488
15.707077,-20,-15,-2,-3,-2,-8,0,9,0.531821488
15.707106,49,-11,2,1,-29,-26,-5,2,0.531821488
15.717641,13,4,1,1,11,21,-7,-8,0.531821488
15.717658,-25,-17,2,1,-9,0,-6,13,0.531821488
15.730721,27,-23,1,-1,7,-8,2,50,0.531821488
15.730741,-37,5,-7,-6,-3,1,-10,-15,0.531821488
15.733002,-7,15,-5,2,0,1,5,-11,0.531821488
15.733014,25,1,4,5,10,-1,-5,-4,0.531821488
15.753443,39,36,1,-5,-19,-4,-1,2,0.531821488
15.753490,-50,0,0,3,13,6,-4,-32,0.531821488
15.754676,-18,-19,-3,-2,-6,-7,13,4,0.531821488
15.754700,27,15,-1,12,22,-14,-33,-15,0.531821488
15.766966,6,26,4,-8,17,25,4,4,0.531821488
15.766989,11,-65,-4,-2,24,23,-2,-40,0.531821488
15.777302,-36,-14,-5,-3,-19,-65,13,-66,0.531821488
15.777317,9,29,-1,-11,-3,-5,-3,-1,0.531821488
15.790779,-16,-4,-3,2,-10,-17,-2,-1,0.531821488
15.790804,22,37,7,4,-14,11,2,24,0.531821488
15.793040,-45,-12,4,3,10,-8,-8,-19,0.531821488
15.793051,19,-31,-16,-10,-26,49,6,1,0.531821488
15.813383,1,-32,2,2,-14,-86,-2,12,0.531821488
15.813428,-9,6,-6,-16,-30,-6,-11,1,0.531821488
15.814580,41,15,-2,17,28,8,8,20,0.531821488
15.814587,-42,25,5,-3,-15,-12,-5,21,0.531821488
15.828096,9,14,-1,1,11,15,1,12,0.531821488
15.828109,-22,-1,-1,-8,-5,-7,-2,-1,0.531821488
15.837292,31,12,3,2,-18,-3,-4,57,0.531821488
15.837306,13,4,-1,3,15,-2,1,-14,0.531821488
15.850839,6,1,-2,-3,-3,12,-2,-25,0.531821488
15.850872,-6,-12,-5,3,15,-4,-2,12,0.531821488
15.853162,-16,65,-3,-7,-7,1,-11,-22,0.531821488
15.853176,-46,-82,-9,-6,12,12,2,-10,0.531821488
15.874974,64,-12,-10,-25,-34,2,7,-24,0.522434048
15.874992,29,5,12,23,18,9,-9,42,0.522434048
15.874995,1,-3,5,-5,34,19,-1,-4,0.522434048
15.874998,15,50,6,1,-17,-13,11,-4,0.522434048
15.887339,-35,-35,-5,3,-5,-3,-5,-19,0.522434048
15.887367,-9,5,-3,-3,11,-2,3,-16,0.522434048
15.896168,8,-13,-3,-5,-36,5,0,-7,0.522434048
15.896197,10,33,5,0,40,-11,-6,18,0.522434048
15.911227,-23,-2,-4,-1,21,33,4,0,0.522434048
15.911255,-2,-34,-8,1,34,15,12,-4,0.522434048
15.913287,-15,24,-6,-6,-9,-11,-21,2,0.522434048
15.913296,-36,-57,-6,-13,0,18,13,46,0.522434048
15.933374,37,33,-2,-8,-14,-11,-14,-6,0.522434048
15.933400,16,37,7,13,45,8,9,43,0.522434048
15.935754,-15,-60,-2,-13,-3,24,6,-4,0.522434048
15.935766,47,38,2,11,-7,-5,4,-11,0.522434048
15.946853,-9,4,0,5,17,-5,-3,15,0.522434048
15.946871,-39,-7,-5,-20,-43,-9,-4,-15,0.522434048
15.957174,6,2,-9,-2,14,0,3,-21,0.522434048
15.957191,-3,29,1,8,-7,-24,-8,-14,0.522434048
15.970579,-10,-9,0,8,7,12,0,-4,0.522434048
15.970614,-8,11,1,0,-15,3,16,-19,0.522434048
15.972171,2,15,-1,-2,4,-14,0,14,0.522434048
15.972183,-3,-30,-2,7,48,-4,1,-70,0.522434048
15.993122,-13,28,4,-7,-53,12,-11,10,0.522434048
15.993185,17,-17,-12,-22,13,14,-1,-20,0.522434048
15.995416,-5,-47,0,10,-6,-45,-7,10,0.522434048
15.995423,-15,25,1,1,-2,-7,4,68,0.522434048
16.007392,-4,-10,1,0,-1,-6,0,-7,0.522434048
16.007413,34,21,2,6,-17,5,3,31,0.522434048
16.016457,-2,39,-2,-14,10,17,8,-9,0.522434048
16.016465,-18,-13,2,0,-9,-1,-1,-20,0.522434048
16.032412,14,-36,-3,11,18,0,2,7,0.522434048
16.032429,0,4,-1,-5,-9,-12,-18,-7,0.522434048
16.032436,13,-12,-4,-3,-13,7,-1,-7,0.522434048
16.032481,23,35,10,-4,-50,37,4,25,0.522434048
16.053514,-36,-31,-2,11,59,-9,9,7,0.522434048
16.053536,-8,21,1,1,0,25,-5,-35,0.522434048
16.055455,19,-54,1,6,8,-2,-4,-10,0.522434048
16.055467,-3,20,-2,-6,-93,-24,-8,-8,0.522434048
16.067453,6,36,4,5,44,80,21,-7,0.522434048
16.067483,-6,-87,-7,0,-7,-85,-7,4,0.522434048
16.076269,-10,37,4,10,14,27,5,86,0.522434048
16.076277,-21,-19,1,3,7,-4,-11,-50,0.522434048
16.091051,-7,31,0,-2,-31,-71,-3,4,0.522434048
16.093427,-6,19,2,2,3,6,-2,-2,0.522434048
16.093445,-22,1,-2,-6,-10,9,8,-46,0.522434048
16.093451,22,-9,-8,1,17,-13,-6,-10,0.522434048
16.113347,4,-14,1,0,-4,1,-13,1,0.522434048
16.113374,11,39,5,3,-29,16,4,3,0.522434048
16.116362,-12,-17,-4,-3,17,-11,-2,-25,0.522434048
16.116371,34,38,-2,-8,25,17,-1,8,0.522434048
16.136156,-13,-2,-5,-3,-20,-3,-8,1,0.527652800
16.136184,-4,26,-1,-1,12,-10,-2,4,0.527652800
16.139090,10,-6,5,3,-31,5,2,3,0.527652800
16.139105,27,-11,-6,3,26,-2,-9,18,0.527652800
16.151176,0,-23,-6,-4,-32,-7,-2,-11,0.527652800
16.151208,-8,31,10,5,19,1,1,0,0.527652800
16.153659,0,5,-5,-10,30,-21,-10,-26,0.527652800
16.153670,-19,1,3,-2,-15,27,3,-12,0.527652800
16.173316,10,-26,-2,-6,21,3,5,1,0.527652800
16.173335,-90,-2,-3,2,-1,3,-15,-15,0.527652800
16.174755,63,-71,-5,0,-21,49,-7,-46,0.527652800
16.174773,4,-19,0,6,18,-13,-2,6,0.527652800
16.195924,-15,25,-1,-5,-9,2,-4,-15,0.527652800
16.195957,39,28,3,-1,-1,1,2,-17,0.527652800
16.199265,-12,11,1,0,9,5,4,33,0.527652800
16.199274,8,26,0,-4,-17,-14,3,21,0.527652800
16.210726,22,15,-4,4,22,8,-4,-15,0.527652800
16.210751,-16,-56,-2,-4,-31,16,6,-11,0.527652800
16.214108,-18,25,4,-2,-15,-16,1,-4,0.527652800
16.214123,21,-40,-8,5,34,-21,-1,-2,0.527652800
16.233268,-15,38,4,5,-5,-6,0,4,0.527652800
16.233284,26,-81,-12,-16,-18,-9,-6,17,0.527652800
16.234558,-30,11,-3,6,17,10,-2,6,0.527652800
16.234565,-4,11,2,-3,-32,-26,-1,7,0.527652800
16.255790,-7,13,1,2,31,17,-2,-6,0.527652800
16.255811,3,1,-5,-3,30,-6,0,0,0.527652800
16.257885,17,26,7,5,-19,-3,-1,13,0.527652800
16.257898,-22,19,-9,-5,11,13,8,-24,0.527652800
16.271030,-41,-39,1,1,-32,-35,-32,0,0.527652800
16.271058,22,42,3,0,-3,10,9,14,0.527652800
16.273501,15,-44,-2,-1,-2,-21,-5,-34,0.527652800
16.273517,-12,11,3,10,30,16,16,20,0.527652800
16.300825,4,-45,-7,-10,-1,-2,-9,-4,0.527652800
16.300850,-12,4,-1,3,-3,-1,2,71,0.527652800
16.302130,-37,50,-2,-5,-21,0,-10,-20,0.527652800
16.302148,-55,-72,-4,-1,22,1,-3,-18,0.527652800
16.316274,25,15,4,5,-3,-6,11,0,0.527652800
16.316353,10,11,8,13,4,1,-8,-19,0.527652800
16.318945,5,14,0,3,-4,0,7,12,0.527652800
16.318951,15,25,5,-6,-23,-4,-16,7,0.527652800
16.330412,-37,-26,-5,-7,-7,13,6,-71,0.527652800
16.330436,-1,-15,-8,5,35,5,-7,-21,0.527652800
16.337099,-12,11,7,7,-8,-4,22,0,0.527652800
16.337121,5,-32,-14,-9,-89,5,-34,-10,0.527652800
16.353537,26,18,-2,5,2,4,15,52,0.527652800
16.353561,24,-18,-4,-7,-3,3,3,-15,0.527652800
16.355568,-4,22,1,2,37,-4,-3,19,0.527652800
16.355584,1,-6,3,3,12,2,9,-15,0.527652800
16.375704,-14,9,-2,-9,-23,-22,0,3,0.527652800
16.375721,0,37,-1,-3,-25,-7,-4,-42,0.527652800
16.377241,-15,-104,-13,-4,7,5,-9,38,0.513195332
16.377288,11,4,1,-5,6,-7,-1,-6,0.513195332
16.390538,19,6,4,1,-6,6,4,2,0.513195332
16.390555,-52,24,7,11,-17,-10,0,-2,0.513195332
16.396962,25,-5,-10,-18,18,6,-14,-52,0.513195332
16.396995,-5,-8,3,12,29,19,10,0,0.513195332
16.413871,-51,27,5,-17,-14,-15,4,10,0.513195332
16.413903,47,-23,-9,4,-2,-6,0,4,0.513195332
16.417280,16,89,8,1,2,22,5,-6,0.513195332
16.417290,-5,-87,-10,-9,3,-75,-5,2,0.513195332
16.437141,-13,28,1,-1,15,51,-2,6,0.513195332
16.437149,8,9,5,3,-7,-18,18,35,0.513195332
16.441778,4,13,3,7,8,-1,2,9,0.513195332
16.441801,-10,31,7,1,-24,-3,4,-35,0.513195332
16.450299,17,-21,-2,4,23,4,-3,11,0.513195332
16.450339,15,2,2,-4,7,1,-3,2,0.513195332
16.456941,-4,-3,1,0,1,-1,-1,-3,0.513195332
16.456966,-42,-35,-3,-1,4,10,3,-51,0.513195332
16.473149,29,-15,-4,-10,-40,-30,-13,9,0.513195332
16.473176,-11,9,-3,4,30,37,7,-70,0.513195332
16.475407,-14,60,3,-12,-27,-25,-7,21,0.513195332
16.475421,-14,6,-5,-5,22,9,-1,29,0.513195332
16.495931,12,-28,-6,4,-5,-4,-2,-13,0.513195332
16.495956,-6,3,-4,-8,25,-16,2,1,0.513195332
16.498238,22,11,3,-6,-12,19,2,-26,0.513195332
16.498250,15,20,-2,15,23,3,4,70,0.513195332
16.510050,14,52,2,4,11,-11,-4,-13,0.513195332
16.510075,13,-94,2,-9,-22,8,9,21,0.513195332
16.524504,-26,-34,-3,3,-4,-15,-8,5,0.513195332
16.524538,-3,-11,-2,-7,-8,8,-4,1,0.513195332
16.533457,-1,17,2,2,5,-16,3,17,0.513195332
16.533479,14,7,-2,3,-21,16,-10,59,0.513195332
16.535415,23,-47,-10,-4,21,46,3,-5,0.513195332
16.535452,25,11,1,-3,4,22,1,0,0.513195332
16.555961,-35,-4,-3,-10,-13,-47,-5,-5,0.513195332
16.555982,-36,-2,-5,-2,-4,-8,-6,-33,0.513195332
16.558297,17,-12,-1,4,-2,-2,-2,7,0.513195332
16.558314,3,37,6,1,2,5,-3,0,0.513195332
16.570390,8,-6,-2,4,26,5,1,-5,0.513195332
16.570421,-46,-16,-2,-4,-70,0,-9,-16,0.513195332
16.576941,-18,-19,-3,1,7,-17,13,-35,0.513195332
16.576965,19,2,-2,-1,-9,-10,-10,-11,0.513195332
16.593106,5,-14,-2,-11,37,11,3,0,0.513195332
16.593122,0,16,-1,0,12,-6,4,5,0.513195332
16.594762,2,23,-5,-3,-21,-2,-37,-24,0.513195332
16.594783,-19,10,1,-3,-22,-3,11,-2,0.513195332
16.615591,50,-24,-6,0,-3,10,-2,-7,0.513195332
16.615615,17,55,5,4,5,-3,-2,-8,0.513195332
16.617314,-2,-24,6,6,-1,-17,18,21,0.513195332
16.617330,6,53,4,0,35,20,-8,9,0.513195332
16.629286,-65,-99,-13,-2,-13,16,6,0,0.513195332
16.629309,35,24,-2,-2,14,-9,-8,2,0.513195332
16.638623,-16,12,-1,-1,-48,-8,2,20,0.520698973
16.638634,-3,-18,-10,-15,-8,-13,-4,30,0.520698973
16.654783,0,-10,-3,6,42,2,-1,-28,0.520698973
16.654792,-13,-2,3,-1,-16,5,-1,62,0.520698973
16.654796,9,-9,-2,1,32,2,0,10,0.520698973
16.654798,11,20,2,-6,-21,0,-3,-73,0.520698973
16.675572,-28,5,-2,-5,-47,12,-2,5,0.520698973
16.675590,15,4,3,-3,23,-13,-2,-14,0.520698973
16.677916,19,-17,-10,-5,-13,-4,-13,-11,0.520698973
16.677930,17,11,4,4,7,0,-1,6,0.520698973
16.689478,10,20,2,-1,3,-4,-3,-4,0.520698973
16.689502,-28,-25,-7,-10,-14,11,16,-10,0.520698973
16.699855,-12,52,2,14,-20,-25,-21,-40,0.520698973
16.699861,-20,-7,-2,-10,1,14,-2,-6,0.520698973
16.712632,36,-13,2,9,-5,19,8,7,0.520698973
16.712665,0,6,2,-2,-3,-9,-3,-2,0.520698973
16.723705,-34,-9,-1,-2,-6,6,9,6,0.520698973
16.723723,8,-12,0,4,-2,-18,3,4,0.520698973
16.736085,-11,20,-1,-7,-34,-14,-7,-1,0.520698973
16.736108,7,74,8,7,37,11,-2,-46,0.520698973
16.737068,-21,-111,-10,10,50,-5,1,12,0.520698973
16.737075,8,-32,-6,-3,15,14,1,-1,0.520698973
16.749179,21,33,4,-1,-8,0,4,9,0.520698973
16.749192,-9,-9,-3,0,-24,11,4,-12,0.520698973
