timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.920044,-7,-5,1,-2,-20,-9,-1,-1,0.183945447
18.922100,-16,-13,-3,0,10,5,-1,-5,0.183945447
18.922112,-4,-19,-4,-5,-10,-4,1,1,0.183945447
18.927694,22,14,4,5,18,4,0,3,0.183945447
18.927718,-18,5,1,-1,3,-6,-3,-4,0.183945447
18.929239,3,11,-1,2,-1,-3,-1,5,0.183945447
18.929259,-1,-8,-2,-1,1,8,-1,10,0.183945447
18.950245,7,-4,-3,-8,-12,-6,-1,-11,0.183945447
18.950279,0,-5,3,4,7,1,1,-1,0.183945447
18.952489,0,16,0,-2,1,-3,0,2,0.183945447
18.952497,1,10,-2,-6,0,-1,-2,-3,0.183945447
18.973025,3,0,-4,1,-5,-2,0,3,0.183945447
18.973049,-7,-2,1,2,4,3,-3,-8,0.183945447
18.974350,1,-17,-2,3,-6,-4,-1,-3,0.183945447
18.976955,-9,18,3,2,-2,-3,0,1,0.183945447
18.987547,6,-8,-5,-6,1,-3,-1,2,0.183945447
18.987566,0,3,-2,-2,-2,4,-1,-3,0.183945447
18.989066,-18,-43,-5,-3,-20,-3,-1,0,0.183945447
18.990075,8,4,0,2,7,-2,-2,-6,0.183945447
19.011377,-1,16,3,-8,-21,-10,-2,2,0.183945447
19.011426,12,2,0,2,22,9,0,3,0.183945447
19.014080,13,27,2,-2,-1,-1,-1,0,0.183945447
19.014093,-16,-12,-1,3,-11,0,3,-3,0.183945447
19.032507,4,9,0,-1,8,6,-1,1,0.167631222
19.032545,-2,-6,-2,-1,-2,-1,0,1,0.167631222
19.034367,4,3,1,-2,-2,1,0,-5,0.167631222
19.034450,16,9,-2,5,1,-2,-3,-2,0.167631222
19.055428,-3,3,3,1,4,0,3,3,0.167631222
19.055452,-37,-34,-8,-3,-9,-1,-6,-10,0.167631222
19.056787,1,13,0,2,1,-1,0,7,0.167631222
19.056801,8,10,1,-2,-4,1,-1,-1,0.167631222
19.070365,-6,-7,-5,-9,-3,1,0,-2,0.167631222
19.070396,-10,14,0,4,4,-1,1,3,0.167631222
19.072249,-14,-16,0,-1,3,-2,0,-7,0.167631222
19.072263,-7,-8,-2,-1,3,-3,-3,-1,0.167631222
19.094881,8,9,-2,-1,-5,-1,-2,2,0.167631222
19.094900,7,-6,-2,-4,-7,-4,-2,0,0.167631222
19.094904,-2,1,1,-2,9,3,-2,-1,0.167631222
19.094907,1,2,-1,-1,5,3,0,-3,0.167631222
19.110112,-5,0,-5,-1,0,0,-2,-2,0.167631222
19.110125,6,-1,1,-1,-7,-6,0,1,0.167631222
19.114054,-6,-7,4,3,-3,-1,0,-3,0.167631222
19.114078,16,25,1,2,16,2,-3,1,0.167631222
19.130344,-48,-16,-2,-6,2,-4,-4,-5,0.167631222
19.130362,22,-11,-2,-4,8,6,4,6,0.167631222
19.131651,5,-4,-1,-1,-13,-5,-2,-8,0.167631222
19.131667,-16,0,-4,-1,1,1,-2,0,0.167631222
19.152696,0,12,1,2,2,-2,1,-5,0.167631222
19.152728,-17,16,-1,1,-7,-5,-2,1,0.167631222
19.155293,0,-16,-4,-2,3,-3,1,5,0.167631222
19.155305,15,2,2,1,-2,-1,0,-1,0.167631222
19.167606,9,10,1,0,-1,1,-1,0,0.167631222
19.167649,1,-2,-3,-10,-4,-2,-2,-3,0.167631222
19.174150,-9,-2,-4,7,1,-2,-4,-4,0.167631222
19.174175,-18,-7,-1,-7,-1,-3,-2,-5,0.167631222
19.189283,28,20,5,2,-5,0,0,4,0.167631222
19.189293,3,-32,-6,4,-3,-4,0,2,0.167631222
19.198920,1,-14,-6,-3,6,3,-4,-6,0.167631222
19.198937,-1,3,-3,-3,-1,0,0,-1,0.167631222
19.212711,-8,-12,-1,0,-1,0,-1,0,0.167631222
19.212738,11,19,4,0,5,2,0,-2,0.167631222
19.214946,4,3,-1,-1,-5,-2,-1,1,0.167631222
19.214958,-2,-4,0,0,-6,-5,0,0,0.167631222
19.227232,2,2,-2,-4,0,2,-3,0,0.167631222
19.229189,0,-2,-1,0,3,-4,-2,0,0.167631222
19.234015,-12,-6,0,-2,-7,2,-1,-1,0.167631222
19.234045,6,-10,-2,-3,6,-1,-1,-2,0.167631222
19.250842,-9,-5,-1,2,-11,-3,-4,-3,0.167631222
19.250866,5,2,0,1,19,7,-1,-2,0.167631222
19.251703,-8,-3,-3,-5,-7,2,2,9,0.167631222
19.251724,10,8,-1,1,-3,-2,0,-4,0.167631222
19.273028,-4,-17,-2,-3,-6,-4,-3,12,0.162042924
19.273056,16,7,-1,0,-3,-3,-3,-2,0.162042924
19.275229,-19,-21,-1,-3,-4,-3,-2,-5,0.162042924
19.275237,0,-13,-7,2,-4,0,-3,1,0.162042924
19.287651,21,22,2,-1,7,0,2,-4,0.162042924
19.287695,-11,-18,-2,6,-5,-3,-1,1,0.162042924
19.294035,1,9,0,-5,-2,-1,0,5,0.162042924
19.294058,-7,2,2,0,-7,-4,-1,-4,0.162042924
19.312285,-5,-7,-3,-3,4,2,-3,-5,0.162042924
19.312305,4,13,1,-2,4,-2,-2,-1,0.162042924
19.312312,-1,5,0,3,-3,-2,-1,-5,0.162042924
19.312317,4,-6,2,-2,0,-1,-1,3,0.162042924
19.332659,0,26,3,5,-17,-2,0,-3,0.162042924
19.332694,-18,-31,-6,-12,9,1,-3,-4,0.162042924
19.335170,13,9,-1,-2,-17,-5,-1,-1,0.162042924
19.335179,-17,-10,-1,-1,14,4,-1,-2,0.162042924
19.355158,-3,-3,-3,1,6,0,1,0,0.162042924
19.355191,6,10,3,2,-11,-2,0,0,0.162042924
19.358242,-1,3,-1,2,1,-5,-3,5,0.162042924
19.358249,21,17,4,0,-10,-1,-1,-8,0.162042924
19.369717,-22,-30,-6,-4,7,-1,-1,-4,0.162042924
19.369750,-11,2,5,4,-3,3,0,3,0.162042924
19.378125,27,30,1,-1,5,-1,-1,1,0.162042924
19.378150,-51,-51,-4,0,-20,-3,-3,-3,0.162042924
19.393063,-7,-15,-5,0,1,0,1,-4,0.162042924
19.393092,5,3,-1,-6,-4,-4,1,-1,0.162042924
19.395969,-4,8,1,4,10,-1,-2,-1,0.162042924
19.395981,16,7,0,-1,0,-2,0,1,0.162042924
19.415118,11,2,4,-2,2,-5,-2,-5,0.162042924
19.415150,-9,2,-4,0,-7,6,0,3,0.162042924
19.418561,-6,-28,-5,-4,12,2,-2,-6,0.162042924
19.418572,-5,3,-1,-5,-15,-5,0,-6,0.162042924
19.430424,9,-1,-1,1,19,4,-1,1,0.162042924
19.432718,-5,7,-1,-4,-9,-5,-4,-3,0.162042924
19.432727,16,6,2,2,15,2,-1,-1,0.162042924
19.432730,-1,4,2,-1,-6,-1,0,2,0.162042924
19.452607,-13,0,-3,0,-12,-2,-1,1,0.162042924
19.452619,6,27,2,-2,6,3,-1,-1,0.162042924
19.454049,-7,-55,-5,2,-7,-3,0,0,0.162042924
19.454058,-23,-7,-5,-3,-3,-4,-7,-16,0.162042924
19.475318,23,23,2,0,-3,-1,0,7,0.162042924
19.475349,-10,-15,-4,1,3,-2,-1,-1,0.162042924
19.478074,1,12,-1,-7,-6,-3,-1,1,0.162042924
19.478088,14,5,0,1,13,3,1,7,0.162042924
19.490332,3,4,0,-4,-2,0,0,-4,0.162042924
19.490355,-11,0,0,-4,-14,-2,-2,1,0.162042924
19.492174,-10,10,1,-1,11,1,-1,-9,0.162042924
19.492187,8,-5,-3,-4,-10,0,0,8,0.162042924
19.514523,-19,-4,2,2,2,1,-2,0,0.162042924
19.514530,2,-5,1,5,0,0,1,-5,0.162042924
19.514577,2,3,0,-9,-8,-6,-1,2,0.162042924
19.514579,13,32,2,6,8,-2,-1,5,0.162042924
19.526992,-22,-39,-3,-3,-13,-2,-1,-7,0.162042924
19.527020,5,-11,-5,-6,7,-1,-2,0,0.162042924
19.535357,-12,10,-2,0,-10,0,-2,-10,0.161740979
19.535438,1,4,-1,-3,10,0,-3,4,0.161740979
19.550762,7,-3,-2,2,1,-4,1,0,0.161740979
19.550794,9,7,4,6,-4,-3,-3,-11,0.161740979
19.552652,4,-3,-1,-3,1,0,-1,1,0.161740979
19.552659,-18,-10,3,1,-1,1,0,-2,0.161740979
19.573244,7,-6,-5,-1,-5,-5,-6,-4,0.161740979
19.573270,-28,-9,-2,-4,-13,-3,-3,-5,0.161740979
19.575932,10,26,2,-2,7,3,-1,-1,0.161740979
19.575940,-25,-41,-2,-4,-8,-3,-1,-3,0.161740979
19.586718,-1,1,2,1,-2,0,0,2,0.161740979
19.586750,16,12,-2,4,12,0,1,7,0.161740979
19.595908,-5,-1,1,2,-3,0,-1,-2,0.161740979
19.595917,-3,-7,-5,-6,-3,-1,0,-3,0.161740979
19.610245,0,14,0,-4,-1,0,-1,0,0.161740979
19.610259,11,-11,-2,-2,-2,-4,-1,3,0.161740979
19.611739,-13,6,1,1,-17,1,-2,-5,0.161740979
19.611768,20,8,1,1,12,5,1,7,0.161740979
19.633024,-2,-3,-2,-3,-4,1,-4,-4,0.161740979
19.633056,-7,5,-2,-9,-1,-2,-2,-4,0.161740979
19.635219,-14,-22,1,10,0,-8,-1,0,0.161740979
19.635226,11,7,0,-2,-2,2,0,2,0.161740979
19.654963,8,10,0,-2,2,4,0,-2,0.161740979
19.654972,-1,-14,-2,0,2,-2,-1,-3,0.161740979
19.654975,-30,-9,-5,-12,3,-1,-1,-2,0.161740979
19.655022,5,5,-2,6,-3,-4,-1,-1,0.161740979
19.669354,-1,9,3,6,1,-1,-1,1,0.161740979
19.669370,12,17,1,-4,1,1,-1,-1,0.161740979
19.670140,-8,-34,-6,-2,-8,-2,-1,2,0.161740979
19.670147,9,24,-3,-4,-2,-3,-2,-1,0.161740979
19.692251,-9,-8,1,0,-1,1,1,0,0.161740979
19.692283,15,0,0,0,-15,-7,1,1,0.161740979
19.695268,-13,5,1,-2,15,4,-1,-3,0.161740979
19.695282,-15,-1,0,0,2,2,-2,-6,0.161740979
19.714283,14,9,-3,1,2,0,0,6,0.161740979
19.714300,-2,-11,-4,0,-1,0,0,-2,0.161740979
19.716735,7,17,2,0,-1,-11,-1,-2,0.161740979
19.716746,0,-4,2,-1,-12,4,0,-6,0.161740979
19.729540,-22,5,-2,-5,7,5,0,0,0.161740979
19.729568,17,-1,5,5,-2,-1,1,2,0.161740979
19.731727,19,-7,-3,0,1,1,-1,-1,0.161740979
19.731740,-43,-14,-3,-1,-1,-6,-4,-3,0.161740979
19.751865,-8,-21,0,1,-1,-5,-3,-8,0.161740979
19.751883,2,5,-4,-2,-5,2,1,6,0.161740979
19.752515,18,30,4,-2,4,2,0,3,0.161740979
19.752530,-23,-26,-2,6,-2,-1,4,1,0.161740979
19.782549,4,-10,-3,-4,-7,-4,-1,-2,0.161740979
19.782569,2,-4,-1,-4,-5,-5,-3,1,0.161740979
19.783338,16,9,-1,-1,-1,6,1,0,0.161740979
19.783361,14,15,-3,-5,0,-1,-1,4,0.161740979
19.789458,-11,-6,0,0,5,-5,-1,1,0.162786532
19.789491,-4,13,3,-2,-11,2,0,0,0.162786532
19.790886,-26,-22,-6,-7,19,5,-2,-8,0.162786532
19.790897,32,-3,1,5,-3,-5,0,1,0.162786532
19.811980,-15,3,0,4,12,1,0,-2,0.162786532
19.812001,-7,-20,1,-1,5,2,-3,-6,0.162786532
19.812673,31,1,-2,-3,-6,-8,-4,6,0.162786532
19.812712,-22,-5,-4,-2,1,-1,-1,-3,0.162786532
19.834790,23,19,-1,-1,-4,-1,0,2,0.162786532
19.834822,-15,0,-1,0,4,-5,-2,-3,0.162786532
19.836925,-1,-16,-4,-5,-8,-4,-1,2,0.162786532
19.836938,13,6,3,-3,-2,-3,-2,-2,0.162786532
19.849788,14,8,-2,0,-14,-2,0,2,0.162786532
19.849821,-36,-4,-3,7,11,1,0,-4,0.162786532
19.852978,20,11,4,10,-9,-1,0,2,0.162786532
19.852986,-13,-7,1,-5,16,-2,-1,-2,0.162786532
19.872012,8,-14,-5,-5,-4,5,1,0,0.162786532
19.872022,-37,-22,-6,-5,2,1,-2,-6,0.162786532
19.872632,23,13,-1,3,-8,-3,1,1,0.162786532
19.872711,8,10,-2,1,9,2,0,2,0.162786532
19.894504,-5,2,0,-1,-11,-3,-3,-2,0.162786532
19.894526,-15,-21,-3,-2,2,-1,1,-5,0.162786532
19.896086,-11,3,0,0,-9,-1,-1,6,0.162786532
19.896099,18,-1,-5,0,-7,-3,-3,-1,0.162786532
19.909692,-10,-8,1,2,5,-2,-2,-2,0.162786532
19.911782,20,22,-1,-2,1,-2,-2,0,0.162786532
19.911796,-7,-9,-2,-1,-4,-2,2,-3,0.162786532
19.911799,-1,1,1,-1,-9,1,-1,-4,0.162786532
19.933283,-7,8,1,-2,-26,-10,-1,0,0.162786532
19.933293,22,7,1,5,21,9,-2,3,0.162786532
19.933296,-16,-8,-9,-7,-6,-1,-2,-4,0.162786532
19.933298,2,0,2,0,6,1,-1,-1,0.162786532
19.964712,-2,-2,-1,-1,0,-1,-2,-1,0.162786532
19.964723,28,27,-2,-2,-11,-5,2,4,0.162786532
19.964726,-29,-41,-1,3,6,-1,-3,-7,0.162786532
19.964729,5,10,-1,-1,-2,1,-1,0,0.162786532
19.969635,-17,-8,0,-5,-6,-3,0,-3,0.162786532
19.969659,7,-3,-4,-1,15,4,0,-3,0.162786532
19.971741,-5,27,0,-5,-1,-1,-3,-4,0.162786532
19.971756,-21,-25,-4,1,-10,-6,0,11,0.162786532
19.992543,4,-8,-2,0,9,1,-1,2,0.162786532
19.992570,7,2,-2,-4,-7,-4,-1,-2,0.162786532
19.995010,-7,5,1,4,-1,-1,-1,-4,0.162786532
19.995027,23,8,0,-1,1,-1,-2,-4,0.162786532
20.014441,-16,-5,-2,-2,-5,-9,-2,1,0.162786532
20.014501,19,8,-1,0,-13,7,-4,-2,0.162786532
20.015102,-29,-26,-4,-6,-5,1,1,-1,0.162786532
20.015136,24,11,2,-1,2,0,-1,-1,0.162786532
