timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
221.551345,-6,-14,1,1,0,2,8,-8,2
221.572227,-13,-12,-6,-5,-4,-5,-29,-3,2
221.572296,-1,-6,-1,1,1,-4,-13,3,2
221.573569,9,10,0,3,5,9,25,5,2
221.573586,-3,-5,-5,-3,-5,-7,3,-3,2
221.585675,-3,2,1,-5,-6,-6,0,-3,2
221.585692,-2,-8,-3,-3,0,-5,-46,-4,2
221.596785,4,-5,1,-1,-8,-6,33,1,2
221.596811,1,13,3,3,6,11,20,5,2
221.609723,5,10,0,-1,-9,-26,-20,-13,2
221.609745,-19,-20,-4,-2,4,3,-20,-6,2
221.612845,14,12,4,4,3,0,-11,7,2
221.612858,2,3,2,0,-1,0,12,1,2
221.632377,-4,-7,0,0,0,3,-8,0,2
221.632409,9,5,-7,0,3,6,12,2,2
221.633846,1,4,-1,-1,-1,-9,-20,-2,2
221.633875,-16,-22,2,2,3,7,23,-8,2
221.64647,10,12,0,2,-1,1,-3,4,2
221.646494,19,17,-1,-4,-4,-3,-27,-4,2
221.655378,-37,-44,-1,-1,1,4,30,-1,2
221.655387,3,9,-1,-3,-1,0,-6,1,2
221.668683,2,8,4,-2,-2,-5,-13,-5,2
221.668702,8,10,0,-1,-3,0,23,7,2
221.678229,14,2,-2,-1,-2,0,22,6,2
221.678235,-2,1,-4,-2,-4,-6,13,-7,2
221.694151,-3,-4,0,-1,4,12,-5,2,2
221.694158,-10,-10,4,4,1,-6,-8,-2,2
221.694162,7,11,-3,0,4,4,-16,-1,2
221.694166,19,20,-7,-5,-8,-23,-7,4,2
221.705851,-34,-44,-2,3,11,3,-3,0,2
221.705867,-9,-7,7,4,-2,1,2,-1,2
221.715501,-15,-23,-9,-5,-1,0,-6,-10,2
221.715511,10,15,-2,-3,-8,-3,0,0,2
221.729658,18,9,-2,-2,-3,-2,-19,8,2
221.729681,-1,-5,-8,-3,2,2,-6,-8,2
221.731159,-5,-1,3,1,0,0,8,13,2
221.731183,6,11,7,3,1,-1,30,5,2
221.751999,17,15,4,0,-1,-1,28,-4,2
221.752016,-28,-15,1,1,3,5,-5,-5,2
221.753661,14,15,-4,-2,-6,-5,-15,11,2
221.753679,4,15,-4,-3,-1,-1,3,-4,2
221.766144,-7,-39,-18,-7,-6,2,6,5,2
221.766181,4,8,11,-1,1,7,26,6,2
221.775788,-4,2,7,4,-3,-22,-16,-20,2
221.7758,-7,0,13,8,4,1,-26,2,2
221.789542,4,8,-6,-6,-5,2,28,0,2
221.789557,4,-1,-6,-3,-2,-1,-16,2,2
221.790975,-3,5,3,0,0,3,17,-5,2
221.790986,-3,-16,-12,-6,-3,1,-21,-8,2
221.812477,-1,1,5,-2,2,-5,-21,-1,2
221.81251,-8,-2,-5,-7,-6,-1,40,-5,2
221.814771,13,18,9,5,3,2,-21,-1,2
221.814781,-14,-17,5,2,-1,-1,17,1,2
221.825805,-3,11,-6,-6,2,3,-16,-10,2
221.825829,-11,-21,-8,2,6,-3,-8,-17,2
221.834677,1,4,-5,-2,2,3,7,-5,2
221.834694,-10,-22,-6,-5,-11,-15,-29,-4,2
221.851266,-7,2,4,4,1,-1,3,-6,2
221.851276,7,10,1,2,-4,-4,14,9,2
221.85619,6,4,-7,-5,-7,0,-5,0,2
221.856214,-2,-1,-7,-7,2,7,-2,1,2
221.872396,-4,-3,6,0,0,-1,-8,10,2
221.872428,19,21,2,0,1,-2,22,9,2
221.873906,-8,-16,-3,-4,-7,3,-17,-9,2
221.873913,-18,-15,1,0,1,0,2,-4,2
221.885685,6,7,0,1,-3,0,-4,16,2
221.885702,4,3,1,-3,0,2,-7,2,2
221.89703,-1,10,-2,-3,-3,-5,-16,-12,2
221.897042,10,7,-8,-4,-4,-1,-23,3,2
221.909345,-18,-11,8,3,0,0,-11,-13,2
221.909377,3,19,8,4,-1,-7,0,5,2
221.916023,-12,-25,-1,3,5,4,15,-3,2
221.916055,5,10,-2,-2,-5,-2,-9,5,2
221.932382,6,8,-9,-4,0,-2,13,4,2
221.932412,3,-11,-5,-5,1,-1,5,7,2
221.9337,5,10,6,1,1,-2,-16,8,2
221.933718,0,-4,2,6,5,-3,5,8,2
221.954686,-11,-14,-5,-2,-5,-1,6,-12,2
221.954703,10,14,-2,-1,-3,-3,27,4,2
221.956,-8,-6,0,-4,-6,-8,-26,-10,2
221.956032,-4,-4,-3,-1,4,4,4,-7,2
221.968943,15,20,5,2,-7,-4,-34,5,2
221.968959,2,-6,0,5,3,1,27,-3,2
221.975636,2,1,-3,-4,1,7,-3,13,2
221.975652,-19,-18,-8,-10,-9,-9,-6,-18,2
221.991976,-1,-2,-1,-2,0,6,8,2,2
221.992017,23,48,11,6,1,-5,-23,3,2
221.993433,-39,-58,-9,-2,-1,0,9,-4,2
221.993452,10,7,1,4,6,5,-1,4,2
222.005655,8,9,2,3,4,-1,-2,7,2
222.005676,-11,-20,-12,-8,-6,6,-5,-9,2
222.015849,7,11,0,-1,1,0,10,7,2
222.015879,-3,-7,0,1,0,-1,21,-23,2
222.029017,-4,9,-1,-6,-1,2,6,-1,2
222.029037,-19,-29,-1,-3,0,-2,-32,-25,2
222.035664,10,10,-5,-1,-1,-6,5,5,2
222.035684,13,34,0,-3,-2,6,28,6,2
222.052791,-18,-30,4,4,0,-3,-9,-4,2
222.052801,-12,-16,-3,-3,-2,-3,-8,1,2
222.053538,16,9,-5,0,5,0,2,0,2
222.053551,1,20,6,1,-4,-2,31,4,2
222.074736,-2,-4,3,2,1,-8,-7,-6,2
222.074802,-10,-19,-4,-2,-1,5,-9,3,2
222.077066,7,11,2,-2,1,1,3,8,2
222.077071,16,-2,2,1,0,3,-10,10,2
222.088819,5,3,0,0,2,-4,2,-2,2
222.088835,-4,14,-7,-5,-3,0,28,-38,2
222.09569,-2,-29,3,0,0,6,-3,3,2
222.095713,-14,-13,-3,-2,-2,-2,-6,-29,2
222.112226,2,2,-5,-4,-3,-2,12,-4,2
222.112252,-5,-5,4,3,4,-1,-10,10,2
222.114285,13,22,-6,-4,-5,-3,4,2,2
222.114296,-9,-13,2,0,2,0,-21,-6,2
222.134578,-8,-23,-1,2,-1,-1,4,-2,2
222.134599,18,19,1,4,2,1,18,13,2
222.136009,0,16,2,2,-2,-4,-9,-17,2
222.136023,-5,-29,-12,-8,-4,1,1,17,2
222.148929,8,22,0,-2,1,-9,-1,-2,2
222.148959,-11,-17,3,-2,-1,11,8,7,2
222.155778,1,12,5,4,-6,-26,4,6,2
222.155802,12,25,-2,-2,4,8,-18,9,2
222.172113,-2,-26,-2,-2,2,-12,-30,1,2
222.17213,2,3,-3,-2,-1,1,-19,-1,2
222.174705,-29,-27,-2,-1,1,3,-9,-14,2
222.174723,6,4,1,0,-1,-6,-35,-1,2
222.194491,11,21,7,4,6,16,41,7,2
222.194503,-16,-26,-11,-4,-6,-17,-30,-4,2
222.196235,19,29,-5,-4,-2,5,8,15,2
222.196263,-1,-22,5,6,2,-6,2,-10,2
222.209968,5,29,-3,-3,-4,2,-3,10,2
222.209981,-22,-41,-1,-1,0,-4,-19,-7,2
222.218446,-4,-2,-1,0,2,6,17,7,2
222.218453,11,12,2,3,2,3,23,12,2
222.232265,-5,-6,-4,-1,0,-1,-18,-11,2
222.232297,17,15,2,-1,-5,-7,13,7,2
222.234129,-4,-4,-1,0,-1,1,-3,-7,2
222.234138,-9,-1,0,0,1,2,-6,-12,2
222.256484,3,9,-1,0,-2,0,6,0,2
222.256492,-9,-17,-1,2,4,0,16,-1,2
222.256496,-2,1,-6,-5,-3,2,-4,3,2
222.256499,-3,-10,2,-1,-2,-6,-4,-2,2
222.268222,-6,-3,-3,-1,-1,2,0,-5,2
222.268239,8,20,0,3,6,8,-8,-7,2
222.279834,18,7,4,2,1,6,3,2,2
222.279852,-41,-33,-10,-8,-10,-17,-19,-12,2
222.292238,-4,-2,-2,-2,0,-2,-2,-6,2
222.292263,1,-4,5,-3,-2,1,-17,2,2
222.293524,5,8,-2,-1,2,3,8,-7,2
222.293538,24,29,0,1,0,1,-20,7,2
222.314517,-4,-22,-5,-3,-7,-6,41,-5,2
222.314542,-31,-26,-9,-6,-4,-5,-3,-4,2
222.316303,-5,-9,1,1,0,-3,-7,2,2
222.316325,14,13,2,-3,-5,-4,-4,-4,2
222.32828,-17,-4,1,2,1,2,-15,-20,2
222.328297,17,21,-1,-2,-3,-3,2,10,2
222.337165,-14,-15,-10,-7,-6,-5,-1,-14,2
222.338636,-14,-27,-4,1,1,-2,-10,5,2
222.352401,9,8,0,-2,-4,-7,2,3,2
222.352408,3,6,0,0,-3,-1,0,-3,2
222.353569,-6,-6,0,-5,-3,-2,-13,-1,2
222.353585,8,14,3,1,3,1,14,-2,2
222.374482,0,3,-1,1,-4,4,-22,5,2
222.374499,-4,-1,1,1,0,-2,-14,-10,2
222.376708,-12,-14,1,1,-1,-2,4,-3,2
222.376717,4,11,-1,-3,0,3,6,-6,2
222.3884,-7,-15,-6,-6,-5,-7,-16,-7,2
222.388457,20,10,-5,-2,-5,-1,23,9,2
222.398331,22,25,5,0,2,3,15,13,2
222.39834,-26,-14,-3,1,-1,0,-3,-16,2
222.412392,-4,-9,-1,-2,-1,0,-6,1,2
222.412424,7,17,0,1,0,1,-11,5,2
222.414758,-13,-23,-4,-1,-2,1,21,1,2
222.414765,2,-7,-5,-4,-6,-5,-1,3,2
222.434564,5,13,3,-1,-5,-7,-7,-5,2
222.434586,3,-2,1,1,-2,-2,3,9,2
222.436062,0,2,1,-1,2,-1,-15,-12,2
222.43608,-6,-2,-2,-2,-4,-3,-11,2,2
222.448278,5,4,-2,0,4,2,-3,-1,2
222.448302,-13,-15,-4,-3,4,4,6,2,2
222.457196,-5,-4,2,-3,-18,-25,-18,-11,2
222.457202,5,0,6,4,2,1,3,1,2
222.472129,15,18,-6,-1,-3,0,11,7,2
222.472145,-18,-12,-5,2,6,4,3,-2,2
222.473833,-2,4,-3,-1,-2,-1,7,0,2
222.473842,22,28,7,3,-1,2,-28,3,2
222.49448,-25,-35,2,5,2,1,36,4,2
222.494489,15,14,4,-1,-2,-1,5,1,2
222.496204,-5,-2,-5,0,5,11,-4,3,2
222.496225,-11,-30,-6,-5,-9,-5,-21,-9,2
222.5094,7,14,1,0,4,6,-10,1,2
222.509407,6,14,-3,-5,-4,-7,-11,-5,2
222.518181,-25,-30,-5,0,3,4,7,0,2
222.518188,1,4,-1,-2,2,-2,30,3,2
222.532319,6,1,-5,-4,-2,-1,-5,1,2
222.532353,-14,-16,0,0,-5,-4,13,-8,2
222.533954,7,17,0,-1,1,-4,-7,-6,2
222.53396,-7,-5,-2,0,3,7,6,7,2
222.556381,-2,0,-1,-1,0,-4,-17,-8,2
222.556387,16,9,2,-2,-3,-3,3,-1,2
222.556391,0,-9,-1,-1,1,1,-4,-1,2
222.556394,-16,-6,-2,1,2,2,7,-3,2
222.568275,4,6,2,-2,-2,-3,12,4,2
222.568342,-2,-1,-2,4,5,-2,-4,1,2
222.579537,13,9,3,-1,-4,-3,-19,6,2
222.579559,12,9,3,4,2,0,11,4,2
222.592294,-4,5,7,5,-3,0,-26,-5,2
222.59232,-12,-9,-1,1,0,7,-15,-17,2
222.594199,-19,-19,-7,-6,-5,-8,17,-6,2
222.594205,8,9,-4,-4,-5,-8,-3,2,2
222.61464,9,7,6,7,8,6,19,4,2
222.61466,-8,-15,0,-2,-3,-5,-32,-20,2
222.617435,2,19,3,0,2,2,25,7,2
222.617447,-8,-18,-5,-2,1,-2,-6,2,2
222.628223,-2,-4,-8,-5,-3,2,3,1,2
222.628239,-7,-3,-1,1,-1,-4,14,3,2
222.637758,6,3,0,-1,-2,1,-14,-3,2
222.637765,3,11,1,2,5,7,1,3,2
222.652037,-5,-16,-9,-7,-3,5,10,-3,2
222.652054,10,9,3,0,0,-4,13,8,2
222.653753,-4,0,2,1,1,8,-6,-1,2
222.653777,6,5,0,-4,-6,-3,6,-5,2
222.67464,-7,-2,2,-1,-3,-9,-8,-8,2
222.674664,-4,0,-2,1,-2,1,-9,6,2
222.676054,2,-4,-2,0,7,-1,4,6,2
222.676068,-1,5,8,12,4,1,-17,-10,2
222.688401,0,4,1,-8,-9,-8,-8,2,2
222.688424,5,-2,-3,-4,-1,0,-10,0,2
222.697624,0,-4,-3,-6,-2,-3,4,-3,2
222.697632,10,10,3,-2,0,2,-1,5,2
222.712757,-15,-18,-6,3,0,-6,-17,-4,2
222.712774,-12,-12,-8,1,0,0,8,3,2
222.713623,8,9,-2,0,-5,4,9,1,2
222.713643,-7,-8,-1,-4,-1,-2,22,2,2
222.734839,-2,-4,2,-2,2,-3,-23,-5,2
222.73486,6,6,0,-2,-1,-3,-4,7,2
222.73625,3,6,-2,-1,-1,-2,9,-3,2
222.736259,4,5,2,1,0,3,-13,6,2
222.748525,2,-2,-1,-1,-2,-6,22,2,2
222.748563,-12,-8,0,-2,-2,7,-8,-7,2
222.758739,2,5,-6,-1,-5,-13,-35,0,2
222.758746,-4,-4,-7,-6,-4,-7,-11,-14,2
222.771643,-2,0,2,-1,2,8,4,1,2
222.771678,7,8,1,-1,-5,-5,-10,1,2
222.785674,-6,-9,0,3,4,1,42,1,2
222.785692,-10,-19,-9,6,-3,-2,14,-4,2
222.794884,0,12,-6,-17,4,-3,-20,-3,2
222.794916,0,-5,3,1,-2,2,10,1,2
222.797973,-17,-27,2,5,6,0,-40,-9,2
222.797987,1,3,6,-2,1,-1,-11,3,2
222.808111,7,19,2,5,0,3,17,0,2
222.808122,10,5,-5,-2,0,-5,-3,3,2
222.818776,-6,-12,-4,-2,3,6,12,3,2
222.818786,-8,-3,-4,1,1,3,29,0,2
222.831894,-5,-7,-1,3,-4,-4,-29,1,2
222.831927,2,2,-6,-7,-1,2,29,-1,2
222.838527,-4,-1,-3,0,-3,-2,-22,-13,2
222.838544,-1,0,-1,-4,-5,-5,-1,2,2
222.855992,0,-2,-1,3,0,2,-12,0,2
222.856006,-2,-2,-2,-1,1,-3,1,-3,2
222.856009,2,7,1,-1,0,2,-11,-3,2
222.856013,4,4,2,-4,4,12,13,2,2
222.86829,6,-5,-1,-1,-10,-20,-18,-7,2
222.868307,-6,0,0,-2,-1,-1,-4,0,2
222.879741,9,8,0,2,-3,-1,-5,8,2
222.879755,-26,-28,-3,-5,1,2,-15,-3,2
222.891335,-4,-3,-2,-2,1,0,19,1,2
222.891352,3,6,1,-1,-2,-3,3,-6,2
222.898291,-2,3,-1,-1,-1,-2,-25,1,2
222.898364,29,24,3,7,2,-1,-20,5,2
222.915011,-17,-15,-2,-2,0,1,62,-5,2
222.915048,-5,-8,-7,-5,-4,-1,3,0,2
222.917484,-4,-5,4,0,2,-2,-4,-9,2
222.917497,7,16,9,4,-1,-1,-19,-2,2
222.928219,3,2,3,7,12,11,18,10,2
222.928235,-4,1,-1,-2,0,3,-23,0,2
222.938399,6,-1,-7,-7,-5,-9,-12,-4,2
222.938411,-11,-19,-11,-10,-6,-5,0,-8,2
222.951334,-15,-10,-1,-1,0,-1,13,-5,2
222.951349,2,-3,-1,-2,-4,-7,8,1,2
222.958606,25,25,0,0,1,6,19,6,2
222.958638,-34,-21,1,-1,-1,-9,-25,18,2
222.973595,5,5,-2,-1,-4,6,-13,22,2
222.973611,-1,-4,-2,-2,1,-2,5,-60,2
222.983635,7,9,4,1,-3,0,2,37,2
222.983651,12,17,5,5,4,5,37,1,2
222.997931,-18,-23,-7,-5,-3,4,-16,-12,2
222.997949,-5,-6,-1,1,-2,-7,-23,-8,2
222.99863,-10,0,0,-1,-3,-3,30,-21,2
222.998645,25,12,-7,-7,-3,-1,1,16,2
223.013975,3,-1,4,2,5,8,13,-41,2
223.013987,-4,8,4,2,-6,-6,-15,44,2
223.018278,2,-5,-4,-1,1,1,-1,-29,2
223.018298,-2,-3,-3,1,-1,1,3,73,2
223.034568,4,7,-1,0,-3,-8,-11,-4,2
223.034587,6,-1,-1,-2,2,7,8,-1,2
223.036537,-2,-3,1,-3,-1,-5,-25,-9,2
223.036544,-6,-5,-3,-3,-1,-7,10,-35,2
223.064756,10,4,-3,-1,-4,-6,-9,-37,2
223.064828,3,-1,2,9,13,12,21,65,2
223.066434,-16,-10,-5,-5,-7,-5,-22,-16,2
223.066473,-13,-8,-2,-2,-4,-3,-18,1,2
223.071543,4,1,-3,-2,-6,-5,-20,11,2
223.07162,25,30,4,0,2,2,8,-7,2
223.078213,-34,-27,4,2,3,-1,38,2,2
223.078236,1,-7,-7,-8,-7,-3,-9,-29,2
223.094723,-2,1,-1,1,-3,-4,26,-7,2
223.094747,3,5,-1,-3,-2,0,-28,20,2
223.096279,11,13,1,0,2,7,14,6,2
223.096303,-4,-6,-2,2,3,4,-28,-15,2
223.117163,6,5,-2,-6,-2,3,-10,10,2
223.117182,-8,-7,-2,-6,-5,-11,-29,-29,2
223.118628,18,16,4,4,5,0,7,8,2
223.118637,-30,-30,-6,-4,2,3,-5,-9,2
223.131834,12,12,2,4,2,0,-3,41,2
223.131872,-6,-13,3,3,4,8,-12,-16,2
223.138324,6,2,-1,-4,-3,-5,28,-6,2
223.138343,14,23,2,2,1,2,-4,19,2
223.1557,-9,-13,-3,-6,-7,-6,-13,28,2
223.155714,-9,-11,-2,-4,-4,-5,7,-17,2
223.156191,-2,-4,-3,0,0,1,9,23,2
223.15621,1,6,0,-3,-8,-10,15,-90,2
223.177046,-3,-5,-2,1,4,1,37,17,2
223.177062,0,1,-2,-5,-7,-4,-41,10,2
223.178495,0,-3,-2,1,0,4,-5,-7,2
223.178513,-1,1,-2,-2,-5,-5,2,-21,2
223.191718,3,4,2,1,-2,-3,-6,-3,2
223.19175,-2,-2,-5,-4,1,0,-38,-19,2
223.198558,0,-3,1,-1,3,-1,0,-13,2
223.198592,-2,-3,-2,-1,-6,-20,-12,17,2
223.214623,-4,-8,0,0,3,2,-37,-18,2
223.214642,-9,-6,-2,-4,-9,-4,16,8,2
223.216868,1,3,0,1,0,2,-11,6,2
223.216886,8,8,0,2,6,6,4,21,2
223.237237,-5,-5,-3,-1,-1,-3,12,-15,2
223.23726,0,4,-2,0,-5,-6,20,-27,2
223.238933,7,2,-2,0,0,-2,-25,68,2
223.238953,-2,5,5,2,2,8,62,7,2
223.251007,-22,-19,-6,-4,-2,-5,-32,-27,2
223.251045,0,-2,0,0,2,3,12,45,2
223.261037,-4,10,3,2,-3,-4,-27,-25,2
223.261045,13,2,-3,-4,3,3,2,8,2
223.274592,16,9,0,-3,-6,5,13,17,2
223.274616,-8,-4,0,1,-1,-7,12,-56,2
223.27627,-7,-8,-1,0,0,5,-20,5,2
223.276279,0,-3,0,-2,-1,-3,27,6,2
223.297126,4,4,1,1,-1,-5,-3,-10,2
223.297138,12,15,-1,0,2,3,3,2,2
223.298984,-16,-23,-3,-1,-2,-7,37,-7,2
223.299015,-3,-12,-2,3,3,8,-20,-7,2
223.311181,6,9,1,-1,3,0,1,7,2
223.313925,16,14,4,3,7,10,51,15,2
223.321029,-18,-10,-7,-5,-16,-21,-54,-2,2
223.32105,-5,-6,-5,-6,-8,-7,-33,-1,2
223.342298,10,17,3,3,2,1,0,-1,2
223.342322,-4,-15,0,1,-2,0,45,12,2
223.34408,-7,-9,-3,-3,-1,0,-20,-29,2
223.344089,4,7,0,-1,-3,0,18,-5,2
223.357494,0,4,2,0,3,4,-30,-34,2
223.357527,0,-8,-2,0,3,-1,-6,48,2
223.359783,6,-3,-1,-4,-3,4,6,-10,2
223.359789,-7,11,6,7,3,-2,-21,-4,2
223.371075,3,4,-3,-1,-9,-6,-8,-2,2
223.371092,-4,-5,1,-5,0,5,-31,-8,2
223.381806,-8,-9,0,0,6,2,42,-2,2
223.381825,4,1,-2,-1,-2,-1,-19,5,2
223.395172,-10,-11,-4,-6,-3,-1,-9,11,2
223.395204,-2,-11,-5,-3,-4,-4,-32,-21,2
223.397833,5,7,-2,11,6,1,37,5,2
223.397847,-2,0,2,-6,-2,-2,-43,-13,2
223.417597,-3,0,5,-3,0,-1,26,14,2
223.417617,-8,-5,-2,0,1,-3,-19,-3,2
223.420163,6,9,-3,-3,0,4,-26,-8,2
223.420171,4,-11,-3,3,-1,-3,35,9,2
223.430729,-4,-1,-12,-9,-2,-4,2,-2,2
223.430753,-10,-8,-2,-1,0,10,12,1,2
223.441358,16,24,15,9,-1,-10,13,2,2
223.441366,-12,-22,-6,-2,-6,-6,-11,-4,2
223.454559,5,0,-2,-1,0,4,10,2,2
223.454568,-8,-5,-3,-2,-2,0,12,-17,2
223.45601,15,15,2,-4,0,2,-13,41,2
223.456024,1,-3,0,1,-2,5,-11,5,2
223.477259,-3,-5,6,4,3,4,-23,3,2
223.477284,-4,1,-3,2,-3,-6,40,-2,2
223.478624,-6,-11,-7,-7,-2,2,-13,-12,2
223.478774,7,8,1,0,3,1,16,1,2
223.500163,-6,-7,-3,-1,-8,0,-11,6,2
223.500197,-2,1,0,2,1,-6,-38,-12,2
223.502347,-4,-4,-5,-6,-3,1,41,3,2
223.502356,-7,-7,-6,-2,0,-2,-32,-5,2
223.514568,-7,-5,-3,-3,2,1,13,-4,2
223.51459,6,19,7,3,9,4,-3,9,2
223.516838,-8,-14,-4,-6,-4,-3,-3,-14,2
223.516864,4,7,-2,2,1,4,7,2,2
223.537288,15,10,0,1,0,2,-9,4,2
223.537307,-29,-29,-8,-3,-4,-5,21,-11,2
223.538763,9,3,-1,0,0,1,-39,4,2
223.538783,8,12,1,-7,-5,-4,11,-7,2
223.55082,-14,-9,4,1,-1,-5,1,3,2
223.550839,17,15,3,0,0,0,-1,17,2
223.560549,-11,2,1,3,1,2,-4,-25,2
223.560556,-1,4,3,-1,1,-1,13,-4,2
223.576016,-2,-4,-8,-6,-5,-1,42,8,2
223.576175,-3,-4,-5,-5,-6,-6,-32,-18,2
223.577606,5,5,3,1,0,0,34,-2,2
223.577619,4,3,-2,-4,4,6,-16,1,2
223.597052,14,18,-2,3,0,-6,-2,-7,2
223.597071,-35,-52,-2,2,-6,-9,20,-12,2
223.598467,1,2,-1,-6,-2,-5,-17,1,2
223.598494,-4,-3,-2,-1,1,5,25,-1,2
223.613214,-2,-6,-7,-4,-1,-5,-34,-9,2
223.613224,22,24,-8,-2,-5,3,-13,2,2
223.621049,-12,-11,12,5,-4,-5,0,-11,2
223.621057,-9,5,7,-1,-2,-3,16,15,2
223.634867,11,-5,-5,-1,3,-2,-15,-2,2
223.634887,-11,11,-1,-4,0,4,-11,-6,2
223.636112,-9,-11,-3,4,1,5,22,7,2
223.636125,-16,-11,4,0,-3,-3,8,2,2
223.657483,4,-1,-4,-2,-8,-7,-53,-8,2
223.659308,-7,-10,-6,-7,0,-2,-12,-4,2
223.659315,6,1,-8,-8,-7,-6,18,-2,2
223.659318,-8,-3,-6,-3,1,-1,-16,-4,2
223.671065,-8,-5,1,2,-4,-6,2,1,2
223.671095,6,6,8,3,0,-1,6,4,2
223.681457,5,5,-2,-2,1,3,-35,-4,2
223.681475,0,-7,-11,-5,-6,-12,1,1,2
223.694827,-9,-4,1,-2,0,3,29,1,2
223.694857,3,10,6,-1,-1,5,-10,-6,2
223.697861,5,14,5,2,-3,-8,-19,-1,2
223.697874,-15,-32,-4,-2,-2,-2,-18,-11,2
223.717186,4,5,-11,-3,3,2,30,3,2
223.717206,-7,-5,0,-2,-3,0,18,1,2
223.718659,-18,-13,-1,-1,2,5,-8,-3,2
223.718669,15,13,3,4,0,4,28,3,2
223.739908,-8,-13,-2,-2,-2,-8,-64,-17,2
223.739937,9,8,1,1,1,-1,4,6,2
223.741193,-12,-6,-7,-7,1,3,-25,-2,2
223.741211,8,7,2,1,-2,-3,7,-4,2
223.754498,0,0,7,13,8,9,22,7,2
223.754541,12,4,2,-4,-5,-4,5,-1,2
223.756069,20,24,-5,1,3,-3,-33,5,2
223.756176,-22,-8,-2,-3,-1,-2,17,-14,2
223.77725,13,5,-13,-8,6,1,1,3,2
223.777286,-23,-27,1,4,2,0,12,-5,2
223.779821,-23,-15,10,2,-6,-4,-4,6,2
223.779835,4,4,4,3,2,1,-20,-3,2
223.790789,-6,-7,-8,-8,-10,-10,-2,-6,2
223.790806,3,10,-7,-1,0,2,10,8,2
223.800321,3,-5,-7,-6,2,1,28,-8,2
223.800332,2,-2,-4,-2,-3,-3,-23,4,2
223.814028,-3,-1,11,3,-1,0,21,1,2
223.814056,8,4,-5,-3,-1,-4,-9,-3,2
223.820881,-2,5,12,10,4,7,6,-1,2
223.821064,4,5,3,-1,0,-1,20,-4,2
223.837112,-9,-11,-3,-4,-5,-2,-6,-5,2
223.837128,20,15,-1,0,-1,-6,-2,8,2
223.838673,-7,-2,-4,-7,-1,2,8,8,2
223.838692,-7,-22,-17,-8,-3,-2,1,-3,2
223.850875,-2,-2,6,-1,-1,0,16,6,2
223.850897,-12,-1,-2,2,0,-1,-22,-8,2
223.860359,8,0,6,1,-1,1,55,4,2
223.860373,23,23,5,4,4,7,-33,5,2
223.874117,2,0,-3,1,-3,-1,-9,-2,2
223.87414,0,-6,-2,-5,-1,-10,-1,7,2
223.880772,7,3,-7,-1,0,0,16,-7,2
223.880798,-11,-7,1,-1,0,-2,-39,4,2
223.897105,2,-1,2,0,-1,1,-3,8,2
223.897134,0,-4,-3,0,7,6,-9,10,2
223.898805,-1,-6,-11,-8,-6,-7,37,5,2
223.898836,-2,8,8,1,-1,6,15,0,2
223.919551,-13,-7,8,4,-1,-7,-10,-15,2
223.919567,8,11,1,1,-4,-2,3,-9,2
223.921113,-28,-20,-4,0,1,-2,-21,-17,2
223.921154,0,-1,-8,-3,-2,3,-2,-2,2
223.934045,6,-1,-5,-4,2,0,10,-9,2
223.934065,-21,-13,-3,-7,-5,-3,8,-5,2
223.941068,4,3,1,0,2,1,-29,-26,2
223.941085,9,23,9,6,7,0,1,3,2
223.957024,-1,1,5,6,2,7,-11,2,2
223.957037,2,-4,-3,-2,-4,-5,20,-4,2
223.958444,-4,-10,-10,-5,-3,-3,-24,-3,2
223.958467,-3,-13,-5,-4,-3,-5,19,2,2
223.979867,4,15,3,-2,-3,-4,-41,-9,2
223.97989,2,-4,-1,1,5,0,3,4,2
223.9812,3,4,-3,-6,-5,-7,-40,3,2
223.981222,-1,7,-2,-3,-3,-1,-17,-19,2
223.994309,-25,-26,-5,-3,-3,-1,11,1,2
223.994341,1,-1,-1,-1,-1,-3,2,12,2
224.000861,4,3,1,-1,-2,-4,16,6,2
224.000879,6,3,1,0,0,-1,-1,10,2
224.017125,9,16,4,0,0,0,46,4,2
224.019327,2,-1,2,1,1,-2,-19,1,2
224.019336,8,-4,-1,-1,2,3,7,8,2
224.01934,-12,-6,-3,-5,-2,-3,-8,6,2
224.039565,2,4,1,1,-1,2,7,-12,2
224.039585,15,26,5,3,1,2,-3,-7,2
224.041295,9,-13,1,2,0,0,-7,14,2
224.041319,-23,-19,-9,-4,-4,-2,41,-4,2
224.053915,-1,-4,-7,-5,-2,-5,-63,-5,2
224.053937,7,11,1,-1,0,2,-8,-5,2
224.060842,12,8,0,-1,-3,1,-11,-4,2
224.060858,-5,-7,0,-1,-9,-8,11,-6,2
224.07725,-10,-3,1,3,11,7,30,8,2
224.077314,-13,-18,-3,-1,-3,-8,-20,-5,2
224.078756,3,7,-1,2,2,3,0,-5,2
224.078766,7,-2,-1,-2,1,2,-8,10,2
224.100489,6,1,0,-3,-1,7,15,8,2
224.100495,-2,3,1,0,-6,-1,4,-1,2
224.101175,5,7,-2,0,-2,-3,23,-19,2
224.101193,-11,-7,-3,2,1,3,-11,15,2
224.113499,-18,-28,-2,-4,-4,-6,11,-27,2
224.115551,-13,-12,-4,-3,-2,0,0,14,2
224.12394,-5,-1,0,0,0,-1,-15,-17,2
224.123951,13,4,-3,-2,-2,2,22,-13,2
