timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
13.681905,-22,-4,-4,-3,0,0,2,16,2
13.681909,33,3,3,2,0,0,0,-1,2
13.681911,-3,4,3,5,1,2,2,-3,2
13.681913,-59,-8,-3,1,-2,-1,-4,-20,2
13.694171,8,-2,-2,-3,-1,-2,-2,-54,2
13.694192,13,-1,-1,-2,-1,-1,0,-6,2
13.702361,27,2,0,-1,1,-1,0,8,2
13.702383,3,-8,-2,-2,0,-2,-2,9,2
13.717388,-8,1,-1,0,-3,0,0,5,2
13.717415,-2,0,-2,-2,0,2,-1,8,2
13.717688,-15,1,-3,-3,-2,-3,-5,-29,2
13.717701,29,-3,0,0,-1,-2,0,-4,2
13.739897,24,1,-1,0,-1,0,-1,12,2
13.739927,-23,-5,-4,-5,-3,-3,-2,-15,2
13.742274,6,-6,-5,-3,-4,-3,-2,2,2
13.742286,5,4,0,1,0,0,-1,20,2
13.754930,4,1,2,5,-1,1,2,25,2
13.754959,9,5,4,3,1,1,0,7,2
13.757799,-29,-1,-3,-3,-2,0,1,13,2
13.757806,-6,2,1,-1,-1,-2,-1,10,2
13.777273,13,-1,0,0,-1,-1,-3,13,2
13.777290,29,-2,-2,-1,0,-2,-1,6,2
13.777794,-40,-2,-3,-4,-2,-3,0,-9,2
13.777877,8,2,1,0,-1,0,1,-12,2
13.799670,10,2,2,2,1,1,0,-7,2
13.799691,-51,-9,-5,-3,-4,-3,-5,-29,2
13.801735,39,5,1,1,0,0,0,15,2
13.801740,-41,-8,-4,-1,-1,-2,-3,-25,2
13.814507,-8,-5,-1,-2,-3,-3,-3,10,2
13.814529,1,1,-4,-1,-1,0,0,5,2
13.815672,-12,-8,-3,-4,-4,-1,-6,-31,2
13.815676,14,4,-1,-1,-1,-1,0,-17,2
13.836943,-29,-5,5,2,1,2,1,24,2
13.836949,10,2,2,-3,-1,-1,-3,14,2
13.837629,-14,1,-4,-1,1,1,-1,1,2
13.837642,8,-3,0,-3,-2,1,-2,3,2
13.859595,-4,-5,-9,-4,-1,-3,-3,-47,2
13.859617,17,2,4,4,0,-1,-2,-13,2
13.860738,-4,-3,5,2,1,2,1,23,2
13.860741,7,10,1,0,-1,0,0,-24,2
13.874606,-15,-7,-6,-5,0,-3,-3,-5,2
13.874634,24,0,-5,-5,-3,-2,1,4,2
13.876349,7,0,0,0,0,-1,-4,-19,2
13.876354,-16,1,4,1,2,1,0,29,2
13.898709,-2,3,-1,0,-1,-2,3,21,2
13.898716,41,0,-1,-1,0,-2,1,-6,2
13.898718,-35,-11,0,1,-2,-3,-3,14,2
13.898719,27,5,0,-3,-2,-1,-1,-12,2
13.919906,-2,0,2,0,-1,1,1,1,2
13.919926,-29,1,0,2,-1,0,-3,-1,2
13.920411,6,-4,-6,-3,-1,-4,-5,-40,2
13.922357,0,-9,-6,-5,-3,-2,-3,1,2
13.934491,9,-1,-2,-1,-3,-2,-3,-11,2
13.934513,-35,2,3,1,0,2,1,-1,2
13.936423,19,0,-1,-2,-1,-1,1,7,2
13.936427,-6,-3,0,2,1,-2,-1,22,2
13.957316,30,0,-2,-4,-1,-2,-1,-18,2
13.957345,-49,-3,0,0,1,0,-3,-20,2
13.959827,20,-4,-4,-6,-2,-3,0,30,2
13.959833,1,-1,0,1,1,-1,0,-4,2
13.979451,-1,1,3,2,0,1,3,27,2
13.979468,28,4,1,2,0,-2,-1,-2,2
13.980260,-1,6,3,2,-3,0,5,22,2
13.980279,2,-16,-14,-8,-4,-6,-10,-19,2
13.993950,0,1,3,1,0,-1,-2,12,2
13.993968,-4,-13,-10,-4,-4,-3,-5,-45,2
14.002259,20,10,5,1,-2,0,1,0,2
14.002281,-26,4,5,3,1,2,6,9,2
14.017585,12,-1,0,1,1,0,-1,33,2
14.017614,31,-7,-7,-8,-4,-4,-9,-21,2
14.019618,-17,-3,-5,-1,3,0,1,2,2
14.019628,19,6,4,1,-1,0,2,-10,2
14.039454,-45,-4,-1,0,0,-1,2,28,2
14.039520,-3,-1,-1,0,1,1,2,12,2
14.040358,6,0,0,-1,-2,0,1,3,2
14.040384,-11,2,-4,-3,-2,-4,-3,-4,2
14.054483,-22,-8,1,-1,0,-1,-3,-20,2
14.054499,27,6,3,0,-1,1,3,6,2
14.056683,-16,-2,-2,-1,-1,-2,-5,3,2
14.056690,12,4,2,-1,0,2,4,26,2
14.077264,-49,3,1,1,0,-2,-1,-12,2
14.077287,3,-8,-6,-4,-4,-3,-2,14,2
14.079193,-2,-4,-4,-3,0,0,-2,-13,2
14.079197,-3,-4,-4,-2,-2,-1,-2,11,2
14.101565,17,4,4,1,-1,-2,2,4,2
14.101572,-1,2,0,0,0,1,-1,-1,2
14.101573,25,4,-2,1,-1,-1,4,2,2
14.101575,-8,-6,0,0,-1,0,-1,27,2
14.114173,12,4,1,-2,-2,-2,0,-9,2
14.114192,-7,-2,-1,-2,1,0,-3,10,2
14.122445,16,2,0,1,0,1,0,-39,2
14.124467,-8,-2,-2,-3,-1,-3,-2,-19,2
14.137374,-11,-7,-8,-5,-4,-2,-4,-18,2
14.139358,1,6,4,2,0,2,1,15,2
14.139363,4,-4,-3,-1,0,-1,-1,14,2
14.139364,-2,3,2,2,-2,-2,-2,-19,2
14.159748,2,-4,-5,-1,0,-3,-5,-3,2
14.159765,-2,-6,-6,-5,-2,-4,0,19,2
14.161977,-17,-1,-1,-1,1,0,0,-15,2
14.161984,30,4,1,1,1,0,0,-4,2
14.174227,27,1,4,4,0,0,2,1,2
14.174254,-71,-7,-5,-2,-1,-2,-5,-22,2
14.182543,14,6,3,0,-1,2,-1,6,2
14.182573,-16,-4,-4,-6,0,-1,-4,-23,2
14.197858,17,5,1,1,-1,-1,0,8,2
14.197906,17,-7,-2,-3,-2,-2,-1,-3,2
14.199011,-16,-1,-3,-2,-2,-3,-5,-20,2
14.199016,3,2,0,0,1,1,-1,4,2
14.219639,3,-5,-7,-4,-1,2,1,1,2
14.219661,10,4,1,3,1,2,3,7,2
14.220832,9,-6,-2,0,-2,-6,-8,-26,2
14.220836,9,1,2,3,-2,-1,-1,-14,2
14.234701,27,-2,-1,-3,0,-1,-5,-7,2
14.234730,3,-1,0,-2,-2,-2,1,3,2
14.242197,-9,-4,-2,-3,-2,2,2,16,2
14.242223,3,1,1,0,-3,0,1,6,2
14.257127,-22,-2,-2,-4,-2,-3,-3,-13,2
14.257147,18,8,10,4,1,0,2,13,2
14.257954,-3,-8,-2,0,-1,0,-3,-2,2
14.257970,-40,-11,-7,-7,-4,-5,-6,1,2
14.280040,13,2,-1,1,-1,0,3,2,2
14.280073,-12,3,-1,-1,-1,0,-3,-1,2
14.282480,-6,2,2,2,0,1,3,18,2
14.282486,-7,-8,-8,-5,-1,-2,-6,-49,2
14.294128,-3,0,-4,-6,-2,-4,-3,1,2
14.294150,12,7,7,6,1,1,2,17,2
14.302207,-15,-16,-6,-3,-2,-4,-9,12,2
14.302229,33,0,-2,-5,-3,-2,0,-6,2
14.317569,-40,2,4,1,-2,0,1,-6,2
14.317574,39,2,2,0,-2,0,2,22,2
14.317637,-18,-2,-1,1,0,-1,-1,-5,2
14.317659,16,7,3,5,2,0,4,30,2
14.339935,19,-5,-4,-7,-3,-4,-4,-3,2
14.339964,-26,-12,-10,-8,-6,-7,-6,-30,2
14.341694,4,10,7,5,3,1,3,18,2
14.341703,13,2,3,3,3,-1,2,16,2
14.354062,1,1,1,0,-1,0,0,-1,2
14.354087,-16,-3,-4,-4,-2,-2,-1,-3,2
14.362207,3,1,-2,-4,-1,-2,0,-11,2
14.362231,12,1,-3,-3,-1,-2,1,15,2
14.377653,-26,-7,-3,0,0,-1,-3,-9,2
14.377675,-6,2,2,2,1,-1,-3,-14,2
14.380435,23,5,2,-1,-3,1,2,7,2
14.380442,-17,-2,-2,-1,-1,3,0,-15,2
14.399422,16,-1,-1,-2,0,0,-3,-19,2
14.399438,-2,-6,-6,-6,-2,-3,1,25,2
14.400064,8,7,0,2,1,-2,1,-23,2
14.400087,-27,-6,0,1,-1,0,-3,-12,2
14.413831,22,-3,-3,-2,-1,-4,-2,1,2
14.413853,-6,2,-3,0,-1,1,0,-3,2
14.422596,-3,-6,-6,-4,-1,0,-2,7,2
14.422633,-5,-3,-3,-2,-2,-2,-3,9,2
14.437227,-5,3,1,4,0,2,3,-5,2
14.439127,2,0,0,0,0,-2,-1,15,2
14.439136,-11,-6,-2,-2,-3,-2,-3,-2,2
14.439140,7,1,-2,-3,-3,-2,0,4,2
14.460030,7,2,0,-2,-1,0,1,15,2
14.460036,1,4,3,2,1,-1,-1,-18,2
14.460614,-3,-3,1,0,0,0,-2,0,2
14.460620,-23,-4,-2,-1,-2,-1,-1,-3,2
14.483029,26,6,0,-1,1,-2,-2,-19,2
14.483051,-56,-7,-3,-3,-1,0,0,-4,2
14.484592,23,0,1,0,-1,-1,-4,-4,2
14.484598,3,1,-1,-1,1,-1,-1,-15,2
14.497025,-15,1,-1,-1,-3,1,3,13,2
14.497043,20,0,-4,0,-1,-2,-1,5,2
14.498253,11,-1,-1,-1,0,-1,2,-4,2
14.498258,-45,-6,-1,0,-1,-1,-5,14,2
14.520267,17,-2,1,-2,-2,-2,-1,1,2
14.520295,3,-3,-1,-4,1,-1,-2,-7,2
14.522529,3,-1,-3,-3,-2,-2,1,13,2
14.522535,25,8,4,0,-1,0,-1,4,2
14.542768,-27,-1,0,4,1,2,-1,1,2
14.542837,10,-2,-2,-1,-2,0,-1,5,2
14.543617,-29,-10,-4,-5,-2,-2,1,27,2
14.544928,7,3,0,-2,0,-2,0,-15,2
14.557146,-23,-1,-1,-2,-2,0,-2,-4,2
14.557173,30,3,-2,-1,-1,0,0,3,2
14.558161,-24,6,1,1,0,2,5,-4,2
14.558177,30,-11,-3,-3,-1,-3,-6,7,2
14.580500,0,-2,-4,-1,-4,-1,-4,-13,2
14.580522,-12,-1,-1,3,0,0,0,6,2
14.580526,3,5,1,0,-2,-3,-3,-2,2
14.580530,-21,0,-3,-4,-1,-1,0,-11,2
14.602676,-4,-3,-2,-1,0,-2,-1,10,2
14.602689,14,-2,1,0,-1,-3,-2,10,2
14.603332,-25,-3,-4,0,-2,0,-5,-49,2
14.603345,40,8,5,4,2,1,5,22,2
14.617175,-34,-11,-2,-2,0,-1,-2,13,2
14.617180,-4,-1,-2,-2,-2,-4,0,-9,2
14.617685,10,-7,-5,-4,-3,-2,-2,23,2
14.617699,1,5,0,1,1,3,0,-2,2
14.639501,-8,-12,-5,-3,-1,-4,-11,-69,2
14.639523,5,4,2,-1,0,2,1,20,2
14.641329,-11,0,-1,-1,-1,-1,-2,-8,2
14.641337,32,2,-4,0,-1,1,4,-5,2
14.662906,-11,0,5,3,0,-1,-1,2,2
14.662915,-11,-3,-3,-5,-3,-3,-3,-10,2
14.663335,19,1,0,-2,1,-1,-2,-2,2
14.663350,-38,-2,-2,1,-2,-3,-2,-22,2
14.677657,20,7,2,1,1,1,4,42,2
14.677661,17,-8,-6,-1,-2,-1,-5,-29,2
14.677766,-17,3,-3,-3,-1,-2,0,7,2
14.677775,-7,-7,-3,-4,-2,-4,1,33,2
14.699466,-4,5,1,1,1,0,4,12,2
14.699488,15,1,3,1,-1,0,-4,-28,2
14.700093,-37,-5,0,0,1,0,-3,-24,2
14.700106,-2,-2,0,-1,-1,0,-3,5,2
14.722797,18,2,-6,-1,-3,1,-1,11,2
14.722843,-5,3,3,2,1,0,4,19,2
14.739720,-1,-4,-6,-6,-4,-1,-5,8,2
14.739727,-7,-15,-9,-4,-3,-3,-6,-31,2
14.739952,7,11,8,1,1,1,2,0,2
14.739958,2,0,0,1,0,0,1,6,2
14.740939,1,-1,-1,0,-3,0,-3,8,2
14.740958,-36,-3,-4,0,-1,0,-1,-5,2
14.759752,10,0,-1,-1,0,0,-1,2,2
14.759773,0,-4,-4,-4,-2,-2,0,-2,2
14.760288,20,0,1,-1,-3,-1,2,6,2
14.760307,-25,0,1,3,1,0,-6,-49,2
14.783250,6,-3,2,1,-1,-1,-1,-3,2
14.783278,-9,2,2,1,1,2,3,15,2
14.786021,1,-5,-7,-4,-5,-3,-6,-44,2
14.786027,-23,-3,-4,-4,-3,-2,1,19,2
14.798396,14,2,-1,-1,0,-2,0,15,2
14.798430,-41,-2,-4,-4,-1,-4,-3,-9,2
14.799669,59,-4,-1,1,-1,-3,0,15,2
14.799673,-10,4,4,2,2,1,4,15,2
14.819428,-14,-6,-8,-5,-2,-2,-7,-31,2
14.819441,20,7,6,4,2,2,4,21,2
14.820088,-9,-2,-4,-2,-2,0,-2,-9,2
14.820101,12,-4,-1,-4,-2,-2,-2,5,2
14.843013,0,-5,-3,-5,-4,-3,2,60,2
14.843030,0,1,-2,-1,0,-2,-5,-46,2
14.844468,-9,8,6,5,4,3,3,10,2
14.844478,5,-2,0,0,0,-1,-1,34,2
14.857230,10,-4,-5,-4,-4,-2,0,4,2
14.857248,3,-4,-2,-1,-2,0,-2,5,2
14.859066,-12,3,3,1,1,0,2,6,2
14.859079,20,5,1,-2,-1,-2,2,-4,2
14.881706,-9,-2,0,-2,1,-1,-1,-9,2
14.881713,-13,-9,-6,-7,-3,-3,-3,-6,2
14.881714,3,5,-2,1,-2,-1,-2,-22,2
14.881716,28,2,6,4,0,-1,-1,-5,2
14.903250,-14,2,3,3,0,0,0,-8,2
14.903280,-13,-4,-3,-4,-1,0,-3,-19,2
14.903692,32,-5,-8,-7,-2,-1,2,51,2
14.903711,-33,1,1,-1,-2,1,-3,-56,2
14.917065,15,0,5,4,1,-1,-3,5,2
14.917092,-5,-1,-2,1,0,0,-1,-1,2
14.917770,-20,-2,-1,-1,-3,-1,2,2,2
14.917792,4,-3,-5,-4,-1,-1,1,18,2
14.940122,3,1,-2,1,0,0,1,-8,2
14.942683,-29,-1,2,1,-1,-2,-2,-16,2
14.942690,9,3,2,1,1,2,1,-17,2
14.942692,5,0,-2,-4,-3,0,0,3,2
14.962860,-3,-2,-3,-1,-1,-1,-3,-21,2
14.962877,-1,-5,-2,-1,0,-2,0,29,2
14.963572,21,2,3,0,0,-1,-2,2,2
14.963629,-36,-10,-5,-3,-3,-3,-2,-4,2
14.977158,8,-1,-2,-4,-1,0,0,-11,2
14.977177,39,8,4,2,2,5,6,41,2
14.977849,-49,-11,-5,-6,-3,-5,-8,-18,2
14.977968,25,0,-1,-3,-1,-2,0,-11,2
14.999478,5,8,6,6,3,2,3,19,2
14.999500,-31,2,4,6,1,2,-2,-12,2
15.001296,-4,2,0,-2,-1,-3,-2,-10,2
15.001304,11,-5,-5,-3,-3,-2,-2,3,2
15.022677,-17,-10,-8,-6,-3,-4,-2,9,2
15.022687,13,1,0,-4,-1,-1,1,5,2
15.023659,-13,-2,-2,0,0,-2,1,6,2
15.023680,7,7,7,5,2,0,-2,4,2
17.047681,-3,2,1,-1,-2,1,-2,2,0
17.047925,5,-6,-6,-2,-4,-1,-2,16,0
17.049214,-12,-1,0,-3,-3,0,-2,-6,0
17.049235,5,1,-1,0,-3,-2,-3,0,0
17.061262,-14,-1,-1,0,1,-1,-1,-2,0
17.061279,6,0,-1,0,-1,-2,-1,-7,0
17.072354,3,-6,-6,-5,-2,-2,-2,4,0
17.072359,0,-1,-5,-6,-6,-3,-1,23,0
17.085749,4,-6,1,1,0,0,-3,-8,0
17.085779,1,11,8,5,2,-2,0,-4,0
17.087247,-5,-5,0,2,2,0,0,-5,0
17.087251,4,0,-4,-2,0,0,1,5,0
17.108817,20,0,-5,-4,-1,0,-1,9,0
17.108825,-50,-5,-4,-6,-2,-1,-5,-23,0
17.109321,-5,-11,-1,-1,-2,-1,0,5,0
17.109330,-3,-4,-4,0,0,0,-3,-13,0
17.124742,3,-2,-5,-5,-3,0,-1,-7,0
17.124750,17,5,-1,-2,-2,0,-2,3,0
17.130349,5,7,4,5,2,2,2,1,0
17.130368,-13,-11,1,-4,-2,0,-4,-14,0
17.145695,-13,-2,-1,-1,-2,-3,0,-3,0
17.145718,16,0,1,-1,1,-3,3,15,0
17.147471,2,1,-2,0,-1,-2,0,-5,0
17.147475,-6,-4,-2,-2,-1,-1,-1,-3,0
17.170525,4,3,3,1,0,0,2,4,0
17.170531,7,0,-1,2,0,1,-1,1,0
17.170533,2,-2,-2,-4,-2,-3,-2,-6,0
17.170535,6,2,0,2,-1,-2,1,2,0
17.181889,-4,-2,-6,-3,-1,0,-2,-38,0
17.181909,3,-3,-4,-2,-2,-2,0,2,0
17.192611,-4,1,3,2,-2,3,-2,1,0
17.192620,6,9,-1,2,0,1,2,7,0
17.205329,-5,-3,0,2,-1,-2,-1,3,0
17.205342,-5,-7,-1,-1,-1,-2,-2,0,0
17.207188,12,6,3,-1,2,1,-1,-5,0
17.207222,-5,-10,-6,-7,-4,-4,-6,31,0
17.235446,16,4,0,-1,-1,-1,1,7,0
17.235465,4,3,4,1,0,-1,1,-7,0
17.236846,5,-5,-5,-2,-2,-2,-1,15,0
17.236951,5,8,7,4,2,2,-1,-21,0
17.241461,-8,-2,-2,0,-1,0,-1,11,0
17.241488,1,-7,-7,-6,-3,-1,-2,2,0
17.252139,2,-4,-5,-3,-2,-1,1,-10,0
17.252147,-1,3,1,0,0,-1,1,-9,0
17.265488,-7,-3,2,1,0,0,-1,-2,0
17.265509,-2,4,4,5,1,0,2,1,0
17.266702,-4,0,-1,0,0,0,-2,-3,0
17.266720,-5,-6,-7,-5,-3,-1,-2,-3,0
17.288128,-3,-5,-3,-3,-3,-2,-2,8,0
17.288162,2,4,-1,3,2,0,-3,-3,0
17.291524,-17,0,2,1,-1,-1,-1,-4,0
17.291530,10,-1,0,0,0,0,0,-4,0
17.310193,5,-2,-3,-4,-1,-3,-3,-3,0
17.310209,-23,-5,1,-1,-1,-1,0,-1,0
17.311674,13,0,0,1,0,-1,-2,-4,0
17.311691,-2,1,-2,-1,-3,0,1,7,0
17.326023,-16,-4,-5,-3,-2,-3,-5,-33,0
17.326043,12,0,1,-2,-2,0,0,1,0
17.326804,-4,2,0,-1,-1,-1,-1,-1,0
17.326821,6,-1,0,-1,0,0,-3,-10,0
17.347706,-16,-12,-4,-1,0,-1,0,9,0
17.347728,4,2,-1,-3,-2,-2,0,2,0
17.349089,-15,-2,-1,-3,-3,-2,1,-11,0
17.349101,10,-2,-3,-1,-1,-1,-3,4,0
17.370594,0,9,6,2,0,0,1,7,0
17.370627,2,-1,-2,1,-1,-1,-2,-5,0
17.373127,-3,0,-1,1,0,-2,-1,9,0
17.373131,-6,-6,-6,-2,-2,-1,-1,-7,0
17.385833,-1,-3,-1,-1,0,1,-1,4,0
17.385854,4,-1,-2,-1,-1,2,-1,-18,0
17.388637,1,-1,-7,-5,-4,-2,-2,-1,0
17.388642,-11,-6,-4,-5,-2,-4,-4,-11,0
17.408253,8,13,13,9,5,5,4,6,0
17.408280,22,0,1,-1,-1,-2,-2,7,0
17.409485,-33,-8,-3,0,1,-1,-1,-3,0
17.409500,5,-2,0,-2,1,-1,-3,-1,0
17.430284,-1,0,-8,-5,-3,-2,0,-5,0
17.430300,7,-4,-5,-5,-3,0,-1,-12,0
17.431772,6,5,6,4,0,1,2,6,0
17.431778,-22,2,5,5,1,1,-1,8,0
17.444962,0,5,4,1,0,-1,-1,-4,0
17.444991,-10,-7,-2,-3,-1,-3,0,5,0
17.451294,4,-4,-9,-6,-2,-3,-1,-3,0
17.451316,9,2,-4,0,0,-2,1,4,0
17.467656,1,2,6,2,2,-1,1,3,0
17.467670,-8,-1,-2,-1,-1,-2,-1,-5,0
17.469133,9,-1,-3,-3,0,1,-2,3,0
17.469146,7,1,2,1,0,-1,2,0,0
17.490228,-19,-12,-10,-6,-5,-1,-4,-14,0
17.490252,0,4,1,2,2,-1,-1,14,0
17.492172,1,3,4,0,0,-2,-4,-16,0
17.492179,-13,-2,-1,-2,-2,-2,-1,-6,0
17.504985,3,-5,-7,-6,-2,-5,-2,7,0
17.505008,7,-2,-5,-5,-3,-1,-1,10,0
17.513879,-42,-1,0,2,0,-1,-5,-22,0
17.513888,5,2,3,2,1,2,1,-1,0
17.528269,-4,3,1,3,0,0,1,7,0
17.528284,7,-4,-4,-2,-2,-1,-2,0,0
17.529446,1,-3,-5,-5,-3,-3,-1,1,0
17.529469,2,0,4,-1,-2,-2,-2,4,0
17.550296,-1,-2,-2,-1,-1,0,-1,5,0
17.550358,5,4,3,5,1,0,-2,2,0
17.551854,9,2,1,0,0,1,-2,2,0
17.551911,-26,-10,-8,-6,-3,0,-2,-14,0
17.564739,13,0,0,-2,-1,-1,-1,1,0
17.566836,-14,6,1,-1,-2,-1,2,-3,0
17.571540,15,-1,-2,-1,-1,-1,-1,9,0
17.571608,4,2,2,2,2,0,0,6,0
17.587955,-2,-5,-1,0,-1,-2,-5,-11,0
17.590402,-7,-3,-3,-2,-1,-3,0,4,0
17.590411,0,-4,-5,-5,-4,-1,0,-20,0
17.590414,2,-1,0,0,-2,-1,0,7,0
17.610230,-1,6,5,5,2,1,0,5,0
17.610246,-5,-1,0,1,2,-1,-4,1,0
17.611648,4,-3,-5,-4,-3,-2,1,7,0
17.611729,6,0,-3,-2,0,-3,-2,-15,0
17.624053,-18,5,8,4,2,4,3,14,0
17.624061,3,-1,-2,-2,-3,0,-2,-4,0
17.635258,1,-4,-1,-1,2,1,-3,6,0
17.635263,-2,-6,-8,-5,-2,-3,-2,-5,0
17.648109,-1,-1,-4,-4,-3,-3,-4,-3,0
17.648130,4,2,2,-2,1,0,1,1,0
17.650023,3,-8,-2,-1,0,1,-3,0,0
17.650027,-4,2,-2,-1,-2,-1,-2,4,0
17.670121,5,4,2,2,0,1,-1,-26,0
17.670128,-3,-7,-5,-2,0,1,-4,-3,0
17.671643,2,7,6,1,0,-2,1,8,0
17.671656,11,2,0,2,0,0,0,3,0
17.684874,-5,-5,-5,-1,-1,-2,1,1,0
17.684879,-6,-2,2,0,-2,-1,-2,-7,0
17.691526,4,-1,-2,-3,0,-2,1,0,0
17.691551,-1,-3,-4,-2,-1,-2,0,-1,0
17.707839,3,2,0,2,2,1,-1,2,0
17.707864,-6,-6,-5,-3,-2,-1,-2,11,0
17.709549,-5,0,-2,-1,1,1,-1,2,0
17.709554,4,1,2,-2,-2,-1,1,7,0
17.732165,4,0,-1,-2,1,0,-2,-2,0
17.732170,-2,-4,-3,-1,-2,-2,0,-4,0
17.732173,8,-1,-1,2,-3,-1,1,19,0
17.732174,-12,-8,-7,-6,-1,-1,-5,-34,0
17.744912,4,3,2,0,0,-1,0,2,0
17.744934,3,3,3,0,1,-1,0,5,0
17.751762,0,2,0,0,-2,-2,-4,-5,0
17.751781,0,-6,-6,-3,-1,-2,-4,-3,0
17.768088,-7,-1,-3,-2,-1,0,-3,-17,0
17.768117,-5,4,5,3,0,0,2,4,0
17.770031,4,2,2,0,-2,-1,1,-4,0
17.770035,-9,-3,-3,-5,-3,0,-1,6,0
17.793243,5,-7,-9,-8,-5,-5,-3,22,0
17.793250,0,1,-3,-2,-2,-1,-1,-19,0
17.793252,-9,-3,2,4,-1,0,-2,-10,0
17.793254,5,6,7,4,1,0,2,12,0
17.803969,0,-6,-5,-1,-1,-1,0,-8,0
17.803991,3,-4,-3,-1,-2,-2,-1,0,0
17.815187,-4,1,1,-1,3,-1,0,-3,0
17.815191,5,2,1,0,2,-1,0,15,0
17.827880,5,-3,-2,0,-2,-2,1,1,0
17.827900,-8,-3,0,-2,-2,0,0,-7,0
17.829284,-2,-1,-1,-1,-2,-2,-3,-5,0
17.829300,3,3,4,1,-1,0,0,-3,0
17.850658,-1,-1,0,0,-1,0,0,-5,0
17.850678,-1,-1,-3,0,0,-3,-2,9,0
17.853462,-4,-10,-6,-5,-3,-3,-1,-1,0
17.853467,-1,2,2,2,1,1,-1,-4,0
17.864556,1,2,0,1,-1,-1,0,11,0
17.864588,-3,1,0,-1,0,0,1,-23,0
17.875450,0,-2,-6,-4,-1,-1,-3,0,0
17.875466,-4,-3,-2,-1,-1,-1,-2,-6,0
17.887847,8,3,2,1,0,0,-1,9,0
17.887862,13,3,1,0,-2,-1,0,-20,0
17.889077,-17,-11,-3,-1,1,-1,-2,4,0
17.889089,-1,1,0,-3,0,-1,-2,-14,0
17.910372,-4,-5,-4,-6,-2,-1,-2,-6,0
17.910395,4,-1,-2,-4,-1,0,-1,10,0
17.912088,3,3,1,0,-2,-2,1,-2,0
17.912115,-1,0,1,4,0,-1,-1,9,0
17.924079,6,2,2,2,1,-1,3,14,0
17.925350,-17,-3,-3,-2,-1,-1,-3,-1,0
17.933781,-4,-3,-2,-1,0,0,-3,-6,0
17.933786,4,-5,-7,-5,-5,-2,1,2,0
17.949584,-1,-4,-5,-6,-2,-2,0,-1,0
17.949593,0,0,3,3,2,-2,1,0,0
17.949599,2,5,5,2,1,1,1,7,0
17.949602,0,0,1,1,-1,0,-1,3,0
17.970530,-7,-7,-6,-5,-3,-1,-4,-2,0
17.972252,-2,-2,-1,-5,-2,-4,0,0,0
17.972256,-2,1,-1,1,-1,-2,0,-5,0
17.972258,5,3,-1,-1,0,-2,-2,1,0
17.984679,-14,-5,-2,0,-1,-3,-2,-5,0
17.984719,2,2,0,4,1,0,0,6,0
17.993483,3,4,4,0,2,1,1,7,0
17.993487,2,-2,-3,-2,-5,0,-1,-3,0
18.007928,1,4,1,-3,-1,-2,1,4,0
18.007947,-11,-4,2,4,0,1,-2,-31,0
18.010125,2,-5,-1,-1,-1,-1,0,10,0
18.010131,-8,-1,-3,-2,-1,-2,-2,-2,0
18.030657,18,-1,0,0,-1,0,-2,2,0
18.030680,-4,-4,-5,-3,-3,-2,-1,13,0
18.033042,-2,-1,-2,-1,-2,-2,-1,-9,0
18.033047,3,-3,-1,-2,2,-1,0,2,0
18.043921,2,-4,0,-1,-1,-3,-1,8,0
18.044029,7,-1,2,0,2,0,2,-7,0
18.053990,-3,-1,-5,-5,-2,-1,-1,-1,0
18.053994,-2,4,3,5,1,2,1,19,0
18.068310,-5,3,3,1,3,1,-1,-19,0
18.068332,-3,-4,-3,-3,-2,2,-2,8,0
18.069911,0,-3,-7,-3,-2,-3,-1,1,0
18.069914,-4,-3,-2,-2,-1,-1,-2,-6,0
18.090268,-5,5,3,5,2,2,1,2,0
18.090289,0,0,-2,-3,-2,-2,-2,-8,0
18.091753,4,0,-1,-1,-2,-1,0,13,0
18.091826,-1,-2,-3,0,-3,-3,-2,-8,0
18.104426,1,0,3,0,1,-1,0,-1,0
18.104431,-14,-4,0,1,0,0,-1,0,0
18.113737,3,2,3,3,1,0,-2,7,0
18.113745,-4,-4,-2,-4,-1,0,-1,-1,0
18.127945,-3,-1,-10,-6,-4,-2,-3,-22,0
18.127967,7,2,-4,-1,-1,-2,0,14,0
18.129455,-6,1,3,-2,-2,0,-4,-30,0
18.129460,-6,-4,-1,1,-1,-2,0,4,0
18.151217,1,-4,-3,-4,-3,-2,0,3,0
18.151221,0,-3,-3,-3,1,-3,0,-7,0
18.151682,1,3,6,5,4,1,4,-15,0
18.151688,-27,-7,-3,-5,-1,-3,-6,-41,0
18.166286,-3,-6,-3,-3,-2,-2,1,0,0
18.166292,4,-4,-5,-6,-6,-5,9,-2,0
18.174905,2,6,4,3,1,1,5,11,0
18.174913,1,1,3,0,3,-1,1,-2,0
18.188001,13,6,8,2,2,4,1,21,0
18.188022,-2,-2,-7,-4,-3,-1,-2,16,0
18.190128,3,-4,-7,-6,-3,-2,-2,-6,0
18.190140,7,-1,4,2,0,1,2,24,0
18.210273,-12,-4,-4,-3,-2,-4,-2,-15,0
18.210295,6,2,3,2,1,1,-2,11,0
18.212466,-3,0,-1,-2,-3,-1,-4,7,0
18.212471,7,-1,-1,0,-1,1,0,3,0
18.224291,-2,-3,0,-1,-2,-2,-1,4,0
18.224318,-11,-2,-1,0,-2,-3,-1,-32,0
