timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.709600,-6,9,-4,-5,-31,2,3,-22,0.367750868
16.709603,-3,-9,-3,-1,20,-2,1,7,0.367750868
16.709606,11,1,2,-4,-38,0,-2,20,0.367750868
16.729823,5,-10,3,7,-1,-23,1,-17,0.367750868
16.729844,4,-9,-3,1,14,26,-2,10,0.367750868
16.731658,0,31,-3,-11,-25,-5,-1,-5,0.367750868
16.731672,6,-39,-5,6,-8,4,-3,-10,0.367750868
16.744645,-16,2,-3,0,9,2,-2,-8,0.367750868
16.744664,-11,17,4,1,-18,-13,-3,-5,0.367750868
16.746607,3,-22,-2,5,2,-2,-5,2,0.367750868
16.746622,-36,37,1,-11,-3,16,6,12,0.367750868
16.767138,5,-40,-4,-1,1,-30,-12,-4,0.367750868
16.767156,4,5,1,8,18,0,1,-12,0.367750868
16.768414,-14,-8,1,-6,-4,1,-3,-2,0.367750868
16.768423,-7,-5,-3,-1,-2,0,-3,2,0.367750868
16.789337,1,-7,-1,-2,-16,2,3,1,0.367750868
16.789354,-8,10,-2,-6,-21,-6,-2,-18,0.367750868
16.790152,-17,-5,2,2,13,0,2,-4,0.367750868
16.790190,28,1,-4,-4,-10,-10,-18,-5,0.367750868
16.804634,4,6,0,2,-18,14,9,7,0.367750868
16.804652,-3,-5,-3,0,24,-17,-10,-9,0.367750868
16.805874,12,-15,-3,4,2,-2,-1,3,0.367750868
16.805883,-1,-34,-1,0,19,-25,0,4,0.367750868
16.827631,-2,3,-1,0,-3,33,-1,-3,0.367750868
16.827675,-28,-5,-3,-5,-29,-4,0,-31,0.367750868
16.830445,33,2,-5,-6,-15,-12,-8,4,0.367750868
16.830462,-25,9,1,4,23,6,0,-17,0.367750868
16.849522,2,1,-1,-2,-14,-12,-1,5,0.367750868
16.849539,14,4,0,4,12,-19,-8,-28,0.367750868
16.850098,-15,-4,0,-6,3,3,2,-3,0.367750868
16.850107,9,-25,-1,-3,-20,4,1,8,0.367750868
16.864795,-9,-7,-2,1,7,-4,1,-12,0.367750868
16.867075,9,13,3,-5,-15,5,1,9,0.367750868
16.867087,11,-2,-1,2,2,2,-2,-3,0.367750868
16.867090,7,9,-1,1,-10,-6,-1,2,0.367750868
16.886921,-3,-5,-5,-1,15,5,-3,0,0.367750868
16.886939,2,-6,-1,-3,-15,-4,-1,6,0.367750868
16.887855,9,9,1,-1,4,15,4,0,0.367750868
16.887862,-6,8,-1,-4,-19,-8,-1,-4,0.367750868
16.910327,5,5,1,3,5,-5,-1,-4,0.355289865
16.910336,-4,35,2,-9,1,-32,-4,-13,0.355289865
16.910339,35,-32,-3,4,50,53,-1,6,0.355289865
16.910342,-24,8,-2,-5,-10,-1,-1,-2,0.355289865
16.925881,11,-3,-3,-1,15,-3,-3,-1,0.355289865
16.925899,5,0,-1,-6,-27,-7,3,-7,0.355289865
16.925906,-20,5,6,1,-13,-19,-1,13,0.355289865
16.925910,3,8,-1,-1,7,5,1,-5,0.355289865
16.947063,14,-1,0,0,-4,-2,1,29,0.355289865
16.947091,0,-5,0,7,-1,14,2,-6,0.355289865
16.949055,-25,-7,0,-4,-3,-5,6,62,0.355289865
16.949071,11,5,-1,-1,14,-29,-9,2,0.355289865
16.970875,-17,-40,-3,-5,-36,9,4,-23,0.355289865
16.970883,-4,11,0,4,24,14,5,16,0.355289865
16.970886,-5,0,-4,-4,-11,-11,-8,-21,0.355289865
16.970889,12,14,-3,-6,3,10,7,5,0.355289865
16.983857,9,16,0,-1,3,-7,-3,3,0.355289865
16.986033,-6,-26,3,4,5,10,4,3,0.355289865
16.992092,14,-5,-5,-1,-14,-10,0,-26,0.355289865
16.992125,-4,4,1,1,-35,4,-1,-1,0.355289865
17.006952,0,8,1,-1,22,2,-4,-12,0.355289865
17.006975,8,-14,-2,-3,-11,13,-1,8,0.355289865
17.008871,-18,6,0,0,3,-16,-3,-13,0.355289865
17.008886,3,-4,-2,-2,-1,5,1,3,0.355289865
17.029917,8,0,2,-11,3,-11,1,1,0.355289865
17.029955,-25,13,-1,17,-8,3,2,18,0.355289865
17.032891,23,-41,-6,-6,8,11,-4,-18,0.355289865
17.032905,-10,9,-3,-3,9,1,2,0,0.355289865
17.044578,8,-13,-1,-2,-12,8,4,-10,0.355289865
17.044595,1,12,0,-3,10,-25,-13,-3,0.355289865
17.046578,-5,3,1,2,3,-8,1,-7,0.355289865
17.046592,-10,-11,2,1,-16,8,0,2,0.355289865
17.067068,-5,5,0,2,21,-4,-2,-2,0.355289865
17.067093,5,-13,-1,-4,-8,8,3,0,0.355289865
17.067670,-10,11,-2,0,0,-1,-4,-8,0.355289865
17.067706,17,-8,2,-3,2,-5,-7,-28,0.355289865
17.089360,-7,11,0,3,-12,-4,5,66,0.355289865
17.089378,13,1,-4,-3,16,12,1,16,0.355289865
17.090779,-1,1,2,-1,-42,-9,-2,-7,0.355289865
17.090793,-71,3,3,4,7,8,11,-24,0.355289865
17.103708,41,14,-9,-2,15,-2,-14,-35,0.355289865
17.103733,-10,-51,-9,-8,-17,-2,-1,3,0.355289865
17.112098,-4,7,0,-2,1,-6,-1,4,0.355289865
17.112115,11,25,-1,2,-5,2,3,21,0.355289865
17.127747,-10,11,1,2,-4,-7,-2,-10,0.355289865
17.127755,8,11,2,-3,12,2,-1,-1,0.355289865
17.127758,19,-20,-6,-3,3,-7,-3,-18,0.355289865
17.127760,14,-15,-1,1,-12,-16,-6,9,0.355289865
17.149541,-21,1,1,1,22,31,5,-11,0.354843707
17.149565,16,-6,-2,-19,-39,-5,-15,-23,0.354843707
17.150211,-13,-1,0,15,40,4,-3,15,0.354843707
17.150231,14,10,1,-4,-7,2,0,9,0.354843707
17.163942,-12,6,-2,1,10,-8,-2,-3,0.354843707
17.163971,-10,-2,0,-5,21,8,5,0,0.354843707
17.172053,-11,19,0,1,-2,3,4,-4,0.354843707
17.172077,5,-13,0,-2,-2,-6,-3,6,0.354843707
17.187106,10,-3,-1,0,5,-5,-3,-10,0.354843707
17.187133,15,17,-2,2,-37,10,3,-2,0.354843707
17.188414,-11,-50,-2,-8,-19,-9,0,10,0.354843707
17.188424,-11,-5,-2,3,22,6,-3,-8,0.354843707
17.210175,-1,-23,5,1,-21,-5,1,3,0.354843707
17.210200,-3,27,-5,3,15,-5,-1,-5,0.354843707
17.217105,26,12,1,-2,-19,-16,1,64,0.354843707
17.217122,19,-5,-4,-6,17,22,2,3,0.354843707
17.224055,-21,-8,-2,0,-1,-12,-2,-38,0.354843707
17.224072,-25,-7,0,2,-6,-10,-8,-6,0.354843707
17.232131,-15,17,3,-4,20,17,1,-27,0.354843707
17.232156,4,-19,-3,1,-43,-11,7,5,0.354843707
17.247175,9,8,0,0,39,20,-3,1,0.354843707
17.247210,-50,-2,-1,4,-13,-4,6,-1,0.354843707
17.249070,16,-26,-4,-5,-17,-9,-15,-13,0.354843707
17.249082,7,18,0,-2,2,-1,-2,-3,0.354843707
17.270331,5,4,-2,0,-11,2,0,20,0.354843707
17.270341,9,-7,3,0,13,-5,-1,3,0.354843707
17.270344,-25,18,0,0,-2,6,1,-5,0.354843707
17.270347,26,1,-2,1,-14,-4,-1,-18,0.354843707
17.285429,-6,-8,-4,-3,8,-2,-2,13,0.354843707
17.285445,14,-23,-3,1,-9,-4,-2,-6,0.354843707
17.291920,-8,13,1,-1,-3,-3,3,-4,0.354843707
17.291944,-10,0,-1,1,26,3,-5,2,0.354843707
17.306990,3,8,2,-4,-31,-11,2,-12,0.354843707
17.308526,4,-1,2,2,28,6,1,41,0.354843707
17.308537,-5,-7,-5,-2,3,-4,-5,-21,0.354843707
17.308544,-12,4,0,-1,-11,-1,0,-1,0.354843707
17.332097,18,-6,-4,-2,-2,-2,3,70,0.354843707
17.332117,9,26,-1,-2,-2,2,-4,-10,0.354843707
17.332120,-2,-2,4,0,-3,-4,0,-8,0.354843707
17.332123,-30,-6,-3,-1,-3,7,0,4,0.354843707
17.343846,-5,5,-1,-2,-10,-13,-1,-13,0.354843707
17.343863,4,5,0,0,5,6,5,-13,0.354843707
17.352540,3,-6,-2,-3,-53,0,4,12,0.354843707
17.352575,11,3,1,2,40,-25,-2,-2,0.354843707
17.367081,-18,-15,-3,0,47,31,-3,-13,0.354843707
17.367098,-7,4,-1,-4,-10,-5,-9,-5,0.354843707
17.367723,10,-1,-1,-1,16,1,-1,-19,0.354843707
17.367739,-7,-1,-2,-3,-35,-4,2,14,0.354843707
17.389821,-27,-3,-1,-4,-9,-13,-4,-39,0.354843707
17.389846,31,-8,0,1,14,3,5,5,0.354843707
17.392441,-36,31,-1,1,-4,-7,-6,-5,0.354843707
17.392453,24,-21,-4,0,35,0,-2,-1,0.354843707
17.403824,1,-1,0,-1,-10,-4,2,1,0.334221081
17.403844,-3,10,1,0,-3,0,0,-4,0.334221081
17.412548,-26,-7,1,-1,1,0,1,-2,0.334221081
17.412582,20,-19,1,-1,-1,5,-2,-8,0.334221081
17.427444,9,64,-1,1,-13,-4,-3,-7,0.334221081
17.427478,-28,-18,-1,-3,1,-6,0,-7,0.334221081
17.427947,-3,6,-1,0,10,1,-3,-12,0.334221081
17.427969,-8,6,0,-2,-14,-3,-5,-3,0.334221081
17.449530,-12,-6,-3,-2,-10,3,4,2,0.334221081
17.449548,21,5,-3,1,3,-14,-7,3,0.334221081
17.451094,-9,-16,-3,-5,7,5,9,-8,0.334221081
17.451101,-4,-10,-3,-6,34,7,-4,5,0.334221081
17.472524,4,-4,2,1,-28,3,-6,-5,0.334221081
17.472560,-18,1,0,2,-2,-4,-3,-72,0.334221081
17.473257,8,-14,-4,2,-3,1,-2,12,0.334221081
17.473290,2,0,-3,-6,-32,-2,-13,-9,0.334221081
17.488311,-5,-5,2,0,0,-7,2,0,0.334221081
17.488323,-14,-32,-5,-1,15,4,-3,2,0.334221081
17.488418,-6,8,2,-3,0,1,2,-2,0.334221081
17.488421,2,17,-1,4,5,-3,2,8,0.334221081
17.509717,4,-20,-1,-7,1,-2,-4,-6,0.334221081
17.509749,9,7,1,-3,-21,2,0,15,0.334221081
17.511280,3,9,0,1,7,-2,1,4,0.334221081
17.511293,-22,-14,-3,2,-14,0,1,6,0.334221081
17.533714,17,-14,0,-2,4,-5,-2,-2,0.334221081
17.533726,4,-11,-5,-4,-17,2,3,4,0.334221081
17.533758,39,2,0,5,-23,-24,-6,18,0.334221081
17.533762,-28,19,-3,-12,-17,31,-1,-40,0.334221081
17.547267,12,-17,-2,1,54,-5,0,14,0.334221081
17.547296,0,9,1,1,24,2,-4,16,0.334221081
17.549428,-7,13,3,-1,0,0,-1,-3,0.334221081
17.549443,4,-11,-2,-1,-11,-12,-3,-1,0.334221081
17.569596,-18,2,-2,1,-19,-1,0,-4,0.334221081
17.569619,-4,3,2,0,-15,3,-2,1,0.334221081
17.570257,12,-13,-4,-4,11,3,3,18,0.334221081
17.570273,10,4,4,2,-4,-18,-1,-3,0.334221081
17.592686,13,19,-3,0,-2,23,3,5,0.334221081
17.592703,0,17,1,-1,7,-3,4,16,0.334221081
17.593911,-8,-39,-5,-3,-5,1,-2,-8,0.334221081
17.593917,6,12,2,1,7,0,4,10,0.334221081
17.607554,-5,-12,-1,-3,-56,-22,6,1,0.334221081
17.607588,-5,-6,-1,4,69,4,-18,-51,0.334221081
17.609338,18,20,-4,-4,25,11,-4,-9,0.334221081
17.609344,-24,-14,-3,-1,-22,-1,1,-8,0.334221081
17.629501,-16,20,-2,-1,-1,-1,-6,-4,0.334221081
17.629521,3,-11,-1,-1,-20,4,12,11,0.334221081
17.630256,-7,-8,-2,-6,-6,-24,-13,-4,0.334221081
17.630280,2,-3,2,2,14,-3,4,8,0.334221081
17.652683,2,17,-1,-1,-5,-4,-5,-17,0.334221081
17.652701,3,-8,-4,0,-12,-2,1,8,0.334221081
17.653843,-19,9,1,1,-5,5,2,0,0.334221081
17.653850,12,-1,-1,0,28,2,1,8,0.334221081
17.667072,2,-2,3,3,0,-1,0,7,0.331625230
17.667090,24,-10,-5,-7,18,-3,-3,-5,0.331625230
17.669294,17,-1,1,1,-5,2,-1,-3,0.331625230
17.669307,-19,6,-3,-3,-9,-5,-3,-12,0.331625230
17.690594,-8,-50,-4,-1,15,5,-1,-19,0.331625230
17.690603,-4,8,2,0,-18,9,10,10,0.331625230
17.690606,2,5,2,1,3,-17,-7,-29,0.331625230
17.690608,2,-18,0,-4,-20,-8,-5,14,0.331625230
17.712876,-14,18,-3,1,60,19,1,6,0.331625230
17.712908,1,3,0,2,-18,0,7,-2,0.331625230
17.715356,-23,-23,-6,-5,-26,2,-7,-7,0.331625230
17.715375,7,3,-2,-2,-13,-10,-1,-8,0.331625230
17.727024,1,-5,1,-3,-15,-5,-1,8,0.331625230
17.727043,-17,-7,4,3,6,1,3,-1,0.331625230
17.728177,13,47,-1,0,10,5,12,59,0.331625230
17.728182,36,-2,2,1,-4,6,0,7,0.331625230
17.750060,22,-1,0,-2,-16,-5,-6,-4,0.331625230
17.750072,-47,9,-4,-1,-9,-2,-3,7,0.331625230
17.750121,-11,3,-1,2,3,2,0,-11,0.331625230
17.750145,9,1,-3,-1,2,6,2,2,0.331625230
17.772685,-6,5,1,1,7,-7,-1,-4,0.331625230
17.772710,13,-1,0,-8,-27,-13,-6,-10,0.331625230
17.774226,-16,-27,-1,7,-5,-9,0,-2,0.331625230
17.774237,-3,0,-2,-4,7,17,1,-5,0.331625230
17.787447,4,-6,-2,6,60,19,5,0,0.331625230
17.787478,21,29,-3,-9,7,-25,-11,9,0.331625230
17.788127,16,-8,-2,5,-33,30,1,-7,0.331625230
17.788212,-10,5,5,7,18,-9,2,-26,0.331625230
17.809514,-6,13,-1,-3,-35,-8,-4,32,0.331625230
17.809532,10,-24,-1,4,7,1,-3,13,0.331625230
17.811443,-30,-39,0,-8,13,1,-2,-12,0.331625230
17.811454,-6,14,-3,-2,-5,1,1,-33,0.331625230
17.833260,1,10,1,2,0,-10,-14,-10,0.331625230
17.833278,-1,-4,-2,-5,-11,3,1,-5,0.331625230
17.834525,24,0,1,-2,7,-5,-2,0,0.331625230
17.834541,-12,-7,-3,-1,-3,6,9,92,0.331625230
17.847062,-19,-20,0,-6,-13,-10,1,-3,0.331625230
17.847082,7,-6,-2,1,-9,2,-2,6,0.331625230
17.849175,-29,0,-1,0,7,3,2,-3,0.331625230
17.849187,41,-22,-4,0,-18,-14,-5,-11,0.331625230
17.869984,-1,-3,-1,-3,12,5,0,-13,0.331625230
17.870009,3,8,-4,-2,-9,4,0,4,0.331625230
17.871915,-11,5,0,0,12,-3,1,-9,0.331625230
17.871922,-6,7,0,-6,-35,-10,-1,-5,0.331625230
17.892783,3,-3,-3,3,21,22,-5,-4,0.331625230
17.892827,0,-13,0,-3,21,-26,-10,-17,0.331625230
17.893527,-21,8,-1,-3,18,30,11,-1,0.331625230
17.893566,17,-3,-6,-1,12,-7,-8,7,0.331625230
17.906905,0,1,2,-6,-39,-2,4,-38,0.331625230
17.906945,-15,1,-3,-2,-7,2,1,8,0.331625230
17.907545,3,-39,-6,-3,-9,-13,-5,-10,0.331625230
17.907580,-25,16,5,-1,14,6,-13,-8,0.331625230
17.929654,27,-6,-2,-2,-10,-9,3,-1,0.326992349
17.929677,-29,-5,-1,-1,-9,6,2,-1,0.326992349
17.931645,17,31,0,-1,-3,-15,-3,5,0.326992349
17.931662,10,-5,0,3,8,11,4,-16,0.326992349
17.952533,-35,-5,-1,0,-6,-10,0,28,0.326992349
17.952545,9,2,0,-3,-17,-5,-1,3,0.326992349
17.953241,0,-21,-3,2,-3,3,0,5,0.326992349
17.953249,-8,3,0,0,3,2,4,59,0.326992349
17.968257,34,18,0,-2,-15,-4,-5,-1,0.326992349
17.968274,-5,-13,0,-2,-5,16,13,-8,0.326992349
17.968280,-9,11,0,2,18,-12,-4,5,0.326992349
17.968285,26,6,1,1,3,-19,-6,-26,0.326992349
17.989661,-33,-13,-3,-4,-4,-8,-1,4,0.326992349
17.989693,5,7,3,1,3,-1,0,-2,0.326992349
17.991231,33,-1,-1,-1,-7,14,2,-17,0.326992349
17.991281,20,23,-1,-4,-19,10,-2,-8,0.326992349
18.015345,-46,-26,-4,-3,32,-12,-2,-3,0.326992349
18.015359,7,-20,-6,2,-52,5,2,-3,0.326992349
18.015361,-9,19,-1,-18,11,-6,-6,-14,0.326992349
18.015364,-2,-12,-3,18,-6,2,4,22,0.326992349
18.027364,-5,7,2,-3,-6,-2,1,-3,0.326992349
18.027396,-21,6,-1,-1,-2,0,-7,-5,0.326992349
18.030361,24,-13,-1,1,0,-9,-1,-6,0.326992349
18.030377,-2,-15,-3,-10,-30,2,2,-11,0.326992349
18.049587,12,48,0,4,22,5,-1,9,0.326992349
18.049607,-7,-12,1,4,12,-6,3,12,0.326992349
18.050229,-14,9,-1,-2,-2,3,-1,17,0.326992349
18.050246,-10,4,2,-1,16,-6,-3,-9,0.326992349
18.072528,10,7,1,-1,-32,-1,-1,-4,0.326992349
18.072545,-20,4,-2,1,35,1,-7,-7,0.326992349
18.073788,20,0,-1,0,-5,1,4,9,0.326992349
18.073795,-12,3,0,-6,-2,3,1,-17,0.326992349
18.086653,-7,-21,-2,2,-12,-13,-5,-6,0.326992349
18.086686,11,0,-1,3,-26,6,0,5,0.326992349
18.094902,-33,-13,0,-2,15,16,-6,32,0.326992349
18.094934,10,13,-4,-1,19,-3,1,-11,0.326992349
18.109812,26,-8,-2,-9,-24,5,3,-5,0.326992349
18.109834,-1,7,2,-10,4,-13,2,13,0.326992349
18.117073,-2,3,-1,23,1,-6,-9,-16,0.326992349
18.117107,-7,-11,0,-6,-33,4,1,-3,0.326992349
18.132712,-15,-20,-5,-3,3,-5,4,46,0.326992349
18.132730,24,5,1,0,8,4,-4,-24,0.326992349
18.134530,-13,5,-2,-12,11,-5,-1,-6,0.326992349
18.134537,-23,-9,2,1,3,2,-2,1,0.326992349
18.146410,21,8,-1,5,-6,-6,2,-2,0.326992349
18.146438,-24,-47,-4,-3,6,0,-1,-3,0.326992349
18.154437,23,5,0,-3,-8,-8,-2,-3,0.326992349
18.154454,-46,-8,0,1,1,-3,-5,-2,0.326992349
18.170598,13,-3,-2,-5,-10,-7,3,-9,0.331422427
18.170608,29,21,-2,2,1,3,-2,6,0.331422427
18.170610,-3,13,2,1,21,9,1,-14,0.331422427
18.170613,4,-11,-1,1,2,-4,-6,-13,0.331422427
18.192690,-7,6,1,1,4,7,1,-7,0.331422427
18.192722,-20,23,0,2,12,-7,-6,7,0.331422427
18.194396,5,-18,0,3,-16,-13,0,-2,0.331422427
18.194401,-2,23,-2,-6,15,14,0,1,0.331422427
18.206738,-10,4,2,-2,-11,-3,-7,-4,0.331422427
18.206763,5,6,0,-3,-3,3,1,0,0.331422427
18.215882,2,1,0,-17,-19,-6,1,3,0.331422427
18.215897,-17,2,-1,27,28,-2,0,-8,0.331422427
18.232479,4,-5,-3,-2,3,8,8,48,0.331422427
18.232492,-1,-8,0,-1,15,-7,-4,-15,0.331422427
18.232495,11,6,-3,-2,-5,-3,-2,0,0.331422427
18.232497,5,-19,-5,-11,12,-7,1,13,0.331422427
18.252671,-22,-27,-3,2,7,8,-3,-29,0.331422427
18.252696,23,-1,-2,-1,-1,-4,1,2,0.331422427
18.253911,-11,9,3,3,-6,0,-7,-36,0.331422427
18.253921,17,-2,0,-4,-5,4,1,-6,0.331422427
18.275310,-7,19,-3,0,4,-5,0,-15,0.331422427
18.277220,-32,-22,-2,1,-43,7,-1,-8,0.331422427
18.277233,12,6,-2,-2,-7,-18,-7,-15,0.331422427
18.277235,-23,-10,1,-3,-4,0,-2,2,0.331422427
18.289556,6,13,-1,-2,6,14,6,2,0.331422427
18.289573,21,-19,0,1,-7,-35,-7,3,0.331422427
18.290875,0,-5,-2,-3,43,25,3,8,0.331422427
18.290882,-5,12,0,3,7,-6,0,3,0.331422427
18.312731,0,-15,-1,0,-27,-12,-10,-10,0.331422427
18.312755,5,21,-3,1,34,4,6,2,0.331422427
18.313384,-12,-28,-2,3,-17,18,2,6,0.331422427
18.313404,17,-13,-3,-12,-1,-4,0,2,0.331422427
18.326332,2,2,-3,3,21,-4,-8,-13,0.331422427
18.326375,5,9,1,-4,-30,1,2,2,0.331422427
18.334916,-13,-21,1,2,-2,-13,-6,5,0.331422427
18.334941,-7,-7,-2,-2,-30,1,0,1,0.331422427
18.349441,-1,4,2,2,11,-4,4,62,0.331422427
18.349460,1,-10,1,-2,4,4,-2,1,0.331422427
18.351388,28,22,0,4,-1,-1,-1,1,0.331422427
18.351403,-14,-5,-2,-14,-12,-1,-3,-19,0.331422427
18.372597,2,-1,4,10,5,-2,-7,-22,0.331422427
18.372642,4,9,0,-1,4,6,0,-10,0.331422427
18.373625,-8,11,1,6,-26,-21,8,22,0.331422427
18.373714,13,-19,-5,-14,16,22,-13,-4,0.331422427
18.395623,-11,25,-2,-7,-8,-10,-4,-6,0.331422427
18.395652,23,-4,-2,1,-8,4,0,-3,0.331422427
18.398345,-11,20,0,-6,-6,-5,-3,-21,0.331422427
18.398358,21,9,-1,6,-8,-6,5,18,0.331422427
18.409529,5,6,1,-1,-5,3,2,-5,0.331422427
18.409546,-12,-10,0,1,16,6,-2,-5,0.331422427
18.411706,3,20,-2,-4,-12,-21,1,3,0.331422427
18.411714,0,-18,-3,2,3,17,2,9,0.331422427
18.432691,9,-20,0,1,6,3,-4,-9,0.332652754
18.432706,4,17,-2,-3,22,-7,-1,3,0.332652754
18.433264,-23,-25,-3,-10,-74,10,1,7,0.332652754
18.433351,2,5,0,-10,26,-18,-1,-5,0.332652754
18.455621,14,-7,-5,21,40,8,-6,-13,0.332652754
18.455653,-12,2,2,2,2,-9,-5,5,0.332652754
18.457796,-5,-14,-3,-1,11,5,0,6,0.332652754
18.457805,28,18,0,-1,-6,-6,-1,-7,0.332652754
18.469848,-17,-58,-3,-14,-64,-11,0,-7,0.332652754
18.469875,-17,2,-4,1,17,10,8,-1,0.332652754
18.471740,2,-1,-1,1,57,11,4,80,0.332652754
18.471746,11,21,0,1,-24,-12,1,51,0.332652754
18.494772,-8,10,3,-2,7,2,1,-14,0.332652754
18.494782,3,-2,-3,-3,7,-5,-3,0,0.332652754
18.494785,9,6,-1,-2,4,3,0,-28,0.332652754
18.494835,-13,-20,1,6,13,-2,-4,-14,0.332652754
18.515220,-4,10,0,-7,-13,-6,1,-14,0.332652754
18.515244,3,35,1,-1,-14,-8,-3,2,0.332652754
18.516563,-1,-17,0,-17,-20,25,0,-25,0.332652754
18.516569,-36,0,1,31,31,-7,-1,-9,0.332652754
18.530111,6,-3,-1,-6,-3,10,4,-15,0.332652754
18.530166,-16,-6,0,-2,-31,-23,-8,-2,0.332652754
18.530265,16,14,0,0,8,-10,-3,-10,0.332652754
18.530354,8,-2,0,-5,-16,-2,-2,-2,0.332652754
18.552800,-9,-14,1,-3,22,2,2,10,0.332652754
18.552825,6,-20,0,1,-15,10,5,2,0.332652754
18.555094,2,27,-2,2,-5,-11,-7,-8,0.332652754
18.555104,17,-4,-4,-8,13,7,3,-5,0.332652754
18.575536,-10,5,0,2,-4,-7,-3,9,0.332652754
18.575562,-2,-4,3,-4,-7,-2,2,7,0.332652754
18.577365,-16,0,-5,7,59,9,-1,-19,0.332652754
18.577373,4,9,-1,-5,-16,-7,-2,-13,0.332652754
18.589388,15,1,-1,-5,2,1,-1,2,0.332652754
18.589406,16,17,0,-1,-7,-1,8,66,0.332652754
18.590013,8,-64,-1,2,9,-6,1,-12,0.332652754
18.590028,-35,28,0,0,-21,-9,-2,-7,0.332652754
18.612891,7,8,2,-5,-8,9,1,44,0.332652754
18.612908,1,-8,-6,4,14,10,-1,-29,0.332652754
18.615239,-13,9,1,4,-16,2,-1,-1,0.332652754
18.615256,-3,-9,0,-3,27,-13,-6,-1,0.332652754
18.635234,9,1,-2,-3,-2,-7,-3,-17,0.332652754
18.635249,-9,-1,-3,0,20,8,-2,-10,0.332652754
18.635822,-7,4,4,-5,-47,-4,-3,4,0.332652754
18.635832,-35,-7,-3,7,0,5,-3,-12,0.332652754
18.649937,-4,0,-3,-5,16,-2,0,5,0.332652754
18.649949,20,2,-3,-2,45,12,-5,-12,0.332652754
18.650126,0,-19,-6,-3,-35,-1,-3,1,0.332652754
18.650134,7,-4,4,-7,-26,1,5,-5,0.332652754
18.672537,-6,12,-1,3,1,0,-1,-8,0.332652754
18.672555,-12,-3,1,1,-12,-4,-4,-3,0.332652754
18.673402,-12,1,4,2,3,-5,-2,-9,0.332652754
18.673407,41,10,-1,-2,-1,1,-1,2,0.332652754
18.697136,-19,-49,-5,-2,-3,5,-1,-6,0.341963581
18.697153,-5,4,0,-3,-17,-4,-2,-8,0.341963581
18.697156,10,14,0,0,7,-7,-1,5,0.341963581
18.697159,10,-6,0,-1,2,5,3,-2,0.341963581
18.709958,-3,18,-1,0,-10,-5,-1,-7,0.341963581
18.709991,-44,-4,3,-1,-23,-25,-19,-8,0.341963581
18.712127,74,3,-6,2,26,29,22,99,0.341963581
18.712142,-41,-9,-1,2,31,-4,-3,-13,0.341963581
18.732750,40,1,0,-5,-12,6,-2,-10,0.341963581
18.732768,-13,-16,-3,-5,-15,1,-1,-11,0.341963581
18.733324,-2,-20,0,-2,-5,-10,-6,-24,0.341963581
18.733334,-31,3,0,0,3,-11,-3,0,0.341963581
18.755193,-8,21,-1,2,-43,-2,-1,3,0.341963581
18.755219,1,-15,-2,-3,22,8,3,-9,0.341963581
18.757650,-30,10,0,-8,32,-13,-4,-18,0.341963581
18.757660,27,-4,-3,5,10,-7,-7,-2,0.341963581
18.769534,14,-6,1,-2,11,-7,-5,-13,0.341963581
18.769559,4,42,-1,0,0,6,2,-20,0.341963581
18.771589,-25,-12,-2,-4,-29,-19,-5,-12,0.341963581
18.771597,-4,-6,-1,-5,-14,9,1,-25,0.341963581
18.792668,-4,9,0,4,16,1,-1,14,0.341963581
18.792693,12,2,1,-6,-21,-7,0,0,0.341963581
18.793425,-26,7,4,4,10,-3,0,-9,0.341963581
18.793445,4,3,-2,-4,-11,9,1,-8,0.341963581
18.815413,9,-14,-4,0,-7,-7,-2,2,0.341963581
18.815434,-1,-4,2,2,-35,-4,10,50,0.341963581
18.816807,0,-25,-10,-4,47,24,-18,-31,0.341963581
18.816815,-50,-3,-3,-3,-5,-5,4,8,0.341963581
18.830141,1,8,-2,-6,-30,-2,2,4,0.341963581
18.830175,12,-5,-2,-19,11,-10,-7,-7,0.341963581
18.832683,13,16,3,20,8,8,11,6,0.341963581
18.832698,7,-5,-3,-4,-29,0,-2,9,0.341963581
18.852653,-33,-2,0,1,37,2,1,-9,0.341963581
18.852703,3,-9,0,-4,-15,-9,-5,-60,0.341963581
18.853638,1,8,0,-4,-16,-7,-4,4,0.341963581
18.853691,19,-11,-5,-2,-3,3,-1,-4,0.341963581
18.875899,-6,21,3,-2,-9,-9,-2,-3,0.341963581
18.875923,-7,-49,-5,5,10,13,-1,-8,0.341963581
18.877672,-4,11,0,-4,-10,-4,-2,-3,0.341963581
18.877685,4,-7,-1,-1,1,-3,-1,9,0.341963581
18.889349,2,-3,-2,0,5,-3,-2,-16,0.341963581
18.890558,5,17,-1,3,10,1,-1,13,0.341963581
18.890569,-22,2,-1,0,0,0,1,-11,0.341963581
18.890574,29,-8,-5,-5,-8,-8,0,6,0.341963581
18.913621,-5,-15,-1,0,32,5,2,-9,0.341963581
18.913644,-20,-25,-2,3,-11,-1,5,14,0.341963581
18.913650,4,-3,-4,-8,-72,-2,2,26,0.341963581
18.913656,-5,15,8,6,-16,3,4,-3,0.341963581
18.935373,18,-2,-6,-4,48,5,-14,-4,0.341963581
18.935407,38,25,-2,-1,-11,0,4,13,0.341963581
18.936133,-33,-2,0,-3,8,-10,-6,-12,0.337623635
