timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.013406,3,1,-8,5,15,45,-11,9,3.417194803
19.013428,78,50,10,-27,-37,-12,22,26,3.417194803
19.014099,-51,12,10,5,11,41,-5,-12,3.417194803
19.014119,127,91,22,23,20,-12,7,19,3.417194803
19.028361,-116,-123,-33,-24,-14,-8,-48,-56,3.417194803
19.028378,13,12,-10,-27,52,-73,35,-14,3.417194803
19.029427,24,21,9,9,-55,-102,-20,-62,3.417194803
19.029476,9,20,4,-23,71,-73,-9,-21,3.417194803
19.051796,22,-2,1,20,93,90,-28,-20,3.417194803
19.051840,7,13,-3,-41,-106,-19,41,73,3.417194803
19.051849,2,-14,-6,21,-103,-51,1,-3,3.417194803
19.051856,-31,3,1,-32,-51,-12,-12,-34,3.417194803
19.073527,55,-5,2,58,67,56,61,10,3.417194803
19.073539,-22,-24,7,-10,-45,-22,-19,-73,3.417194803
19.074064,-75,-14,-3,-6,43,26,23,61,3.417194803
19.074081,79,14,-4,-11,-125,-21,-30,21,3.417194803
19.088442,-76,-34,-7,-13,6,-19,-15,16,3.417194803
19.088460,35,-16,-2,12,-1,22,-24,15,3.417194803
19.090801,12,-28,-6,-6,-98,36,21,-2,3.417194803
19.090814,-50,-6,-2,19,82,-13,-3,-31,3.417194803
19.112505,35,36,18,20,96,15,45,46,3.417194803
19.112529,-43,3,14,19,-7,-77,-64,-18,3.417194803
19.118425,66,-8,-24,-47,44,54,20,-41,3.417194803
19.118448,68,-41,-22,-38,-81,6,7,-62,3.417194803
19.134168,27,-10,4,53,-9,53,0,6,3.417194803
19.134183,1,35,3,-26,-70,-43,19,88,3.417194803
19.134188,-46,-37,-16,1,-23,78,-38,-16,3.417194803
19.134194,-48,40,15,15,-112,-30,16,52,3.417194803
19.150052,-51,-15,-8,-29,-116,19,-12,-67,3.417194803
19.150070,-62,-47,-7,37,97,53,15,-19,3.417194803
19.150075,99,29,5,-3,-50,-12,-22,-3,3.417194803
19.150080,-17,-15,-3,13,14,24,3,52,3.417194803
19.171405,-1,21,4,-18,2,-51,10,-7,3.417194803
19.171433,-36,49,21,4,28,34,19,-41,3.417194803
19.172832,42,-31,-6,-11,21,-11,14,-50,3.417194803
19.172844,-91,-84,-33,-20,-57,-77,-50,-28,3.417194803
19.193470,80,45,-5,-44,-84,70,24,97,3.421395037
19.193496,-44,10,4,56,83,14,-13,-3,3.421395037
19.195916,86,59,5,-11,-69,-65,12,17,3.421395037
19.195928,23,-11,-6,-5,127,-55,-47,4,3.421395037
19.208676,-31,89,31,-2,67,65,34,8,3.421395037
19.208694,100,-102,-29,-7,-20,-7,-42,-78,3.421395037
19.210622,-74,12,11,15,-37,-24,-21,82,3.421395037
19.210632,-27,19,9,26,-2,10,11,-1,3.421395037
19.232040,-87,-33,-7,1,-35,-51,6,39,3.421395037
19.232073,-8,41,15,0,-37,30,25,24,3.421395037
19.232407,-26,-12,5,23,105,-15,-6,-48,3.421395037
19.232425,64,-9,-1,-32,-68,-23,1,34,3.421395037
19.253466,-20,-17,11,15,-85,43,-8,-8,3.421395037
19.253488,30,13,-25,-22,91,20,24,-67,3.421395037
19.254669,10,-16,-4,-15,52,-91,-45,-11,3.421395037
19.254686,-67,10,7,40,127,88,50,23,3.421395037
19.268393,46,8,2,-44,63,-89,2,-6,3.421395037
19.268417,-12,-24,-1,-5,76,26,-2,47,3.421395037
19.269572,-17,36,24,89,120,-5,14,34,3.421395037
19.269589,110,2,-24,-36,26,33,0,-1,3.421395037
19.291502,47,50,7,4,-3,-68,-40,-9,3.421395037
19.291520,-3,-50,-20,-52,-74,17,0,-13,3.421395037
19.291658,17,60,21,21,-33,-8,13,73,3.421395037
19.291688,-14,57,28,20,16,34,5,26,3.421395037
19.313503,14,-100,-34,-19,-71,-3,-26,-12,3.421395037
19.313528,15,60,12,-9,-72,-13,4,42,3.421395037
19.315304,-63,-25,-10,12,62,2,-29,-4,3.421395037
19.315316,-35,34,12,-16,-12,42,18,-29,3.421395037
19.328746,-23,20,2,25,-26,-113,47,-3,3.421395037
19.328777,1,1,-7,-21,-61,86,-69,-19,3.421395037
19.330462,-31,-33,-9,-44,45,-90,-13,1,3.421395037
19.330468,31,5,7,-29,-3,2,0,-23,3.421395037
19.351161,112,-22,-26,6,127,65,19,-27,3.421395037
19.351195,46,-12,0,39,13,-59,0,24,3.421395037
19.353249,-18,-3,-7,-9,-77,60,24,13,3.421395037
19.353261,8,-16,10,7,15,15,15,25,3.421395037
19.373568,-56,-18,-8,-9,-53,-8,-38,-66,3.421395037
19.373589,13,1,-1,2,57,-29,-14,63,3.421395037
19.374269,10,7,-12,-27,-96,41,-12,-63,3.421395037
19.374290,-62,26,23,30,-40,-11,23,73,3.421395037
19.396698,36,-10,-2,18,-14,-29,8,-50,3.421395037
19.396720,69,-23,-4,-34,-96,-102,-21,47,3.421395037
19.397982,-9,5,8,22,66,79,48,-7,3.421395037
19.397993,-49,21,14,2,67,-75,25,35,3.421395037
19.411077,41,-47,-28,-15,-29,-42,-30,-32,3.421395037
19.411101,-18,9,-1,-33,29,49,64,-37,3.421395037
19.413059,28,-11,-2,46,19,-96,4,49,3.421395037
19.413065,-2,16,-3,19,69,28,-17,1,3.421395037
19.434238,-82,-12,2,-26,53,103,-21,23,3.421395037
19.434280,-20,-8,9,-34,-94,-65,-26,-5,3.421395037
19.434866,-4,-32,-9,73,75,68,-15,-83,3.421395037
19.434903,95,19,-17,-21,-114,33,13,5,3.421395037
19.448835,-103,-21,20,3,-107,-39,8,-7,3.454194740
19.448867,24,-2,2,60,75,47,-9,-79,3.454194740
19.451215,103,-19,-15,-38,2,-20,-12,50,3.454194740
19.451233,-25,-34,-3,-13,-17,-19,-29,-25,3.454194740
19.471440,-29,45,6,27,-83,26,24,39,3.454194740
19.471478,-79,56,10,-20,-88,-111,2,-14,3.454194740
19.473599,-33,-6,-1,-57,55,-18,-34,-42,3.454194740
19.473614,25,-57,-19,-3,-63,122,7,-22,3.454194740
19.493585,-4,0,-5,10,38,-128,20,103,3.454194740
19.493602,-12,-10,11,50,-64,-88,48,-14,3.454194740
19.494063,-65,10,-11,-48,-97,-23,-43,-20,3.454194740
19.494104,64,-26,-11,-10,1,4,9,4,3.454194740
19.509385,17,25,4,-41,4,83,-17,-20,3.454194740
19.509397,-10,-6,-5,2,-56,11,-14,-13,3.454194740
19.509399,44,36,5,8,-19,-27,31,43,3.454194740
19.509402,-5,9,5,4,-93,-51,-31,72,3.454194740
19.530986,-4,12,15,4,17,7,3,3,3.454194740
19.531005,2,-67,-31,-11,57,47,5,-25,3.454194740
19.531981,-13,-7,5,-4,-87,-28,-19,-24,3.454194740
19.532017,-25,2,-4,-6,6,-12,-1,-25,3.454194740
19.555185,127,127,35,26,58,11,2,-1,3.454194740
19.555202,-46,-76,-20,-35,127,19,-10,-4,3.454194740
19.555208,48,16,6,-21,-81,-41,45,-10,3.454194740
19.555210,-23,-20,-4,63,-17,57,-18,-27,3.454194740
19.568736,15,12,-6,-21,-76,-16,27,-4,3.454194740
19.568763,-37,43,10,27,80,-33,37,-6,3.454194740
19.571383,-16,-22,-1,-49,-101,89,-2,-15,3.454194740
19.571391,-4,1,4,9,127,27,-17,-8,3.454194740
19.591334,-13,-40,-18,10,41,-128,-52,-32,3.454194740
19.591359,64,13,-7,-11,-51,24,3,106,3.454194740
19.591622,-75,-16,-2,4,8,-23,-10,-49,3.454194740
19.591667,39,2,13,30,15,-19,21,87,3.454194740
19.613661,-88,-18,6,16,-45,27,11,-73,3.454194740
19.613680,47,39,-6,-31,22,63,-41,1,3.454194740
19.614715,66,43,-7,18,-31,-4,-9,-39,3.454194740
19.614721,-53,-79,-25,-58,25,-32,-5,-75,3.454194740
19.628751,51,-9,12,23,90,-87,-46,-10,3.454194740
19.628784,-37,-6,5,52,78,123,40,18,3.454194740
19.630747,4,26,6,15,-62,-26,31,31,3.454194740
19.630757,-35,44,-4,-42,24,-22,9,-11,3.454194740
19.651012,35,-44,-15,-21,8,-6,95,35,3.454194740
19.651051,-10,12,5,-23,-91,36,-18,-12,3.454194740
19.651624,-12,-23,-12,0,61,17,-46,31,3.454194740
19.651655,2,-4,-2,34,-26,-12,-4,-51,3.454194740
19.673574,-24,-14,-7,-19,-19,10,-20,0,3.454194740
19.673602,-9,21,8,0,-1,-17,-2,-6,3.454194740
19.676194,6,-19,3,-6,7,1,30,62,3.454194740
19.676202,79,42,15,33,-37,-10,22,88,3.454194740
19.688597,-89,-50,-4,-46,36,16,-34,32,3.454194740
19.688621,57,-14,-12,28,110,-29,-15,-16,3.454194740
19.690524,69,-27,-13,29,-30,69,-3,-14,3.454194740
19.690537,32,12,-5,-97,-128,-71,61,-46,3.454194740
19.710941,-4,45,11,107,-38,52,-2,45,3.502317197
19.710957,-37,12,16,-15,-90,23,-24,-12,3.502317197
19.711528,-26,-26,-4,-17,127,18,67,17,3.502317197
19.711576,-41,29,8,20,-1,19,-31,-24,3.502317197
19.733503,-42,21,-2,-27,76,-31,15,-8,3.502317197
19.733520,97,-12,-6,-6,-74,-28,4,-10,3.502317197
19.734980,-64,45,11,8,32,-30,-19,-17,3.502317197
19.734997,-43,-81,-15,-15,22,2,-26,-19,3.502317197
19.748372,69,-13,-2,-4,65,39,-6,43,3.502317197
19.748389,-32,11,0,21,-46,-55,0,107,3.502317197
19.749616,-10,22,1,-60,-21,51,-74,-86,3.502317197
19.749629,-41,5,9,25,-28,-96,56,11,3.502317197
19.771097,-68,-4,-13,-68,-71,93,-78,12,3.502317197
19.771114,95,16,-1,42,-31,20,101,6,3.502317197
19.773660,-18,-39,-7,41,30,18,12,29,3.502317197
19.773676,29,-10,-15,-37,2,-28,-37,-50,3.502317197
19.793433,3,10,3,-10,-2,-78,-8,-5,3.502317197
19.793453,-62,20,9,-2,69,-11,-8,-30,3.502317197
19.794218,-18,1,0,0,63,-71,5,57,3.502317197
19.794247,4,-40,-13,0,-45,4,-37,-48,3.502317197
19.807856,31,14,-10,-16,-43,9,3,-12,3.502317197
19.807873,-79,-28,-1,-12,53,-24,-38,-31,3.502317197
19.816143,-3,11,10,16,-41,-20,41,18,3.502317197
19.816176,68,37,10,17,-28,-3,-15,12,3.502317197
19.831238,91,28,8,-11,52,-2,1,43,3.502317197
19.831262,-3,-99,-34,26,-24,-66,-5,-73,3.502317197
19.833502,94,-31,-14,-17,39,36,-69,60,3.502317197
19.833508,24,16,-2,5,-30,71,96,48,3.502317197
19.853410,-30,17,4,15,-121,-102,8,31,3.502317197
19.853419,-3,40,6,-13,66,-44,-67,-74,3.502317197
19.853988,-48,13,8,-6,-63,-2,-9,-23,3.502317197
19.853996,-33,-1,-2,9,-14,-5,-15,30,3.502317197
19.867746,61,6,4,24,-35,-4,-14,-82,3.502317197
19.867771,-36,-1,-4,-34,-51,11,16,-6,3.502317197
19.876126,-21,-22,-9,-4,5,-48,-7,-41,3.502317197
19.876143,-3,4,6,15,73,45,-6,62,3.502317197
19.891091,4,-16,-8,2,-64,-59,-27,-35,3.502317197
19.891123,-72,16,16,-12,-84,73,21,82,3.502317197
19.893472,-63,-90,-16,-20,76,-111,51,-111,3.502317197
19.893483,79,6,-2,48,-15,12,-1,-66,3.502317197
19.921790,-39,-26,-7,-35,127,8,-28,17,3.502317197
19.921803,67,45,9,45,-46,-51,-5,54,3.502317197
19.924996,-70,25,6,-2,0,-20,24,-58,3.502317197
19.925009,51,7,-15,-24,2,69,-37,-29,3.502317197
19.927858,107,-17,-13,-22,-67,-48,21,24,3.502317197
19.927878,25,105,35,4,87,-5,39,54,3.502317197
19.936083,26,-61,-32,-26,-31,-19,-34,-45,3.502317197
19.936101,-34,-5,4,5,-6,-43,5,5,3.502317197
19.951373,-29,12,-6,7,37,76,4,-17,3.502317197
19.953037,-4,-4,-5,-48,3,-8,-22,-35,3.502317197
19.953041,50,39,9,40,-16,18,23,71,3.502317197
19.953044,-26,29,8,-23,-16,13,-11,13,3.502317197
19.973878,-70,-51,-5,35,37,14,-9,-7,3.544242951
19.973918,-66,-28,-6,-46,-26,-20,47,56,3.544242951
19.976206,84,9,0,-24,64,-37,-31,-1,3.544242951
19.976220,16,2,-2,-3,-16,34,-32,71,3.544242951
19.987847,-68,16,-2,46,-45,-59,47,12,3.544242951
19.987864,11,-36,-6,-53,-12,101,51,65,3.544242951
19.996066,-108,-15,-14,-21,-17,12,-30,-44,3.544242951
19.996083,-50,1,1,3,-24,-33,-6,-51,3.544242951
20.010990,43,36,25,6,32,61,-4,-11,3.544242951
20.011008,-7,-8,-5,12,-34,10,-10,-36,3.544242951
20.011925,92,56,14,10,-92,-38,11,25,3.544242951
20.011942,-121,-75,-1,1,51,-48,-2,-19,3.544242951
