timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
4.543698,-6,8,-3,-3,-3,-4,-29,-16,1
4.545102,0,36,-1,-3,-4,0,1,-8,1
4.545120,6,-31,-4,-1,-1,-7,-10,0,1
4.565947,-10,25,1,1,-2,7,-15,6,1
4.565972,10,-55,3,1,9,11,42,16,1
4.567423,-25,40,10,0,-2,1,-7,-12,1
4.567437,12,1,0,-2,-1,-7,-19,2,1
4.580860,9,-52,-9,-1,-2,5,19,-6,1
4.580878,-6,76,6,-1,-2,-9,-14,-7,1
4.582850,2,-22,-16,3,7,4,-3,11,1
4.582858,-4,-21,-14,-2,-8,1,31,2,1
4.605400,-1,52,14,0,6,-16,-60,-18,1
4.605407,-7,-31,2,-1,-2,1,19,-7,1
4.605411,-1,0,9,0,1,14,69,14,1
4.605414,-1,4,-15,-6,-2,-1,-19,12,1
4.625986,-4,-4,-5,3,0,5,11,11,1
4.626072,-1,8,3,-4,-8,-3,-16,-12,1
4.627975,3,-17,0,-1,3,-8,-18,1,1
4.627981,-1,0,2,4,5,-7,42,-1,1
4.640356,-1,-5,-1,-1,9,11,-5,12,1
4.640387,-7,-12,-2,0,-1,7,-4,6,1
4.647038,5,-45,7,0,-4,-10,-5,-32,1
4.647101,0,57,-3,-4,-5,-2,-44,-11,1
4.663433,-5,-38,17,1,-4,-3,12,0,1
4.663451,-1,6,-7,-1,-3,2,2,9,1
4.665276,2,-2,-19,-1,5,-1,-17,1,1
4.665349,-3,-19,6,-1,-6,-5,-12,-3,1
4.686087,1,22,6,-1,2,1,12,4,1
4.686114,6,-38,-10,-4,2,-7,-46,-7,1
4.687891,-9,41,6,-3,-9,10,83,17,1
4.687897,5,-88,7,2,2,-4,-11,-19,1
4.700253,-2,-6,-8,0,2,5,26,10,1
4.700275,2,94,5,-3,-14,-9,-39,-19,1
4.707172,-3,-32,5,0,-2,-8,-13,7,1
4.707199,0,-1,-16,0,8,2,6,5,1
4.723721,-3,33,18,-2,-5,8,30,-3,1
4.723752,-1,-13,-4,2,6,-15,-2,1,1
4.725201,6,24,-3,-4,1,3,-24,-21,1
4.725207,-7,-11,-1,-5,-3,-7,36,1,1
4.746762,-1,-18,-10,-2,-11,8,-30,-8,1
4.746771,-6,-21,-3,4,-9,-38,7,-11,1
4.747478,3,33,-2,-6,10,11,-24,4,1
4.747490,-3,31,2,0,2,1,-53,-7,1
4.761968,0,-76,3,-3,-5,-2,31,9,1
4.761975,-10,3,3,-2,1,18,17,2,1
4.767017,-1,-8,-9,0,-2,-9,-10,-1,1
4.767042,-2,-11,2,2,4,5,-23,4,1
4.783387,6,26,-12,-3,-2,-8,-7,-1,1
4.783404,3,-27,2,-1,3,5,13,-5,1
4.784915,-7,-12,2,3,-4,-4,-1,7,1
4.784929,-5,6,8,1,1,5,-9,-10,1
4.806094,0,7,-6,-1,-1,-11,15,4,1
4.808513,2,-21,3,-2,-1,7,9,11,1
4.808522,-4,19,9,2,0,3,-9,-17,1
4.808526,-1,-3,-16,-2,-4,-3,15,-2,1
4.820410,1,55,4,7,7,1,-10,6,1
4.820432,-7,-31,17,-3,-3,-1,-8,8,1
4.827223,5,1,-3,-4,-12,-3,-6,-20,1
4.827251,-9,-3,-6,-3,-2,-5,17,8,1
4.843653,1,8,-7,-2,-2,-1,-1,-5,1
4.843688,-1,22,-11,5,16,9,0,14,1
4.845141,0,-19,-7,-4,-15,-10,-7,0,1
4.845148,1,44,12,0,1,0,5,0,1
4.866122,-5,-24,-8,-3,-2,9,14,0,1
4.866138,-1,9,-8,1,0,-5,-5,-8,1
4.867952,-5,-40,6,-4,2,11,-2,10,1
4.867959,-2,39,7,3,-4,-3,2,-5,1
4.880637,-6,-11,-4,-2,4,3,-13,2,1
4.880654,10,14,9,-2,-2,-2,9,9,1
4.887023,3,40,-17,-1,3,-6,24,-10,1
4.887043,-5,-45,8,2,-2,-5,-53,-15,1
4.903287,-5,13,-8,-2,-1,-5,-27,7,1
4.903303,-1,14,8,-1,2,11,-42,-16,1
4.904979,6,-25,-3,1,5,-2,28,5,1
4.905027,10,0,-3,-4,-10,0,31,31,1
4.925918,-7,24,-12,-4,-5,-7,-8,-13,1
4.925942,1,-63,-4,3,3,2,2,-3,1
4.927823,1,19,4,-1,5,7,-18,3,1
4.927833,-2,0,-3,-1,-1,-15,-26,-11,1
4.940259,1,9,-8,-3,2,23,17,3,1
4.940285,1,-7,3,-4,-8,-22,24,11,1
4.946976,-3,-8,2,1,-2,-4,-15,-4,1
4.946992,-6,-54,14,2,-2,5,20,-9,1
4.963637,5,15,2,-1,2,-7,-40,-7,1
4.963659,0,14,-6,0,1,7,17,-1,1
4.964955,4,4,-8,-1,0,-7,2,8,1
4.964973,-3,-28,-2,-3,-5,-2,8,-12,1
4.986228,-3,-6,3,-1,1,8,6,-3,1
4.986251,0,3,-1,-6,-12,-18,-10,4,1
4.988516,7,2,1,1,-4,2,-61,-10,1
4.988524,-3,41,-16,-2,-1,6,50,12,1
4.999495,-4,-26,31,6,11,0,-34,-6,1
4.999511,-11,0,2,-1,-4,-4,10,-10,1
7.011140,-1,0,-1,0,-1,-2,0,0,0
7.011434,-4,-1,0,-2,0,-1,-2,0,0
7.012441,-6,0,0,0,-1,-1,-2,0,0
7.012508,3,0,-1,0,0,0,-2,-2,0
7.024832,-5,-3,-1,-3,-3,0,-1,0,0
7.024867,7,1,1,0,-2,-2,0,-2,0
7.034885,-12,-5,-2,0,-2,-2,-1,-3,0
7.034891,2,0,-2,-2,-2,-1,-2,-2,0
7.048554,0,-1,0,1,0,0,-1,2,0
7.048572,-3,1,2,0,0,-1,-1,0,0
7.050107,4,-2,0,-4,-1,-1,0,-1,0
7.050113,-7,-1,-1,-2,-1,1,-1,-1,0
7.071065,3,3,-1,-1,-1,-2,0,0,0
7.071089,-11,-9,-1,-1,-3,0,0,-1,0
7.072605,9,0,0,1,-1,0,-2,0,0
7.072617,-5,-2,0,-2,-2,-1,-2,-1,0
7.084622,5,1,-1,-1,-2,0,-1,-2,0
7.085902,4,-1,-3,-2,-1,-2,-1,-1,0
7.102192,0,-1,-1,-1,-1,0,0,0,0
7.102198,-1,-3,-1,1,-1,-1,-2,0,0
7.108366,-11,-1,0,1,-1,0,-2,0,0
7.108383,5,4,-1,-2,0,0,-1,0,0
7.110070,0,-1,-3,0,0,-1,-2,-3,0
7.110079,-4,-1,-1,0,-1,-2,-1,1,0
7.130961,12,-2,-2,-2,0,-3,-1,-1,0
7.130977,-7,-2,0,0,-1,0,-2,-1,0
7.133750,3,1,0,-1,-1,-1,0,1,0
7.133756,-3,-2,0,-2,-2,-2,0,-1,0
7.144595,-6,-4,0,0,-1,0,0,0,0
7.144621,0,-1,-2,0,0,-1,-1,0,0
7.153302,-2,0,-1,-1,-1,-1,-1,0,0
7.153320,-1,0,0,-1,0,-1,0,-1,0
7.168292,-4,-2,1,-2,0,1,0,-3,0
7.168300,3,1,-1,0,-1,1,0,-1,0
7.169827,-6,0,-1,0,-1,0,-1,-1,0
7.169843,-4,-3,-1,-2,0,1,-1,-1,0
7.191051,9,3,1,-2,-1,-2,-1,-2,0
7.191078,-7,0,0,-1,-1,-1,-2,-1,0
7.192824,1,8,-1,0,-1,-2,-1,2,0
7.192832,11,-18,-4,-2,0,-2,-2,-5,0
7.204665,-6,-3,-2,-2,-2,-1,-1,-2,0
7.204682,-1,-1,-2,0,-1,-2,0,-1,0
7.213825,0,-2,-2,-2,-2,-3,1,0,0
7.213831,-4,5,2,1,0,-1,0,0,0
7.228784,1,-1,-2,1,0,1,-1,0,0
7.228793,0,-3,0,-2,-1,-2,0,-2,0
7.229824,-2,0,-1,-1,0,0,-1,1,0
7.229862,-3,1,1,-1,0,-1,0,0,0
7.250918,-2,-5,-1,-2,0,-1,-1,-2,0
7.250935,0,2,-1,-2,-1,-1,1,-1,0
7.253567,-5,-4,-1,-2,-1,0,0,-3,0
7.253572,0,3,-1,-1,0,-1,-1,1,0
7.264664,-1,-2,0,-1,0,-2,1,0,0
7.264680,-2,-1,-2,-1,0,-2,-1,-1,0
7.275336,2,-1,1,-1,1,-2,-2,-2,0
7.275343,0,0,-1,-3,-1,-1,-1,-1,0
7.288704,-4,3,-1,0,0,-1,-2,1,0
7.288735,3,-2,-1,-1,1,-1,0,0,0
7.291709,-5,-4,0,-2,0,0,-1,-1,0
7.291717,8,3,-1,0,-3,-3,0,-1,0
7.310808,-3,0,0,0,-3,0,-2,-1,0
7.310824,-1,-2,-1,-2,-1,0,1,-3,0
7.312435,-5,-3,-3,-1,0,1,-1,-1,0
7.312460,-4,-1,1,-1,0,0,0,-1,0
7.333360,0,-3,-1,-1,-1,-2,-3,-2,0
7.333378,-1,-1,0,1,-1,-1,-1,0,0
7.334824,1,-1,0,0,-2,0,-1,1,0
7.334839,-2,0,-2,-1,-2,-1,-1,-1,0
7.349185,-3,-2,-3,0,0,-1,-1,-1,0
7.349202,-6,-1,-2,-3,-1,-1,-1,-2,0
7.351527,-1,0,-1,0,0,-1,-1,-3,0
7.351535,-2,0,0,0,-2,-1,-1,0,0
7.370521,0,-1,-1,-2,-1,-1,0,0,0
7.370537,-7,-1,0,0,-1,0,0,0,0
7.377053,5,-1,-2,-2,0,-3,0,-2,0
7.377073,-4,0,-2,-1,-1,-1,-3,-1,0
7.393637,3,2,0,0,-2,-1,0,-1,0
7.393662,-3,-2,-2,0,0,-1,-1,-2,0
7.396104,-7,-3,0,0,-2,0,-2,0,0
7.396110,-1,1,-1,0,0,-1,-2,1,0
7.408367,-2,-1,-2,-2,0,-1,-1,0,0
7.408385,1,-1,1,-2,-1,-1,-2,0,0
7.410137,0,-1,-1,-2,-1,-2,-1,-2,0
7.410150,-2,-1,-1,-2,0,0,0,-1,0
7.431753,-4,-1,0,-3,-2,0,-2,0,0
7.431759,4,0,-1,-1,-3,-1,-2,0,0
7.432362,6,-1,0,-1,-1,-2,-1,0,0
7.432372,-12,-6,-1,-1,0,-2,-2,-2,0
7.453494,1,1,0,0,0,-2,0,0,0
7.453517,-5,3,0,0,-1,0,-1,-1,0
7.454961,19,-1,-3,-3,-1,-1,-1,0,0
7.454975,1,-1,-1,-1,-1,-1,-1,-1,0
7.467876,-1,-2,-1,-1,-1,-2,-1,-1,0
7.467894,1,-1,-1,-2,1,-1,-1,0,0
7.474953,-8,2,0,-1,-1,0,-1,-1,0
7.474984,0,0,-1,-1,-1,-1,0,-1,0
7.493468,-3,-1,-2,-2,-2,0,0,-3,0
7.493482,-2,1,-2,-1,-2,-1,0,0,0
7.493486,-7,-1,-3,-2,1,0,0,-1,0
7.493489,0,-3,-2,0,-1,-1,-2,-1,0
7.513275,6,1,-2,0,-2,-1,-2,1,0
7.513293,-1,-2,-1,0,-1,-1,-2,0,0
7.515167,1,-2,0,-2,-3,-2,-1,-1,0
7.515257,-5,-2,-3,-1,-3,1,0,-1,0
7.527773,-4,-1,0,0,-1,-2,-2,0,0
7.527793,3,-1,0,-1,-1,-2,-1,-3,0
7.542048,-6,-2,-2,0,0,-1,-2,-1,0
7.542069,4,1,-1,-1,0,0,0,1,0
7.551101,-6,-2,-1,-1,-2,-1,0,-2,0
7.551124,-2,-3,-2,-1,-1,1,-1,0,0
7.552525,-4,-3,0,1,-1,0,0,-1,0
7.552536,-1,-1,-1,-2,-1,-1,0,-1,0
7.573399,-6,-2,0,-1,0,-2,0,0,0
7.573411,14,0,-1,-1,-1,-2,-1,-1,0
7.574978,-25,-4,-2,-1,-2,0,0,-1,0
7.574999,2,0,0,-1,0,0,1,-1,0
7.587562,0,-1,-3,-1,-3,-2,-1,-1,0
7.587572,-5,-2,-1,-2,0,0,0,1,0
7.594670,6,-1,0,-1,-3,-1,-1,-1,0
7.594697,-1,0,-1,-2,-1,0,-1,-1,0
7.611383,-3,-2,0,-2,0,0,-1,-1,0
7.611400,-1,-2,-1,-1,-1,-2,-1,0,0
7.612823,1,0,-1,-1,-2,-1,-1,0,0
7.612841,-1,-3,-1,1,-2,-1,0,0,0
7.634109,3,-2,-2,-1,0,-1,0,-1,0
7.634116,-14,-1,0,0,-2,-1,-3,-1,0
7.634816,12,4,-1,-1,-1,0,1,0,0
7.634824,-3,-6,-2,-1,-2,-2,-3,-3,0
7.649640,1,0,0,-1,-3,0,-2,0,0
7.649647,2,-1,-1,-3,-1,-1,-1,0,0
7.654848,-9,0,0,-3,-1,0,-1,-1,0
7.654881,1,1,0,-1,-2,-2,-2,0,0
7.670800,3,-2,-2,-1,-2,0,0,-1,0
7.671599,-8,-1,-2,1,-2,-1,0,-2,0
7.672241,4,2,-1,-1,-1,-2,-2,1,0
7.672256,0,1,-2,-1,0,-1,-2,-2,0
7.693793,-3,-1,0,-2,0,-1,-1,-2,0
7.693837,-3,-1,-1,0,0,0,0,0,0
7.695646,3,-3,0,0,-1,0,-2,-4,0
7.695653,3,0,0,-1,-3,-2,-1,-1,0
7.708080,-4,0,-1,0,-2,-1,1,-2,0
7.708117,1,0,-1,-1,0,-1,0,-1,0
7.714650,0,-3,-2,1,-1,-1,-1,0,0
7.714674,-6,0,1,-1,-1,0,0,0,0
7.730958,0,-1,-1,-2,-1,-1,-1,-3,0
7.730979,-1,-1,-2,-1,0,-1,-1,0,0
7.732444,0,-2,-2,-1,-2,-1,-2,-2,0
7.732461,1,0,0,0,-1,0,0,-1,0
7.753597,-1,-1,0,0,-2,-1,-1,-1,0
7.753613,-2,-1,-2,0,-1,-1,-1,-3,0
7.755383,-2,2,0,-3,-1,-2,1,0,0
7.755390,0,-1,-2,-1,0,-1,0,0,0
7.768059,1,1,-1,0,0,-1,-2,0,0
7.768083,-2,-3,0,-1,-2,1,-1,-3,0
7.774680,-4,1,-1,0,0,0,-1,0,0
7.774828,-4,-6,-3,-2,1,-1,-1,-3,0
7.791255,1,0,-1,-2,0,-1,0,1,0
7.791300,-2,0,-2,-2,1,-1,-2,-1,0
7.792482,-7,-3,-1,-2,0,-1,0,0,0
7.792504,-4,0,-1,1,-2,-1,-1,-2,0
7.813489,0,-2,0,-3,-1,-1,0,-1,0
7.813518,2,2,0,-2,0,0,-2,-2,0
7.815297,1,-2,-2,-1,0,-2,-1,-1,0
7.815303,-2,0,-1,0,1,-1,-1,1,0
7.827239,-4,-2,-2,0,0,-1,-1,0,0
7.827267,0,1,-1,-2,0,-2,1,0,0
7.836444,-1,0,0,0,-1,-1,-3,0,0
7.836452,1,0,0,-1,-2,0,0,1,0
7.850930,-1,-2,-1,0,-1,-1,-1,-2,0
7.850944,1,-2,-2,-2,-3,0,1,1,0
7.852286,-1,-2,-1,0,-1,1,-1,-2,0
7.852299,0,-1,-2,-1,-1,-1,-2,-1,0
7.873751,-2,-1,0,-2,-1,-1,-1,-2,0
7.873791,-1,-2,-1,0,-1,-3,-2,1,0
7.876232,-3,-4,-2,-2,-1,-2,-1,-2,0
7.876245,3,-1,0,0,-1,-1,0,-1,0
7.895861,-11,-3,-2,0,0,-1,-2,-2,0
7.895873,4,1,0,0,-2,-1,-2,-2,0
7.895876,-8,-5,-2,-3,-2,-1,-1,-2,0
7.895880,-3,-1,0,0,-2,0,-1,-2,0
7.910587,4,1,-1,-2,-1,-2,-1,-1,0
7.910593,-3,-1,-2,-1,-1,0,1,0,0
7.910877,2,0,-1,-1,-2,-1,-1,-1,0
7.910892,-4,-1,-1,-2,0,-2,-1,0,0
7.933007,5,1,0,1,-1,-2,-2,-2,0
7.934242,1,1,-1,1,0,-1,-2,0,0
7.934247,3,-1,-3,-1,-1,-2,-2,-2,0
7.934252,-3,1,-1,0,0,-1,0,0,0
7.956062,-1,-2,-2,0,-1,-1,-3,1,0
7.956068,-1,0,-1,0,-3,-3,-1,0,0
7.956071,-2,0,-1,-1,0,0,-1,-1,0
7.956074,-5,0,-1,-1,-1,-2,0,1,0
7.971718,5,-1,-2,0,0,-1,0,-1,0
7.971724,-1,-1,-1,-1,0,0,-1,-1,0
7.971727,-3,-2,0,-1,-1,-1,0,-1,0
7.971730,9,1,0,-1,-1,-2,-1,0,0
7.992895,0,-1,0,-1,-2,0,0,0,0
7.992939,-7,-1,-1,-3,-1,1,-1,-1,0
7.994942,13,3,0,1,1,0,0,1,0
7.994954,-4,-4,-4,-2,-3,-1,-1,-2,0
8.015581,-4,-3,0,-1,-1,-1,-1,-2,0
8.015611,-2,-4,-3,-1,-1,0,-1,-3,0
8.018211,0,2,1,0,-2,-1,-1,1,0
8.018258,3,0,-1,-1,0,0,-1,-1,0
8.030177,-4,0,-2,-1,-1,0,-2,-2,0
8.030196,-2,-3,0,-3,-1,-1,-2,-2,0
8.031068,0,-2,-3,-1,0,-3,-1,0,0
8.031086,1,0,-1,1,-1,-2,-1,-1,0
8.052984,-4,0,0,-2,-2,0,-1,-1,0
8.052996,-5,0,0,0,1,0,-2,-1,0
8.053491,-2,0,-1,-1,-1,-2,0,-1,0
8.053530,1,0,0,-2,-2,-2,-2,0,0
8.075342,-1,0,-2,-1,0,0,0,0,0
8.075370,0,0,-2,-1,-1,-1,2,-1,0
8.077144,0,-2,-1,-2,-2,0,-3,-3,0
8.077155,-1,-1,0,-1,-1,-1,-2,-1,0
8.090894,-2,-6,-2,-1,-1,-1,0,-3,0
8.090928,1,-2,-1,0,-2,0,-2,-1,0
8.090936,-3,-2,-1,0,-3,-1,-1,-1,0
8.090944,-1,0,0,-3,1,1,-1,0,0
8.112739,-3,1,-1,-2,-1,-2,-2,1,0
8.112752,9,-3,-2,-2,0,-2,-1,0,0
8.113361,-13,-4,-1,-1,1,-1,-1,-2,0
8.113440,-4,-2,-1,0,-1,0,0,-1,0
8.135261,9,2,-2,-1,0,-1,-1,0,0
8.135285,-4,-1,-1,0,-1,-1,-1,0,0
8.136011,1,-1,-1,0,0,0,-2,-1,0
8.136016,0,-2,-2,-1,1,-2,0,0,0
8.150196,-7,-3,-2,0,-2,0,0,2,0
8.150213,3,0,-1,-2,-2,-2,-1,-4,0
8.150951,0,0,-1,-1,0,-1,-2,0,0
8.150958,-3,-3,-1,-1,-1,0,-1,-1,0
8.174491,1,-1,-1,-1,-1,-1,0,-2,0
8.174506,-2,0,0,0,0,-2,0,-3,0
8.174513,0,1,-1,-1,-1,0,-1,-3,0
8.174520,-2,-1,-2,1,-1,-1,-3,-1,0
8.195222,0,-2,1,-1,0,0,-1,2,0
8.195241,-6,-1,0,-1,-2,0,0,0,0
8.196683,1,-2,-2,-2,-1,-2,0,0,0
8.196690,5,0,-1,-2,0,-2,-1,-1,0
8.212009,0,-1,-1,-1,-1,-1,0,-1,0
8.212015,-2,0,-1,-2,0,-1,0,-2,0
8.212352,-1,0,-2,-2,-2,0,-1,0,0
8.212366,-1,0,-1,1,-1,-1,-2,-1,0
8.232713,1,-1,-1,-2,0,-2,-2,-2,0
8.232738,-3,-2,1,0,-1,-1,-2,-1,0
8.235131,3,-1,0,-1,-1,-1,-2,-1,0
8.235138,-2,-2,0,-3,-1,0,0,-1,0
8.255399,-2,0,0,-1,0,-1,-1,-2,0
8.255422,-2,-2,-3,-1,0,0,-2,0,0
8.257501,-2,-2,-1,0,-2,-1,0,-2,0
8.257511,-1,0,-1,0,-2,-2,0,-2,0
8.270223,-1,-1,0,-3,-1,0,0,-2,0
8.270248,0,-2,-1,-2,-2,-2,-1,0,0
8.270787,-5,1,-1,-2,-2,0,-1,-1,0
8.270796,-3,-3,-2,-3,0,0,-2,-1,0
8.292780,1,0,-1,-1,-2,-1,0,-2,0
8.292800,5,-1,-1,-1,0,-1,-3,-1,0
8.294427,-5,0,0,0,0,-1,0,-1,0
8.294440,1,2,-2,0,0,0,0,-2,0
8.315289,-5,-2,-1,-2,-2,-1,-1,-1,0
8.315302,-2,-2,-1,-1,-2,-1,-1,-1,0
8.316066,5,-2,0,-1,-1,-2,-2,-2,0
8.316100,-9,1,0,0,-3,-1,-1,0,0
8.330157,5,-2,-2,-1,-1,0,-2,1,0
8.330173,-1,-2,-1,-2,-2,-2,-1,-2,0
8.331330,-3,-2,-1,-1,0,-1,-1,-1,0
8.331335,0,0,1,-1,-1,1,-1,-2,0
8.352867,-5,0,1,1,1,-1,-1,-1,0
8.352890,-7,-1,-2,-1,-2,1,0,0,0
8.354361,3,-2,-1,0,0,-1,-1,0,0
8.354368,-2,-2,0,-1,1,-1,-2,-2,0
8.376534,0,-2,-2,-1,-1,0,-2,-2,0
8.376547,3,0,1,1,0,0,-1,0,0
8.376550,-3,-1,1,1,-1,-2,-1,-2,0
8.376553,1,-1,-2,0,-2,0,-2,-1,0
8.391599,-2,-1,-1,-1,0,0,0,-1,0
8.391608,-4,-2,-2,-2,-2,0,0,0,0
8.391611,9,2,-2,-4,-2,-1,-2,0,0
8.391614,-7,-6,-2,0,-1,-2,0,-1,0
8.412792,1,-1,-1,0,-1,-1,-1,-1,0
8.412808,-3,0,-1,-2,-1,-1,0,-2,0
8.414054,-5,0,0,-3,-1,0,0,2,0
8.414066,1,-1,-1,-2,0,0,-1,-1,0
8.443507,0,-2,-1,-1,-2,-2,2,-1,0
8.443525,1,1,-1,-1,0,-1,-2,-1,0
8.445000,-4,-3,-1,-2,-1,-2,-1,-2,0
8.445006,4,1,-1,-2,-2,-2,-1,0,0
8.450144,-5,0,-2,-2,-2,-1,-1,0,0
8.450161,-1,1,-1,1,-1,-1,-1,0,0
8.451268,0,-1,-2,0,0,0,-2,0,0
8.451277,0,-1,-3,-2,-1,1,1,0,0
8.472817,-1,0,-1,-2,0,-3,-1,-1,0
8.475084,-2,0,-1,-2,-2,-1,-2,-1,0
8.475093,5,-2,-2,-1,-2,0,-1,-1,0
8.475096,-6,-2,0,-2,-1,1,-3,0,0
8.495164,2,-1,-2,1,0,0,-1,-1,0
8.495180,0,-3,-1,0,0,0,-2,-1,0
8.496135,-6,-1,-1,-1,-1,0,-1,0,0
8.496141,2,0,1,0,-1,-2,0,0,0
8.510139,-5,-2,-2,-2,-1,-1,-1,-1,0
8.510155,2,-3,-3,-2,-1,-3,-2,-1,0
8.511788,-3,-1,-2,-1,-3,-2,-3,-1,0
8.511847,3,2,-1,-1,-1,-1,0,-1,0
8.532710,-7,2,0,0,0,-1,-1,-1,0
8.532802,0,2,-2,1,0,-1,-1,-1,0
8.533501,-2,-2,-2,0,0,-1,-1,-1,0
8.533518,-2,0,-1,-2,-2,-3,-1,-1,0
8.555768,2,-1,0,-2,-2,0,-3,1,0
8.555809,-3,-1,-2,0,-1,-1,0,0,0
8.559242,-1,-2,-1,-1,0,0,0,0,0
8.559252,-1,-3,-1,0,-2,-2,-2,0,0
8.570232,1,-1,0,-1,-1,-1,0,-2,0
8.570256,-1,0,-1,-2,0,-1,0,1,0
8.572091,-8,1,-1,0,-1,-1,1,0,0
8.572097,3,-2,-1,-1,0,-1,-2,-2,0
8.593282,-2,-2,-1,-2,-1,-1,-2,0,0
8.593295,0,-2,-1,-1,-2,-3,-1,-3,0
8.593387,0,-1,-1,-3,0,-1,1,-2,0
8.593394,-1,-1,0,-1,-1,0,0,-1,0
8.615698,-1,0,-1,-1,-1,0,-1,-1,0
8.615729,0,-1,-1,-2,-2,0,-2,-1,0
8.617324,-1,-3,-1,1,-1,-2,-1,-1,0
8.617330,-4,-1,-3,-1,-2,-2,0,0,0
8.630242,14,-2,-2,-2,-2,-2,-1,-2,0
8.630259,-2,0,0,0,1,1,-1,-1,0
8.630944,-1,-2,-2,-1,-1,-1,-3,-1,0
8.630957,0,0,-1,-1,-1,-2,-1,0,0
8.655061,-5,-2,0,0,0,-2,-2,0,0
8.655067,0,-1,-3,-2,-1,-1,-1,-1,0
8.655070,2,-1,0,-2,-1,-1,-2,-1,0
8.655073,-2,1,-1,-1,-2,-1,-2,-2,0
8.675361,-2,0,0,1,-1,-1,0,0,0
8.675380,1,-2,-1,-2,-1,0,-1,-1,0
8.677013,-3,-2,-1,-1,-2,-1,-1,-1,0
8.677020,0,-2,0,-2,-1,-1,-1,-1,0
8.690747,-1,-1,-1,-1,-1,-1,-2,-1,0
8.690785,-2,1,0,-2,0,-1,0,-1,0
8.692320,0,0,0,-1,0,-3,-1,-1,0
8.692325,1,-1,-1,-1,0,0,-1,-1,0
8.712678,1,-1,-1,-2,-1,-1,-1,-1,0
8.714449,-1,-2,0,-2,0,-2,0,-1,0
8.720682,-2,-3,-1,-1,0,-1,-1,-2,0
8.720713,2,0,-1,-1,-1,-1,0,-2,0
8.735137,-2,-1,-1,0,-1,0,-1,0,0
8.735153,1,0,-2,-1,-2,-2,-1,-2,0
8.735956,-2,-1,0,-1,-1,-1,-1,0,0
8.736088,-3,-2,0,-2,-1,-1,1,-1,0
8.750122,0,-2,-2,-1,-1,0,0,-1,0
8.750146,0,-2,-1,-1,-3,-3,-1,-2,0
8.751025,1,1,-2,-1,-1,1,0,-1,0
8.751037,-1,-1,0,2,-1,-1,0,-3,0
8.772814,-3,-2,-1,-2,0,-3,-2,-1,0
8.772837,-2,-3,0,-2,-2,-2,-1,0,0
8.775672,-1,-3,-3,-1,-1,0,-1,0,0
8.775679,0,-2,-1,-2,-1,-1,-1,-1,0
8.797170,0,-1,-3,-1,-1,0,1,-2,0
8.797178,-4,-1,-2,1,-1,0,-3,0,0
8.797181,-3,-2,-1,-1,-2,-2,-1,-4,0
8.797185,-1,-2,-1,-3,-1,-2,-1,0,0
8.810226,0,-2,0,1,-1,-1,-1,-1,0
8.810262,0,0,-1,1,1,-1,-1,0,0
8.812738,-1,0,0,0,-2,-3,-1,-2,0
8.812745,0,-1,-1,0,0,0,-1,0,0
8.832785,-1,-2,0,-2,0,-2,-1,-1,0
8.832805,0,1,0,0,0,0,0,-1,0
8.833321,-2,-3,-1,0,0,-2,-1,2,0
8.833341,-2,-1,-1,-1,-1,-3,-2,-1,0
8.855225,-3,2,0,-1,-1,1,0,-1,0
8.855243,0,-3,1,-1,-1,0,-1,0,0
8.857447,1,0,0,-3,-2,-1,0,0,0
8.857460,1,-1,-1,0,0,-2,-1,1,0
8.869725,-2,-1,-3,-1,0,-3,1,-1,0
8.869750,-2,-1,-2,-2,-1,-1,-1,-2,0
8.877693,-1,-2,-2,-2,-1,-1,-1,-1,0
8.877716,-1,-1,-1,-1,0,0,-2,-1,0
8.892663,-1,-2,-1,1,-2,-1,-1,-1,0
8.892686,-5,0,-1,1,-3,-1,0,0,0
8.893411,5,1,-1,0,-1,-2,0,-2,0
8.893427,0,0,-2,-2,-2,-1,-2,-2,0
8.915571,-3,-1,-2,0,0,-1,-1,0,0
8.915601,0,1,0,-2,-2,-1,0,0,0
8.917046,-3,0,-2,0,0,0,1,0,0
8.917051,-1,0,-2,-1,0,-1,-2,-2,0
8.929572,0,0,1,-2,-1,-1,-2,-1,0
8.929589,-1,-2,1,-1,0,0,-1,0,0
8.938210,0,1,-2,-1,1,0,-1,0,0
8.938216,0,-1,-1,1,-1,0,0,1,0
8.954078,-1,-1,-1,-1,-2,0,-1,-1,0
8.954093,-1,-1,0,-3,-1,-2,-1,-1,0
8.954099,1,-1,-1,-1,-1,-1,-3,0,0
8.954105,1,-1,-1,-1,-2,-2,0,-2,0
8.975582,-4,0,0,1,-1,-1,-2,0,0
8.975627,0,-1,0,-2,0,0,-2,-1,0
8.977811,-3,-1,-1,0,-2,0,1,-2,0
8.977820,-4,-4,-1,-2,-1,-1,-1,-1,0
8.990077,-1,0,-3,-1,1,-1,-1,-2,0
8.990100,1,-1,-1,0,1,-2,1,-1,0
8.997828,-1,-1,1,0,-2,0,0,-1,0
8.997844,1,0,0,-1,-1,0,-1,-2,0
9.012718,2,0,-2,-1,-3,-1,-1,-2,0
9.014749,-5,-1,-2,-1,-3,0,0,0,0
9.014758,6,-3,-2,-1,-2,-3,-1,-1,0
9.014901,0,1,1,-1,0,-1,0,-2,0
9.035208,1,-1,-1,-2,1,-1,-1,-1,0
