timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.740965,-16,-7,1,3,5,-11,10,4,1.040442205
16.740984,55,24,0,6,46,22,-4,97,1.040442205
16.757739,-13,-3,-2,-13,-20,-13,12,11,1.040442205
16.757779,6,-2,4,14,-22,-33,3,0,1.040442205
16.759984,-10,17,1,-4,-12,-10,-4,-20,1.040442205
16.760003,-5,8,-2,-9,-6,-10,1,-9,1.040442205
16.779709,-3,-7,-3,2,0,4,-4,5,1.040442205
16.779727,9,-1,0,3,-8,-26,1,9,1.040442205
16.781097,8,5,0,2,10,6,1,9,1.040442205
16.781107,-9,-8,-3,-5,-9,6,-1,-6,1.040442205
16.793977,11,2,0,2,14,15,3,17,1.040442205
16.793995,6,-12,1,1,-18,-21,-2,-11,1.040442205
16.801299,-4,-17,0,-1,-13,0,1,5,1.040442205
16.801330,-12,48,2,8,6,19,-4,32,1.040442205
16.817803,13,-58,-4,-19,-50,18,5,8,1.015578790
16.817830,-24,14,-6,-1,-19,-66,-19,-19,1.015578790
16.818865,44,-15,-5,1,-33,-7,1,-26,1.015578790
16.818883,15,4,-4,-7,43,-3,-2,4,1.015578790
16.840220,-12,11,0,-2,4,12,-5,0,1.015578790
16.840241,-10,-28,2,-12,-31,5,15,13,1.015578790
16.842707,-24,-4,1,37,40,-3,-3,-4,1.015578790
16.842720,6,-6,2,-4,-3,-69,1,-34,1.015578790
16.854040,-13,7,-4,-8,-44,7,7,9,1.015578790
16.854072,22,-7,1,-4,52,35,0,13,1.015578790
16.860822,-29,20,0,17,-31,-18,14,-69,1.015578790
16.860846,14,-3,0,-8,41,-2,-6,58,1.015578790
16.877123,-21,6,8,6,-20,6,-1,0,1.015578790
16.877142,17,20,-2,7,65,21,3,-18,1.015578790
16.878657,24,0,-6,-30,-37,-7,-20,-9,1.015578790
16.878667,-39,-13,0,3,-7,13,6,-37,1.015578790
16.899649,7,-6,-2,-1,-12,-13,2,-5,1.015578790
16.899668,1,21,3,8,-20,-2,-1,-12,1.015578790
16.901837,17,-4,4,0,26,27,-6,-24,1.015578790
16.901844,-50,-39,-4,1,-23,1,-1,-42,1.015578790
16.913337,24,32,-3,-3,28,-7,-5,22,1.015578790
16.913355,-24,-7,-1,1,-12,-8,-5,-1,1.015578790
16.924195,7,-15,-4,-3,29,-2,3,39,1.015578790
16.924213,9,-4,-1,-6,-37,-13,5,-2,1.015578790
16.937854,7,6,2,-2,17,0,1,-17,1.015578790
16.937897,7,-9,1,21,2,-37,1,20,1.015578790
16.940138,3,21,4,-8,-72,7,-2,14,1.015578790
16.940151,2,-2,-5,-13,-16,1,-7,5,1.015578790
16.967702,3,2,-1,-13,54,35,-6,13,1.015578790
16.967733,10,2,2,10,-53,-51,-3,-45,1.015578790
16.969965,-11,12,5,8,5,-16,-10,35,1.015578790
16.969977,35,2,-3,-5,22,30,-6,3,1.015578790
16.974007,-33,-14,-5,-11,-4,-15,4,-10,1.015578790
16.974030,-11,14,2,-10,-23,9,0,-7,1.015578790
16.982376,-29,19,2,8,69,8,7,-4,1.015578790
16.982473,4,11,-3,-9,-46,-21,-2,-28,1.015578790
16.997637,32,-2,-3,4,14,-10,-8,-10,1.015578790
16.997655,-16,1,3,1,18,24,5,25,1.015578790
16.999153,-15,-43,-5,-11,-15,3,-8,-16,1.015578790
16.999231,35,-9,-6,3,37,21,-9,18,1.015578790
17.019917,-9,17,5,9,-9,-18,14,20,1.015578790
17.019942,2,-51,-4,2,-2,-80,-5,-9,1.015578790
17.021286,-13,11,4,-35,-54,30,2,15,1.015578790
17.023075,2,5,7,38,1,-19,17,5,1.015578790
17.033189,-17,-2,2,0,77,19,-19,-4,1.015578790
17.033230,8,-15,-10,-13,11,12,8,-16,1.015578790
17.043776,-5,15,-7,-15,-42,17,4,9,1.015578790
17.043787,0,27,1,-12,-59,-28,-1,-1,1.015578790
17.057570,23,-9,-2,13,14,-5,-7,30,1.015578790
17.057602,17,3,-1,-7,9,25,3,38,1.015578790
17.060135,-27,5,2,15,55,-2,5,10,1.015578790
17.060147,44,25,1,-2,31,26,-7,15,1.015578790
17.079687,-31,-27,-4,-12,-47,11,4,-16,1.022465016
17.079699,-4,-12,-2,22,19,-11,-14,-11,1.022465016
17.081298,15,-18,-3,4,9,-16,-6,-4,1.022465016
17.081305,-23,-9,3,7,49,18,-3,3,1.022465016
17.093973,26,21,1,-11,-68,-42,-6,-3,1.022465016
17.093986,-14,10,-5,-24,-9,81,4,9,1.022465016
17.103998,-21,-8,1,19,21,-57,-3,10,1.022465016
17.104005,1,-26,-11,-4,72,34,-3,-71,1.022465016
17.117141,-5,15,-6,-1,20,-52,1,25,1.022465016
17.117173,-1,14,1,-9,5,11,17,7,1.022465016
17.118793,17,6,0,8,4,-5,-20,-6,1.022465016
17.118804,-49,-7,6,-7,-40,15,6,9,1.022465016
17.142065,41,-17,-4,33,40,-54,-6,-33,1.022465016
17.142078,13,-8,-1,-10,-6,60,-5,31,1.022465016
17.142081,39,-10,-7,-12,-26,2,7,-2,1.022465016
17.142084,-3,21,-4,-5,-56,-12,-4,18,1.022465016
17.153743,-43,-12,1,-17,-54,11,4,-53,1.022465016
17.153775,8,6,2,33,59,-17,-16,-33,1.022465016
17.162984,0,20,-2,-4,-25,51,8,-2,1.022465016
17.163000,-12,-18,3,-9,-10,-28,-12,35,1.022465016
17.177116,21,24,-3,-2,-22,10,12,6,1.022465016
17.177134,19,2,-3,-18,-9,48,-4,-1,1.022465016
17.178765,-6,-1,0,25,37,-42,-4,-2,1.022465016
17.180344,-18,8,-5,-4,-20,-18,-9,-7,1.022465016
17.199636,-17,0,4,1,50,-12,-2,5,1.022465016
17.199652,20,22,-1,-2,-60,17,18,-10,1.022465016
17.201311,10,-20,-4,-9,41,9,-6,17,1.022465016
17.201325,-23,-11,-3,-16,-88,-8,1,-13,1.022465016
17.213887,18,15,-6,13,-20,17,-6,45,1.022465016
17.213918,5,-7,-3,-4,-28,-28,5,0,1.022465016
17.224419,-13,9,9,1,17,13,8,-23,1.022465016
17.224436,25,31,-1,7,34,2,8,51,1.022465016
17.244661,9,-8,1,-11,-23,28,-7,-11,1.022465016
17.244681,12,-13,1,-27,-18,4,13,25,1.022465016
17.246280,-54,-13,-3,27,27,-61,-24,-78,1.022465016
17.246295,38,-20,-9,5,60,87,10,-4,1.022465016
17.259575,1,1,8,10,29,-43,3,-47,1.022465016
17.259593,-19,-5,4,-8,-41,10,-1,60,1.022465016
17.261231,7,0,-9,-22,-27,6,19,-15,1.022465016
17.261243,20,8,-3,-13,-20,-21,-33,-9,1.022465016
17.273450,-5,-9,3,17,26,69,-6,14,1.022465016
17.273476,-14,31,6,7,5,-38,-3,-64,1.022465016
17.282749,-48,-19,5,0,-20,32,-1,21,1.022465016
17.282761,51,-10,-1,1,9,-43,-12,-58,1.022465016
17.298557,-16,-4,-5,-8,-25,-23,-8,9,1.022465016
17.298568,4,1,-4,-2,9,-43,-14,3,1.022465016
17.303579,9,5,1,-15,12,18,2,-17,1.022465016
17.303595,1,30,4,1,-36,-12,-1,24,1.022465016
17.320075,-37,-8,-3,13,45,40,1,-9,1.022465016
17.320106,1,14,-9,-11,45,15,-6,-10,1.022465016
17.322451,24,-1,-3,-23,-36,10,-6,-10,1.022465016
17.322457,-59,-14,3,11,-14,-2,5,-13,1.022465016
17.342258,47,-6,-9,-18,-35,-16,7,15,1.048811132
17.342283,-43,-6,-3,12,19,-6,-19,14,1.048811132
17.343876,1,3,0,0,-17,-5,-1,34,1.048811132
17.343891,-24,-12,-1,-7,3,9,3,4,1.048811132
17.357547,-2,13,0,2,-2,22,18,-25,1.048811132
17.357581,35,-25,0,-2,0,-27,-12,2,1.048811132
17.359584,13,-3,-1,30,28,-17,4,8,1.048811132
17.359596,-107,-31,-2,-5,42,20,14,5,1.048811132
17.379745,1,-2,-5,-14,-20,-18,-9,-8,1.048811132
17.379769,55,-18,-8,-2,-17,-9,-3,24,1.048811132
17.381376,-23,15,-1,-5,17,24,-13,-3,1.048811132
17.381401,30,-6,-2,-8,-32,-38,32,69,1.048811132
17.402533,-24,14,5,8,39,8,-18,-45,1.048811132
17.402568,-11,3,1,-3,-16,-20,-2,5,1.048811132
17.403795,0,6,0,1,-17,1,-2,8,1.048811132
17.403808,-93,32,9,10,-1,6,-7,2,1.048811132
17.417506,95,-37,-16,-20,-16,-9,8,0,1.048811132
17.417538,-33,14,4,13,34,7,-19,-26,1.048811132
17.419395,15,-10,-2,-13,-12,-58,-5,15,1.048811132
17.419405,-7,-4,0,11,66,40,-9,-21,1.048811132
17.439562,-38,2,4,-7,-36,29,16,22,1.048811132
17.439573,-7,4,0,6,23,-50,-10,-28,1.048811132
17.441326,24,4,-1,-9,-24,11,21,-4,1.048811132
17.441345,20,0,1,2,-1,-9,-9,-22,1.048811132
17.462332,9,-13,2,10,-15,-41,-10,17,1.048811132
17.462358,-7,7,0,-5,24,94,11,-35,1.048811132
17.463699,-9,11,0,-16,-1,-64,-17,13,1.048811132
17.463714,36,-39,-7,4,-33,-7,-7,-43,1.048811132
17.476537,20,-4,-5,-5,69,36,13,11,1.048811132
17.476572,-31,-5,3,-7,-77,-18,-4,-5,1.048811132
17.483721,1,15,5,43,56,18,11,-3,1.048811132
17.483742,-3,3,-2,-10,41,25,-6,24,1.048811132
17.500865,-18,35,2,-11,-9,-6,-9,11,1.048811132
17.500882,-9,-47,-5,-1,2,-12,3,10,1.048811132
17.501058,3,0,1,4,-17,5,12,16,1.048811132
17.501066,45,13,-1,-2,-21,-11,-8,17,1.048811132
17.522377,-20,2,0,8,-6,2,-11,-54,1.048811132
17.522396,2,15,1,3,1,-21,20,92,1.048811132
17.524115,-79,-14,-2,-1,-3,22,-12,-25,1.048811132
17.524130,38,-36,-4,-14,0,-13,-11,-16,1.048811132
17.537363,-3,3,-4,-1,24,-45,-14,-7,1.048811132
17.537442,11,17,-5,-4,-56,37,22,24,1.048811132
17.543371,-12,-14,-1,-8,-8,3,-20,-4,1.048811132
17.543388,7,8,1,-14,17,-18,5,-23,1.048811132
17.559935,-35,-5,2,11,-13,45,-9,25,1.048811132
17.559960,1,-2,2,8,44,-46,-7,-26,1.048811132
17.561764,25,9,-1,-5,-8,36,8,8,1.048811132
17.561777,-4,6,3,12,-9,31,14,11,1.048811132
17.582510,-6,-2,1,-10,18,-38,6,7,1.048811132
17.582534,-22,-37,-2,-1,-18,66,7,-3,1.048811132
17.585197,43,-23,-12,-23,-10,-6,-15,-9,1.040356579
17.585206,67,-6,-4,16,-59,-14,-6,-31,1.040356579
17.604651,-66,16,2,-5,-15,-2,0,7,1.040356579
17.604674,5,35,4,7,42,-10,-11,-3,1.040356579
17.607724,-2,-14,0,2,0,56,11,32,1.040356579
17.607742,-14,12,3,1,-2,-30,5,-4,1.040356579
17.619644,15,-22,-6,-22,-24,9,6,-1,1.040356579
17.619667,-21,1,-5,28,-9,-6,1,-8,1.040356579
17.621235,-15,-7,-1,-5,-26,-24,10,-71,1.040356579
17.621246,-9,16,3,7,12,-9,-3,2,1.040356579
17.642431,31,-16,-1,-10,-41,-24,-7,14,1.040356579
17.642444,19,-12,-11,-22,40,6,2,-17,1.040356579
17.643966,4,12,-2,-1,21,23,31,43,1.040356579
17.643984,-28,-22,-4,-1,-8,16,-35,-23,1.040356579
17.656509,-9,6,5,9,-36,-3,-1,20,1.040356579
17.656523,-29,-42,-1,-7,-52,-31,-10,-43,1.040356579
17.663491,6,4,-2,-2,25,10,-17,-15,1.040356579
17.663518,14,-1,2,-5,13,-2,11,34,1.040356579
17.679725,-29,4,2,11,27,68,-1,-6,1.040356579
17.679743,17,3,-3,-11,-17,-88,-5,15,1.040356579
17.681112,-28,2,0,17,-4,34,-9,46,1.040356579
17.681122,-24,14,2,-6,12,-7,-12,2,1.040356579
17.704392,40,-27,-1,2,-32,7,5,-9,1.040356579
17.704408,1,9,-2,3,77,-36,-1,2,1.040356579
17.704412,2,12,1,-2,-50,-51,-1,-9,1.040356579
17.704415,-5,-4,-4,-8,40,51,23,-7,1.040356579
17.716621,4,18,-1,0,-15,-13,5,10,1.040356579
17.716664,-3,-1,2,-7,-55,3,-12,-10,1.040356579
17.723612,38,-16,1,-2,-3,-32,-6,4,1.040356579
17.723638,-59,10,1,8,-51,64,26,29,1.040356579
17.739935,-5,32,-7,-8,52,-65,-8,18,1.040356579
17.739965,11,-27,-9,-9,-30,18,-1,-19,1.040356579
17.742449,-10,21,1,6,11,-1,-6,14,1.040356579
17.742461,39,-22,-1,-7,-37,-42,3,-15,1.040356579
17.762554,-25,26,2,3,8,14,2,-10,1.040356579
17.764719,-37,16,2,6,-5,-2,-18,-29,1.040356579
17.764731,61,-27,-6,-6,25,-15,7,-20,1.040356579
17.764734,-7,-2,1,15,18,16,-11,24,1.040356579
17.776502,28,-16,-6,-19,23,-79,2,-8,1.040356579
17.776527,20,0,2,-2,11,35,11,12,1.040356579
17.783730,-23,20,1,-9,-2,7,11,-13,1.040356579
17.783763,-10,11,-1,1,-3,-9,-2,-18,1.040356579
17.799618,-13,-22,3,12,28,31,6,-8,1.040356579
17.799666,28,30,5,-5,-65,-26,4,22,1.040356579
17.801152,0,-10,-2,0,66,76,-22,-17,1.040356579
17.801232,14,-4,-6,15,-44,-107,2,-4,1.040356579
17.822231,-54,-37,-3,-11,-26,13,-4,-9,1.040356579
17.822254,38,-4,-4,5,15,3,4,25,1.040356579
17.825427,7,-4,1,2,-24,1,9,39,1.040356579
17.825441,-2,10,-4,-13,8,-9,-6,-9,1.040356579
17.836057,1,-19,-1,5,4,30,-10,-31,1.040356579
17.836081,-8,21,0,-1,-23,-34,9,-11,1.040356579
17.844714,-6,10,2,5,-8,-23,-9,-6,1.047224779
17.844736,13,-29,-5,-18,-16,-16,-10,9,1.047224779
17.860272,7,6,1,6,-31,-2,15,8,1.047224779
17.860284,-63,1,4,4,8,12,-10,-22,1.047224779
17.861177,59,35,-7,-11,38,-23,-9,-3,1.047224779
17.861189,-15,-9,3,-4,-69,12,9,-18,1.047224779
17.882431,-30,-9,-5,16,70,30,-14,22,1.047224779
17.882462,0,-11,0,-11,1,3,-17,0,1.047224779
17.884448,-32,-4,-3,-8,-31,-20,-5,-16,1.047224779
17.884453,14,-15,0,8,1,5,18,7,1.047224779
17.896162,11,0,4,-7,-1,-18,-17,-3,1.047224779
17.896188,28,-3,-3,-3,16,8,-1,11,1.047224779
17.907675,-2,-10,-1,5,-3,18,12,13,1.047224779
17.907692,25,-1,0,-10,43,10,-12,24,1.047224779
17.920358,-31,-3,-4,1,-56,-5,0,25,1.047224779
17.920390,-11,-3,1,9,19,18,7,2,1.047224779
17.922762,-14,2,2,-7,-42,-13,-4,-1,1.047224779
17.922772,-10,8,-3,-1,15,5,-6,-32,1.047224779
17.942254,29,7,5,2,-3,-20,1,-30,1.047224779
17.942282,9,17,3,12,11,-5,9,31,1.047224779
17.943722,-34,-37,-8,-35,-47,-31,-2,-13,1.047224779
17.945312,-48,22,4,17,19,5,7,-5,1.047224779
17.955845,84,-39,-10,-6,-15,-4,-5,-46,1.047224779
17.955855,14,15,1,0,-18,-19,-12,8,1.047224779
17.964795,-15,-1,3,3,17,22,-1,-6,1.047224779
17.964802,22,-11,1,-8,12,-21,-3,4,1.047224779
17.980102,-33,60,5,13,14,14,11,21,1.047224779
17.980120,-1,-10,4,-3,18,8,1,-17,1.047224779
17.982097,-23,0,-5,-1,-55,6,1,-9,1.047224779
17.982104,22,-1,-3,-11,-9,6,-2,13,1.047224779
18.002098,18,14,-1,-3,16,5,6,39,1.047224779
18.002133,3,-13,-2,0,-2,3,-3,-37,1.047224779
18.003727,-20,8,5,21,-50,-3,5,-20,1.047224779
18.003795,2,20,-5,-9,19,2,-22,-23,1.047224779
18.015995,-29,0,3,-3,-15,-20,-11,1,1.047224779
18.016005,74,-36,-7,-23,-6,90,15,-13,1.047224779
18.026801,9,27,0,24,-3,-27,9,-15,1.047224779
18.026823,-32,-30,2,25,30,7,-16,-10,1.047224779
18.039904,11,14,-1,-3,35,-14,-4,11,1.047224779
18.039971,-46,7,-2,-1,-15,-8,-6,14,1.047224779
18.043182,27,-7,-1,7,60,-20,-6,-1,1.047224779
18.043194,19,-10,-8,-29,-77,-10,-8,-37,1.047224779
18.062161,-73,-22,-1,-2,-29,9,3,9,1.047224779
18.062180,8,-6,-2,5,1,-19,2,25,1.047224779
18.063830,-11,0,0,-6,19,14,-2,-2,1.047224779
18.063850,-8,3,1,6,-27,4,7,23,1.047224779
18.077193,23,-12,-5,-13,28,-11,-1,-70,1.047224779
18.077211,-26,6,-1,11,-27,-2,-8,8,1.047224779
18.086683,-4,-11,-5,-10,13,-53,-8,4,1.047224779
18.086690,-13,30,3,1,18,14,2,33,1.047224779
18.109445,32,2,-1,-3,-38,21,21,8,1.040856823
18.109459,-17,-21,1,5,6,-11,-6,4,1.040856823
18.109463,3,1,2,0,30,-3,-8,8,1.040856823
18.109465,4,3,3,4,-5,-3,7,-10,1.040856823
18.124461,-14,3,-5,3,8,-4,-2,6,1.040856823
18.124476,56,-1,-4,-16,-13,35,-9,-13,1.040856823
18.124479,13,-1,-2,-7,-21,-52,-2,15,1.040856823
18.124482,14,-15,-3,-2,40,-6,8,-15,1.040856823
18.136320,-11,-12,2,3,-30,36,-9,18,1.040856823
18.136349,-26,23,-1,8,15,-27,-20,-22,1.040856823
18.144798,-8,-16,2,-2,-8,38,10,17,1.040856823
18.144818,-28,11,-3,0,-10,-6,3,1,1.040856823
18.159606,55,-10,-2,-3,-22,4,-7,-15,1.040856823
18.159673,-8,7,-5,-8,8,-49,14,19,1.040856823
18.161458,32,-21,-4,-2,-33,5,4,11,1.040856823
18.161470,-32,10,4,4,5,18,13,38,1.040856823
18.182073,-14,2,2,-5,21,18,-39,18,1.040856823
18.182089,-11,-18,-4,-2,-28,-3,-5,22,1.040856823
18.183922,-5,-8,-1,-2,60,3,-10,-1,1.040856823
18.183978,23,-9,-2,-4,-18,-5,7,17,1.040856823
18.195959,-1,14,0,5,10,-14,10,-30,1.040856823
18.195990,-26,16,2,-2,-34,4,4,-4,1.040856823
18.206108,-18,3,0,19,39,50,0,39,1.040856823
18.206114,-5,-6,-9,-23,40,-38,-14,-8,1.040856823
18.219622,13,19,2,17,-35,-6,17,8,1.040856823
18.219658,-5,-41,-7,-8,22,-6,-7,-79,1.040856823
18.221316,-26,0,0,-2,-14,-13,13,28,1.040856823
18.221638,2,6,-1,-9,-47,35,-1,-18,1.040856823
18.242257,-5,9,-3,-4,21,2,1,35,1.040856823
18.242282,-1,12,4,5,-15,2,21,-2,1.040856823
18.244475,11,19,5,-19,-19,-25,1,-28,1.040856823
18.244488,-13,-23,-3,14,74,-22,-48,29,1.040856823
18.264712,80,-35,-11,-14,9,-41,8,-4,1.040856823
18.264734,3,23,-1,5,33,72,0,11,1.040856823
18.266052,27,-7,-1,-8,-45,-8,0,-38,1.040856823
18.266075,-50,15,0,3,-12,-6,-10,-47,1.040856823
18.279994,-16,-12,1,-6,-27,8,4,-20,1.040856823
18.280014,-2,12,0,2,63,-22,6,14,1.040856823
18.281376,-9,12,-3,4,12,57,5,9,1.040856823
18.281385,34,-9,1,-1,-28,-42,12,-8,1.040856823
18.302457,-16,7,2,9,-1,-14,-4,19,1.040856823
18.302489,9,-6,3,-6,-10,-8,-2,-8,1.040856823
18.304376,-33,-4,-2,26,97,31,-13,-33,1.040856823
18.304383,6,16,1,-49,-10,-57,-6,59,1.040856823
18.326454,14,-29,-7,19,-48,52,1,-14,1.040856823
18.326468,-35,14,-8,-11,-36,-11,1,23,1.040856823
18.326472,2,-24,-6,-7,7,26,-14,4,1.040856823
18.326476,7,3,1,23,24,29,22,-22,1.040856823
18.342038,-6,14,3,-9,-5,5,11,8,1.040856823
18.342051,20,-3,1,-1,-12,-4,-4,-2,1.040856823
18.342054,4,-15,-3,3,-49,-12,-2,-7,1.040856823
18.342056,-12,2,1,5,3,23,3,-8,1.040856823
18.362203,-13,13,0,-8,0,-5,-5,9,1.041280450
18.362228,-4,-20,-1,11,15,4,2,6,1.041280450
18.363770,14,15,-1,-11,-12,-25,-2,0,1.041280450
18.363799,-61,5,6,10,10,25,5,-24,1.041280450
18.384905,38,-29,-5,-24,-61,-7,-24,-29,1.041280450
18.384937,8,7,-8,27,81,-93,-16,11,1.041280450
18.386512,13,-5,-6,-19,-41,55,9,58,1.041280450
18.386525,0,-3,-5,-3,-37,-3,3,-7,1.041280450
18.399028,-22,9,5,7,15,13,-7,-2,1.041280450
18.399052,-6,-10,7,3,-10,10,3,-7,1.041280450
18.406301,1,42,1,-1,7,-32,-1,-6,1.041280450
18.406332,-41,-24,-1,13,-14,4,-6,-21,1.041280450
18.422094,15,-18,-7,-15,90,-20,5,33,1.041280450
18.422129,76,24,-8,-3,-23,35,-44,37,1.041280450
18.424005,1,-9,-5,-1,-1,5,-5,35,1.041280450
18.424096,40,3,-2,12,30,-29,-27,-21,1.041280450
18.444727,-44,31,2,1,-9,-42,22,8,1.041280450
18.444752,-27,-21,4,-17,-29,14,9,0,1.041280450
18.446583,10,12,0,10,21,-20,-4,-33,1.041280450
18.446598,16,0,-2,3,1,31,4,22,1.041280450
18.459324,-15,-7,3,-4,-13,-7,2,7,1.041280450
18.459353,6,9,-1,9,13,-5,-1,-38,1.041280450
18.465899,-55,-8,2,-1,-38,11,-7,-14,1.041280450
18.465916,86,12,-2,-9,4,10,10,-12,1.041280450
18.482247,-9,-18,-5,-1,8,-23,-10,-35,1.041280450
18.482258,-13,23,-1,-18,-8,24,13,13,1.041280450
18.483828,1,-18,1,8,-35,-39,-21,-11,1.041280450
18.483835,-36,17,1,-10,23,1,5,51,1.041280450
18.504563,2,-5,-3,6,20,25,19,53,1.041280450
18.504575,38,-2,1,-17,-73,-6,19,-1,1.041280450
18.506017,-38,-2,2,6,16,34,-30,-17,1.041280450
18.506023,7,-42,-4,-1,7,-31,-9,-18,1.041280450
18.519646,-1,73,1,4,54,-4,0,-26,1.041280450
18.519685,-25,-24,-1,-8,-55,36,22,19,1.041280450
18.526016,0,18,1,-7,37,-34,4,3,1.041280450
18.526035,13,-15,1,-7,-114,36,-7,-22,1.041280450
18.544040,6,11,0,6,34,9,-8,35,1.041280450
18.544092,9,-25,-6,7,48,-7,-1,-29,1.041280450
18.544095,23,1,-4,-11,-4,-39,3,-17,1.041280450
18.544098,2,9,-2,5,-12,-15,6,-2,1.041280450
18.567437,-18,1,2,0,-6,0,-17,-1,1.041280450
18.567464,-18,11,1,6,8,-14,6,13,1.041280450
18.567468,30,8,2,-1,-12,24,0,13,1.041280450
18.567471,-5,3,4,2,0,6,6,25,1.041280450
18.579075,-37,-14,-1,-4,-10,-5,0,47,1.041280450
18.579096,23,-16,0,-22,30,-42,-14,-31,1.041280450
18.585988,6,-22,-3,11,-24,-20,1,-13,1.041280450
18.586014,-6,10,-4,-5,40,54,11,-14,1.041280450
18.602213,-4,-16,-1,3,-23,-6,-5,-33,1.041280450
18.602234,-32,21,1,-8,1,35,-7,-11,1.041280450
18.603741,-26,-12,4,-1,-18,-15,9,14,1.041280450
18.603761,1,11,0,3,40,-24,-14,30,1.041280450
18.623897,0,-15,0,-4,-36,-2,-2,-49,1.034443800
18.623936,16,-9,-5,9,0,-28,1,21,1.034443800
18.632786,-9,3,1,-5,47,12,4,-7,1.034443800
18.632792,27,-28,-3,-1,-4,-25,10,11,1.034443800
18.638990,16,-9,-2,-4,-18,-11,-10,12,1.034443800
18.640413,-11,0,1,6,24,6,-14,-37,1.034443800
18.645789,2,-1,-1,1,-1,12,12,-9,1.034443800
18.645808,-9,13,1,2,6,12,5,2,1.034443800
18.662135,0,-24,-5,-15,-37,-39,-15,-7,1.034443800
18.662155,-31,4,4,33,10,31,12,81,1.034443800
18.663728,25,3,-7,-7,51,-21,2,-2,1.034443800
18.663746,-8,-7,-2,0,-5,27,-7,5,1.034443800
18.684556,-8,7,-5,-10,4,13,-12,-19,1.034443800
18.684591,-10,10,1,-3,-15,0,9,7,1.034443800
18.686239,26,0,0,3,56,-3,0,-12,1.034443800
18.686260,-17,1,-3,0,8,7,0,-71,1.034443800
18.700295,-2,4,5,9,-39,10,11,2,1.034443800
18.700307,20,-10,-2,-13,-1,-42,-11,-5,1.034443800
18.706039,-7,-13,-9,-16,36,13,3,-16,1.034443800
18.706064,-33,-21,-5,-13,-11,-3,-1,-56,1.034443800
18.722146,2,-8,-2,10,11,7,6,22,1.034443800
18.722169,8,3,1,-11,-18,-13,4,-12,1.034443800
18.724749,-10,6,3,7,-37,-2,-3,16,1.034443800
18.724764,4,0,-1,5,13,-5,-6,15,1.034443800
18.746600,-13,0,3,-8,-25,-3,2,-13,1.034443800
18.746612,-19,-9,-1,6,36,-10,-2,-4,1.034443800
18.746615,-8,3,3,3,-61,1,0,-8,1.034443800
18.746618,-3,-14,3,14,36,-38,11,10,1.034443800
18.758635,26,39,-5,-27,-18,35,1,-46,1.034443800
18.758658,50,-20,-7,21,91,31,-22,0,1.034443800
18.768602,-33,-10,-2,-4,-33,-1,-1,-16,1.034443800
18.768609,22,11,1,-8,-8,-10,16,48,1.034443800
18.782139,-22,17,3,11,12,-6,-2,-16,1.034443800
18.782156,-11,-14,3,0,-15,-8,0,-10,1.034443800
18.784068,4,20,0,-9,15,7,3,1,1.034443800
18.784073,4,4,-1,7,10,3,-19,-7,1.034443800
18.804599,18,-32,-2,1,4,24,14,17,1.034443800
18.804616,-30,1,-2,-11,-38,13,-16,45,1.034443800
18.806406,-5,-9,0,8,20,-24,3,19,1.034443800
18.806427,-1,12,0,-10,-56,-5,7,-11,1.034443800
18.818838,14,0,-2,10,21,44,-4,-4,1.034443800
18.818862,-1,-12,0,-12,-12,-10,9,-10,1.034443800
18.827713,1,22,-2,1,-37,31,-12,-8,1.034443800
18.827725,17,1,-7,-20,-1,-3,-1,21,1.034443800
18.842284,34,14,4,11,9,-43,-11,-16,1.034443800
18.842319,-64,32,3,4,46,-2,14,-74,1.034443800
18.843850,31,-15,-4,2,8,-3,14,54,1.034443800
18.843868,-25,-7,-3,-6,-1,-5,0,-30,1.034443800
18.865172,17,10,1,-11,-7,-18,-7,-6,1.031397277
18.865203,-23,3,-5,8,-88,-20,-3,10,1.031397277
18.867141,16,-17,0,-11,-19,-13,-7,-17,1.031397277
18.867148,-2,30,1,8,12,23,-1,10,1.031397277
18.878896,-21,-8,0,13,89,5,0,2,1.031397277
18.878914,0,0,-4,-9,-45,-25,-16,-48,1.031397277
18.887936,-11,-11,2,0,-16,79,2,10,1.031397277
18.887943,11,-7,-2,2,-31,-93,-2,67,1.031397277
18.902049,-11,-42,-4,-6,-12,22,0,11,1.031397277
18.902058,-9,5,-1,-32,-45,5,0,7,1.031397277
18.903641,-3,3,-2,29,16,-21,-2,-3,1.031397277
18.903674,-9,-10,1,-1,1,30,-10,-15,1.031397277
18.924814,21,40,0,-8,7,-2,15,13,1.031397277
18.924857,-6,-12,0,2,58,-25,-20,13,1.031397277
18.926945,41,5,0,-7,-24,-30,-5,-31,1.031397277
18.926955,-41,-34,-3,4,-34,20,7,31,1.031397277
18.938369,-9,30,-1,-3,-24,-34,-3,-28,1.031397277
18.938400,28,-3,-1,4,57,23,4,64,1.031397277
18.949049,-23,14,2,-5,13,-27,3,6,1.031397277
18.949056,45,-6,3,4,10,64,9,33,1.031397277
18.964725,-75,11,-3,-4,-32,-43,-1,-2,1.031397277
18.964736,-10,-13,1,-3,-27,1,9,-45,1.031397277
18.964740,9,-14,-3,0,22,-22,-7,-14,1.031397277
18.964742,-41,33,8,-14,4,27,-10,-4,1.031397277
18.985177,36,-34,0,40,-6,-15,13,6,1.031397277
18.985206,59,14,-4,0,16,70,-12,15,1.031397277
