timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.001194,-21,-88,-5,-2,50,-73,2,-24,0.871567456
19.021900,30,15,9,1,5,71,-2,18,0.871567456
19.021918,-40,-17,-2,-7,-15,-1,0,-38,0.871567456
19.023248,-1,-43,-11,3,4,7,9,-16,0.871567456
19.023306,0,57,-2,9,-45,-5,-58,5,0.871567456
19.035520,-38,-80,-4,-8,28,17,10,-14,0.871567456
19.035577,1,-23,-1,11,11,-5,7,20,0.871567456
19.044253,14,18,8,13,64,-17,3,37,0.871567456
19.044271,33,12,-6,-10,15,2,20,48,0.871567456
19.058830,1,22,1,-3,-61,-23,-6,-3,0.871567456
19.058843,0,30,0,-6,35,28,-15,3,0.871567456
19.066157,-15,-67,-10,0,-5,-17,-13,-34,0.871567456
19.066181,-3,22,0,-1,10,27,58,-40,0.871567456
19.082401,13,-15,-2,-5,-11,-9,-22,31,0.871567456
19.082433,52,25,5,-5,3,-2,11,45,0.871567456
19.084778,-40,19,-2,-2,-20,-9,-31,-39,0.871567456
19.084788,-20,-25,2,0,-15,29,42,-14,0.871567456
19.096259,-38,29,0,-5,33,-61,0,-31,0.871567456
19.096302,5,-8,-5,-5,-46,-19,-15,-10,0.871567456
19.104634,8,59,9,-7,-101,-44,5,-5,0.871567456
19.104654,20,-45,-1,24,89,32,-13,11,0.871567456
19.119651,-23,-30,-4,-4,53,14,34,-39,0.871567456
19.119684,-9,33,-6,0,-21,0,-43,-60,0.871567456
19.121840,43,1,3,2,2,-10,3,1,0.871567456
19.121852,-9,34,3,-13,-55,-21,-11,-17,0.871567456
19.140795,5,35,3,5,-14,24,-14,1,0.871567456
19.140812,1,-22,-4,-3,22,-21,18,-1,0.871567456
19.150996,8,-8,10,0,41,62,-1,-14,0.871567456
19.151006,12,43,-6,-1,-33,-8,-8,-29,0.871567456
19.164411,-65,-88,-2,-6,-4,23,1,71,0.871567456
19.164444,18,29,-6,-1,3,6,20,-12,0.871567456
19.167373,8,0,-8,0,-7,-15,14,17,0.871567456
19.167386,1,-4,-2,-8,1,43,-4,16,0.871567456
19.179258,33,68,9,-3,-34,-58,-5,1,0.871567456
19.179282,-31,55,-2,5,-4,6,16,-54,0.871567456
19.181641,-36,-104,12,15,66,39,23,-23,0.871567456
19.181655,12,-39,3,10,12,-22,4,2,0.871567456
19.202052,17,5,-10,-5,-8,21,-8,-17,0.872441756
19.202064,-8,-4,5,-1,-21,-1,-17,20,0.872441756
19.203337,-6,-8,-9,-12,-18,-37,2,-15,0.872441756
19.203359,7,-1,2,-6,-19,8,4,0,0.872441756
19.224392,-3,56,7,1,0,21,-13,-15,0.872441756
19.224419,7,-8,-1,5,0,-21,-2,27,0.872441756
19.226008,4,0,-3,2,2,5,-8,17,0.872441756
19.226023,-14,-25,4,-6,-28,15,24,-4,0.872441756
19.239336,38,37,-10,12,15,-8,-9,68,0.872441756
19.239354,-38,-29,3,-6,-4,1,0,51,0.872441756
19.240956,30,73,-2,-19,-56,-51,10,-6,0.872441756
19.240970,-29,-12,0,-9,13,17,-8,0,0.872441756
19.262159,30,17,10,26,-49,8,13,0,0.872441756
19.262192,-15,32,1,-2,-9,-19,15,5,0.872441756
19.264716,-12,-23,-5,5,69,66,-25,-25,0.872441756
19.264728,-14,-72,-4,-7,-26,-18,0,56,0.872441756
19.284476,-12,3,2,-7,6,6,9,-10,0.872441756
19.284503,-5,-3,-1,2,-22,10,-13,-5,0.872441756
19.285874,0,80,6,-6,-33,-7,10,-17,0.872441756
19.285899,-1,44,-5,12,23,-11,-19,-24,0.872441756
19.298689,4,43,0,-7,22,6,-15,-25,0.872441756
19.298733,21,-72,-6,-4,-7,-6,-9,19,0.872441756
19.305481,-6,6,-2,-7,-13,44,-4,-5,0.872441756
19.306995,-40,-2,-6,3,-4,-86,-18,-29,0.872441756
19.321757,55,32,1,12,-43,68,44,82,0.872441756
19.323288,-40,-57,-10,-16,82,16,11,-13,0.872441756
19.323304,50,-12,-6,19,46,15,39,29,0.872441756
19.323309,-3,40,10,5,-40,-13,-55,42,0.872441756
19.345056,-46,-33,-2,-17,13,16,-35,-92,0.872441756
19.345067,-1,14,-2,-5,-21,1,17,1,0.872441756
19.345642,-3,-82,4,11,-10,-25,-10,7,0.872441756
19.345652,33,20,4,-6,27,1,23,-16,0.872441756
19.359541,-35,22,-13,-18,4,-23,13,2,0.872441756
19.359556,15,22,0,12,13,10,3,4,0.872441756
19.365502,-1,35,5,4,-3,-24,-31,-11,0.872441756
19.365528,22,21,-1,-11,-32,11,16,-3,0.872441756
19.381923,4,7,-1,11,-17,1,-7,-61,0.872441756
19.381947,4,12,3,4,35,-24,-62,-13,0.872441756
19.384494,-9,-16,-3,-15,-71,-8,29,29,0.872441756
19.384505,-7,-57,-4,6,11,-1,40,58,0.872441756
19.404363,-35,20,1,-12,-13,-14,-61,-64,0.872441756
19.404384,42,51,5,1,50,13,-5,-7,0.872441756
19.406289,-45,50,-8,-11,-39,13,-18,-26,0.872441756
19.406306,4,-80,-5,5,30,8,9,43,0.872441756
19.418876,-8,-27,-8,-3,15,-2,20,8,0.872441756
19.418902,2,25,5,-5,-23,1,-18,36,0.872441756
19.428457,4,24,5,-5,14,-13,-16,12,0.872441756
19.428469,29,55,-5,-4,-13,4,5,-49,0.872441756
19.442253,16,-65,-2,-3,18,-11,19,26,0.872441756
19.442287,1,18,-3,0,-16,3,1,0,0.872441756
19.445148,-14,-14,-1,1,27,-10,8,-5,0.872441756
19.445160,-36,13,-6,-4,-23,9,-5,-56,0.872441756
19.464711,35,28,6,3,23,-5,0,64,0.883654402
19.464736,20,29,0,-2,-62,-19,9,-4,0.883654402
19.467192,17,-32,-5,4,54,76,46,-7,0.883654402
19.467204,-8,25,2,4,-18,-42,-24,-17,0.883654402
19.478850,-5,4,-1,-6,12,28,-32,8,0.883654402
19.478882,-21,-4,6,5,-2,-1,32,-73,0.883654402
19.485647,-6,6,4,5,-6,23,-14,17,0.883654402
19.485679,25,9,-7,-9,20,5,-12,17,0.883654402
19.501861,24,-11,-7,-5,-56,-27,11,-3,0.883654402
19.501880,9,16,2,0,-10,12,33,-28,0.883654402
19.503282,-30,21,3,13,-33,-65,-31,-28,0.883654402
19.503313,-34,-72,-1,17,54,75,26,-43,0.883654402
19.524219,-2,-8,1,-4,-4,-65,-25,-20,0.883654402
19.524244,13,26,-1,8,12,23,3,0,0.883654402
19.525963,62,18,-3,-15,-29,-57,-13,34,0.883654402
19.525983,-25,29,-2,-12,-28,46,-15,-9,0.883654402
19.538569,-16,13,4,-2,-33,14,21,-6,0.883654402
19.538666,-35,-21,-2,6,78,-25,-6,-18,0.883654402
19.545376,-1,9,-4,6,7,-35,13,3,0.883654402
19.545400,-8,-63,-13,-15,17,-41,-58,-59,0.883654402
19.561614,-27,24,2,12,30,-1,31,41,0.883654402
19.561661,57,-32,-16,-32,-51,7,-37,14,0.883654402
19.563071,-22,-34,1,4,9,24,7,-3,0.883654402
19.563080,16,32,4,3,-29,-2,6,-3,0.883654402
19.584280,11,3,-3,-17,-15,-25,9,-13,0.883654402
19.584295,-24,-21,16,44,-49,37,19,71,0.883654402
19.586649,-31,-36,-15,12,89,17,-61,69,0.883654402
19.586664,-1,46,8,-8,-44,5,2,-7,0.883654402
19.598744,-24,-91,-5,3,10,-7,-15,-56,0.883654402
19.598769,50,38,-3,0,-25,18,11,27,0.883654402
19.605468,14,40,1,-10,-40,-25,19,-25,0.883654402
19.605486,-20,29,6,13,-2,83,-33,1,0.883654402
19.622873,23,53,8,12,21,-49,2,-1,0.883654402
19.622886,-55,-50,-4,-5,27,27,-18,-26,0.883654402
19.623277,37,-25,-5,-1,-16,7,19,12,0.883654402
19.623287,-19,-14,0,-10,5,7,8,-11,0.883654402
19.644218,37,6,2,-3,-7,-28,-4,-28,0.883654402
19.644234,-50,-70,-15,-6,-42,-8,2,48,0.883654402
19.645860,2,4,5,-14,-27,3,3,-2,0.883654402
19.645902,7,17,-2,8,14,-21,28,-2,0.883654402
19.657978,-3,20,2,-5,14,32,-14,-12,0.883654402
19.658120,-11,-23,-3,0,20,0,-10,-11,0.883654402
19.669000,-9,-38,-1,1,-4,-17,-31,-24,0.883654402
19.669013,3,32,-2,-3,31,-4,18,14,0.883654402
19.682375,-28,9,-10,-8,-39,30,-6,-36,0.883654402
19.682406,2,21,0,-4,-8,13,6,-11,0.883654402
19.684878,16,24,6,21,-11,-19,11,-19,0.883654402
19.684894,-30,27,12,-7,65,36,-11,-51,0.883654402
19.704317,-35,-61,-9,-1,-8,-56,-53,8,0.883654402
19.704335,35,-90,-13,-15,-75,-6,24,-33,0.883654402
19.705832,-31,-37,-9,-7,75,-3,-2,7,0.878935895
19.705849,44,49,-6,-7,-19,-42,-2,-50,0.878935895
19.718017,-30,65,11,3,25,32,23,15,0.878935895
19.718041,-26,15,1,-5,-11,-6,-6,7,0.878935895
19.728224,-15,-22,-7,-5,-2,54,13,-16,0.878935895
19.728233,6,60,2,-1,-25,-86,-3,3,0.878935895
19.741949,29,-47,-5,-11,-8,45,19,73,0.878935895
19.741975,1,48,5,4,10,-11,2,-13,0.878935895
19.744305,-12,44,2,-5,-20,42,-2,-19,0.878935895
19.744316,19,-53,1,19,4,57,15,78,0.878935895
19.764125,-2,26,-2,-5,-51,-41,-6,-2,0.878935895
19.764144,15,-9,6,7,16,-21,8,10,0.878935895
19.765604,-17,12,9,-1,-39,16,3,-58,0.878935895
19.765613,-18,-29,0,12,-6,-21,-18,-45,0.878935895
19.777956,12,66,-7,-2,28,39,12,-15,0.878935895
19.777970,11,-22,-3,-4,19,-36,-14,-37,0.878935895
19.792784,-16,5,-3,-7,-18,-19,-2,10,0.878935895
19.792803,3,23,1,3,-2,-6,8,6,0.878935895
19.801960,8,10,3,-2,19,29,33,3,0.878935895
19.801985,-39,11,-4,-9,-22,4,5,-51,0.878935895
19.804373,37,11,-1,6,31,-2,-10,8,0.878935895
19.804393,0,-4,3,-9,-68,-79,-24,13,0.878935895
19.824830,-30,-26,-5,-4,65,105,29,-9,0.878935895
19.824841,5,-5,-5,12,40,2,-9,-21,0.878935895
19.825608,-1,-66,-14,-19,-20,-55,2,3,0.878935895
19.825619,8,44,-5,-10,-18,12,-57,41,0.878935895
19.837999,16,20,2,2,20,-27,5,-15,0.878935895
19.838024,-26,27,2,-4,-6,-32,11,6,0.878935895
19.847934,6,80,9,3,10,-28,-25,22,0.878935895
19.847954,13,-32,-4,7,39,35,42,-5,0.878935895
19.861785,33,-34,0,0,21,-10,20,22,0.878935895
19.861803,-45,-66,-2,-5,30,18,-8,38,0.878935895
19.863614,35,24,0,-1,-80,-11,5,29,0.878935895
19.863621,-1,-15,3,-1,24,9,2,24,0.878935895
19.884464,-8,-25,2,5,-8,-14,-8,-23,0.878935895
19.884496,23,49,1,-12,54,20,-5,-4,0.878935895
19.886901,-6,31,-1,-7,-23,-29,10,-8,0.878935895
19.886920,-46,-97,-16,-6,4,36,-42,-14,0.878935895
19.898294,13,15,0,-5,-14,19,0,5,0.878935895
19.898326,7,19,0,-1,-28,9,-2,13,0.878935895
19.907729,-8,17,0,3,47,-7,-10,-33,0.878935895
19.907741,39,51,12,8,-46,-10,22,16,0.878935895
19.921649,-2,-6,0,10,-11,48,9,30,0.878935895
19.921667,-1,-56,-12,-13,-41,-60,-28,16,0.878935895
19.923158,-18,43,-2,-2,29,35,20,-10,0.878935895
19.923234,10,-33,-7,-20,-21,9,29,-9,0.878935895
19.944324,4,-102,1,11,20,-49,-21,-16,0.878935895
19.944361,37,30,2,9,-15,47,11,7,0.878935895
19.946842,-6,-29,-6,-7,24,-21,-9,5,0.878935895
19.946853,-6,81,0,-9,14,-8,10,-57,0.878935895
19.958117,-9,5,-15,-25,-14,-61,-30,-38,0.878935895
19.958142,-40,-48,-7,6,2,89,15,58,0.878935895
19.968397,1,-62,-6,11,1,-57,-30,-5,0.885592281
19.968406,0,19,-2,-3,8,9,-7,-9,0.885592281
19.982631,11,30,11,8,-21,0,4,10,0.885592281
19.982686,12,-49,-4,-9,-4,-41,-9,-2,0.885592281
19.983140,-25,-14,-1,-6,-29,15,1,-28,0.885592281
19.983174,15,43,-6,0,-27,-1,27,23,0.885592281
20.004354,12,10,3,-9,-40,-2,-7,96,0.885592281
20.004383,-27,24,2,2,9,16,-22,3,0.885592281
