timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.606810,-4,5,-14,4,1,0,-1,5,-0.064242570
18.606829,9,17,14,-3,0,0,0,-1,-0.064242570
18.608362,19,-5,8,5,0,0,1,1,-0.064242570
18.608421,-39,-3,8,0,0,-1,0,-3,-0.064242570
18.636985,-9,-27,-15,-2,-2,-2,-1,0,-0.064242570
18.637010,-9,40,5,-3,1,-1,-1,-3,-0.064242570
18.638730,-1,-57,-10,-1,-3,-2,-2,-3,-0.064242570
18.638740,-7,11,-5,-4,3,-1,-1,-1,-0.064242570
18.642811,15,11,4,1,-4,-1,0,-1,-0.064242570
18.642846,3,5,5,4,1,-1,-2,-2,-0.064242570
18.651832,-31,-12,-10,-6,-2,-1,-1,-4,-0.064242570
18.651862,18,39,4,-2,-2,-1,1,1,-0.064242570
18.667242,-9,-14,-8,0,0,-2,-2,-1,-0.064242570
18.667275,7,-36,-8,-1,-2,0,0,-1,-0.064242570
18.668264,16,4,0,-1,3,-1,-1,-1,-0.064242570
18.668305,-14,6,-7,-2,0,-1,-1,-1,-0.064242570
18.689274,0,12,-2,-4,1,0,-1,-3,-0.064242570
18.689311,0,-18,0,-1,-2,-1,-1,-2,-0.064242570
18.691592,6,0,1,7,1,-1,-1,0,-0.064242570
18.691604,1,43,0,-3,-3,-2,-2,1,-0.064242570
18.703199,-10,-7,-2,-9,-1,-1,-3,-7,-0.064242570
18.703234,6,-9,-5,4,0,-1,-2,5,-0.064242570
18.714195,-12,4,2,-7,-4,-1,-2,1,-0.064242570
18.714202,12,-7,-4,3,-2,0,-2,0,-0.064242570
18.726822,24,24,-2,0,-2,0,1,0,-0.064242570
18.726846,-34,-54,-7,0,-1,-1,-3,-7,-0.064242570
18.728318,-3,25,-2,-2,-2,0,0,-1,-0.064242570
18.728342,4,-35,2,2,3,-1,0,1,-0.064242570
18.749331,-7,-21,-4,0,0,-1,-2,-1,-0.064242570
18.749363,8,25,5,4,-1,0,2,-2,-0.064242570
18.751618,-2,-20,-7,-3,-1,1,1,1,-0.064242570
18.751626,6,27,0,-4,-2,1,0,0,-0.064242570
18.763148,-5,7,2,2,0,0,-1,-1,-0.064183984
18.763172,-13,6,8,1,-1,0,-1,-4,-0.064183984
18.772164,20,1,1,-4,0,0,-2,-1,-0.064183984
18.772171,7,7,-10,-1,-1,-1,0,0,-0.064183984
18.786837,-6,-28,5,3,1,-2,-3,-2,-0.064183984
18.786879,-6,21,2,-2,0,1,-1,-1,-0.064183984
18.788252,-1,6,8,2,-4,-2,-1,-1,-0.064183984
18.788261,-3,13,-10,1,1,-1,0,1,-0.064183984
18.809736,33,-13,5,-5,-2,-3,-2,-2,-0.064183984
18.809760,-10,4,-9,5,1,-2,-1,-2,-0.064183984
18.811808,5,-9,0,-1,0,-1,-1,-1,-0.064183984
18.811816,-1,8,-9,-1,-2,-2,-1,-1,-0.064183984
18.823382,-19,13,-1,-2,0,0,-1,0,-0.064183984
18.823414,7,-5,-4,-2,-2,-1,-2,0,-0.064183984
18.832327,2,10,-4,-9,0,0,1,0,-0.064183984
18.832367,0,-9,17,12,1,-1,-1,-5,-0.064183984
18.849116,-1,0,-12,-3,-1,-1,-1,6,-0.064183984
18.849124,5,4,-10,-5,-2,-1,0,-1,-0.064183984
18.849127,-22,7,2,2,0,-1,-1,-1,-0.064183984
18.849130,36,-53,22,-9,0,-2,-2,-1,-0.064183984
18.869699,-24,-1,2,2,-3,-1,-1,-2,-0.064183984
18.869732,-27,-34,-12,1,2,-3,-3,-3,-0.064183984
18.871544,-3,20,-6,-3,0,-1,-1,1,-0.064183984
18.871561,-10,10,-4,-1,-1,1,-2,-5,-0.064183984
18.882967,15,3,-12,3,-2,0,0,1,-0.064183984
18.882990,3,31,17,-4,-3,-3,-2,2,-0.064183984
18.894680,2,-44,-12,-1,-2,-2,-1,-4,-0.064183984
18.894689,1,0,3,3,1,-2,1,1,-0.064183984
18.914228,-9,-7,6,0,-1,-1,0,-2,-0.064183984
18.914251,-3,5,-9,3,-1,0,3,0,-0.064183984
18.917491,5,17,3,-2,-2,-2,-2,-1,-0.064183984
18.917498,0,17,4,4,-1,1,-2,-1,-0.064183984
18.929543,1,16,6,-1,0,-1,-2,-2,-0.064183984
18.929572,14,-25,-4,-7,0,-1,-1,0,-0.064183984
18.931693,-10,-14,-4,1,-1,-1,0,-2,-0.064183984
18.931701,-2,-16,-15,-7,-3,-2,-1,-1,-0.064183984
18.942767,-2,25,0,0,0,-2,-1,-6,-0.064183984
18.942787,-10,-8,8,0,-1,0,-2,2,-0.064183984
18.954575,-9,-19,-7,-3,-3,-1,-1,-2,-0.064183984
18.954593,5,-1,1,1,0,-1,-2,-2,-0.064183984
18.967447,-5,-11,7,-3,-2,-1,-1,-3,-0.064183984
18.967489,12,13,-9,-2,-1,-1,-2,0,-0.064183984
18.970430,-5,-3,6,3,0,-1,-3,-1,-0.064183984
18.970450,9,8,-11,-10,-6,0,0,2,-0.064183984
18.989248,-6,3,-1,0,1,0,0,-2,-0.064183984
18.989265,20,28,6,3,3,0,-1,1,-0.064183984
18.990857,-9,-74,-3,0,-1,-1,-2,-2,-0.064183984
18.990877,-14,28,16,3,-1,-1,-2,-2,-0.064183984
19.011673,19,10,-12,-5,-2,-1,-1,1,-0.064341716
19.011765,-16,-13,-2,-4,-2,0,-1,-4,-0.064341716
19.013497,-2,14,-6,1,1,0,0,-1,-0.064341716
19.013512,5,4,-17,-5,-2,-2,-2,0,-0.064341716
19.026731,-3,-14,13,6,-3,-4,0,0,-0.064341716
19.026749,10,10,-8,-9,4,0,0,-2,-0.064341716
19.028149,10,16,7,3,0,-1,0,-2,-0.064341716
19.028164,-10,-19,-13,0,0,-1,-3,-1,-0.064341716
19.051663,-9,7,12,-2,-3,0,-1,-3,-0.064341716
19.051712,-11,-52,-11,-4,-2,-2,-2,-5,-0.064341716
19.051716,20,14,10,0,-1,-3,-1,7,-0.064341716
19.051718,9,11,0,-4,0,0,1,1,-0.064341716
19.071917,-22,4,-15,0,0,-1,-2,0,-0.064341716
19.071952,-2,11,0,0,-3,-1,0,-1,-0.064341716
19.074000,5,-10,11,-2,-1,0,-1,-3,-0.064341716
19.074013,-15,9,0,7,-2,-1,-2,-2,-0.064341716
19.086977,11,6,-3,-3,1,0,-1,0,-0.064341716
19.087020,-2,-4,-3,1,-4,-3,-2,-2,-0.064341716
19.088352,-11,-15,-8,-1,-1,0,-1,-1,-0.064341716
19.088370,-15,-20,-5,-5,-4,-3,-1,-3,-0.064341716
19.109667,-3,6,-3,-5,-2,-2,-1,-2,-0.064341716
19.109701,5,2,5,0,0,-1,1,3,-0.064341716
19.112478,5,24,-4,1,-3,-2,-2,-3,-0.064341716
19.112488,-6,-7,0,0,2,-1,-2,-1,-0.064341716
19.131834,6,-1,-12,0,-1,-1,-1,1,-0.064341716
19.131846,2,30,13,-1,1,-1,-2,-2,-0.064341716
19.135520,-5,-10,9,5,2,-1,0,-2,-0.064341716
19.135534,30,18,2,-1,-1,-1,-1,0,-0.064341716
19.146380,-23,-24,-7,2,-1,-1,-2,0,-0.064341716
19.146397,21,-17,-19,-1,0,1,-1,0,-0.064341716
19.153211,-21,-3,8,-4,-1,-1,-1,-3,-0.064341716
19.154193,-11,14,7,-1,1,-1,0,-1,-0.064341716
19.169465,7,-11,0,5,2,2,0,-4,-0.064341716
19.169503,6,7,11,1,-2,-1,-2,5,-0.064341716
19.171956,-1,7,-11,-1,-1,0,-2,-2,-0.064341716
19.171975,17,45,-5,-6,0,-2,-2,0,-0.064341716
19.192171,2,-58,-7,-5,-3,-1,-1,0,-0.064341716
19.192193,-15,-21,-1,-1,-3,0,-1,-3,-0.064341716
19.193241,-7,3,-7,-4,-1,-2,0,-1,-0.064341716
19.193257,4,10,20,6,1,-2,0,-1,-0.064341716
19.206153,1,27,0,-2,-1,-2,-1,-3,-0.064341716
19.206171,4,-9,-1,-1,-3,-2,0,-2,-0.064341716
19.212891,-37,-18,-1,3,-1,0,-2,-1,-0.064341716
19.212923,-4,-21,-10,-2,-5,-1,-1,-3,-0.064341716
19.228350,4,27,5,0,1,-1,-1,0,-0.064341716
19.228382,29,-13,5,-2,0,0,0,0,-0.064341716
19.245430,-31,24,-6,-1,-2,-1,-1,-1,-0.064341716
19.245437,-13,-35,-9,-7,-1,0,-1,1,-0.064341716
19.251716,-12,-47,-13,-1,-1,-2,-1,-3,-0.064341716
19.251735,10,18,-4,-5,-3,-2,-2,-2,-0.064341716
19.253443,16,15,12,2,1,-2,-2,-1,-0.064341716
19.253455,-2,-9,-3,-1,4,0,-1,-1,-0.064341716
19.267298,5,32,4,4,1,-1,0,2,-0.064292145
19.267309,-17,4,4,-1,0,-2,-2,-3,-0.064292145
19.273036,19,-4,-15,-7,-1,0,-1,-1,-0.064292145
19.273068,-39,-31,6,0,-2,-1,-1,-2,-0.064292145
19.289315,11,55,6,-2,-3,-1,-1,0,-0.064292145
19.289339,-5,-72,-5,0,-1,-2,-1,-2,-0.064292145
19.291565,2,-28,-8,-2,-4,-1,-1,-1,-0.064292145
19.291572,16,23,6,-2,3,0,1,1,-0.064292145
19.313757,-1,7,4,4,0,-1,-1,-1,-0.064292145
19.313764,-12,-4,-9,2,1,0,1,-2,-0.064292145
19.313767,27,21,3,-5,-4,-1,-2,3,-0.064292145
19.313769,-9,-25,-12,-3,-6,0,-1,-2,-0.064292145
19.326779,-5,-14,-2,-7,-1,-1,-2,-2,-0.064292145
19.326822,-10,16,-6,5,-1,-1,-1,1,-0.064292145
19.333199,5,1,9,-4,3,-2,1,-4,-0.064292145
19.333223,7,2,-8,1,-2,-2,-2,-2,-0.064292145
19.349578,8,-8,6,-2,1,-1,-2,1,-0.064292145
19.349598,11,34,2,-3,-2,-1,-2,-2,-0.064292145
19.351566,-8,-14,-5,5,0,1,-1,-2,-0.064292145
19.351576,13,0,4,1,2,0,0,0,-0.064292145
19.371777,-7,-1,-5,0,-1,0,1,-2,-0.064292145
19.371802,6,12,8,-1,-2,-2,0,1,-0.064292145
19.374007,-8,6,-1,0,-1,0,-1,-1,-0.064292145
19.374018,8,-4,-16,-10,-3,-3,-2,1,-0.064292145
19.386280,-11,-48,-2,1,-1,-1,0,-1,-0.064292145
19.386303,-3,26,11,2,2,-1,1,1,-0.064292145
19.393149,-1,4,4,-2,0,-3,-1,-2,-0.064292145
19.393185,2,10,7,6,1,0,-1,-2,-0.064292145
19.409399,2,-49,-6,-2,-1,-1,-1,0,-0.064292145
19.409420,-9,-31,2,-11,-3,0,-3,-6,-0.064292145
19.410789,-14,1,-14,1,-1,-1,-1,4,-0.064292145
19.410815,17,18,5,0,-2,1,-1,-2,-0.064292145
19.431916,-18,26,-1,-1,-2,-1,-2,-2,-0.064292145
19.431940,-16,-6,-2,0,-1,-1,-2,-2,-0.064292145
19.433845,5,-17,-4,1,1,-1,-2,-4,-0.064292145
19.433852,-8,3,-3,-1,-2,0,1,-1,-0.064292145
19.445492,20,14,-8,-5,-1,-3,-1,2,-0.064292145
19.445516,-3,-2,0,0,0,-1,0,-1,-0.064292145
19.454965,-8,-55,-6,-12,-1,-2,-1,-3,-0.064292145
19.454985,4,9,2,4,-2,-2,-2,2,-0.064292145
19.469804,-19,-4,2,-3,-1,-2,-4,-4,-0.064292145
19.469852,-1,20,-10,0,-1,-2,-2,1,-0.064292145
19.471315,15,22,13,4,1,-2,-2,-2,-0.064292145
19.471331,-3,-3,-7,0,-1,0,1,1,-0.064292145
19.492015,-11,-23,-11,-3,2,-1,0,-2,-0.064292145
19.492047,1,23,3,-5,-3,0,0,1,-0.064292145
19.494759,0,0,22,15,-1,-1,-1,-2,-0.064292145
19.494772,14,-9,-9,-3,0,-1,-1,3,-0.064292145
19.505509,-21,18,6,-3,-3,-2,-1,0,-0.064292145
19.505536,1,25,-2,10,1,1,0,-3,-0.064292145
19.516755,-4,-68,-4,-6,-3,-1,-1,-3,-0.064292145
19.516763,-4,-17,-5,-5,-4,-2,-1,-1,-0.064292145
19.529937,9,15,13,3,1,0,-1,-2,-0.064328196
19.529984,4,-1,-5,-7,-3,-2,-1,1,-0.064328196
19.531827,4,39,-7,-5,-2,-3,-3,-4,-0.064328196
19.531837,-4,17,4,2,0,-1,-2,-2,-0.064328196
19.552351,8,-19,-12,-4,-1,-2,-2,0,-0.064328196
19.552463,-5,4,7,1,-1,-1,-1,0,-0.064328196
19.553916,-7,20,-5,-2,-1,0,0,1,-0.064328196
19.553939,-9,-43,-6,-5,-2,-2,-1,-3,-0.064328196
19.565730,12,19,13,5,-1,-1,0,-1,-0.064328196
19.565767,8,3,-1,1,0,-1,0,1,-0.064328196
19.576448,-21,19,-13,-4,1,0,1,0,-0.064328196
19.576456,-11,-2,6,-1,-2,-2,-3,-4,-0.064328196
19.589281,5,-45,-11,-1,0,1,-2,0,-0.064328196
19.589305,3,-3,0,-2,-1,0,-1,-1,-0.064328196
19.591268,9,15,-7,-4,1,0,-3,1,-0.064328196
19.591275,-12,-7,-10,-2,0,0,0,-2,-0.064328196
19.612788,14,24,17,3,-2,-1,-1,-1,-0.064328196
19.612796,-21,2,-8,0,1,-1,1,-4,-0.064328196
19.613157,20,28,15,-3,-1,-1,-1,4,-0.064328196
19.613164,3,-44,0,7,0,0,-1,-1,-0.064328196
19.626377,-14,-2,-15,-8,-3,-2,-4,0,-0.064328196
19.626384,-6,-22,5,-3,-3,-2,0,-3,-0.064328196
19.636164,-13,17,-3,2,-2,1,0,-2,-0.064328196
19.636177,19,43,6,-2,-1,-5,-2,1,-0.064328196
19.649513,3,-1,-11,0,0,-1,0,-2,-0.064328196
19.649537,-19,-16,17,2,0,-1,-1,-1,-0.064328196
19.652673,22,-1,-1,-2,0,-1,-2,-2,-0.064328196
19.652687,-2,-7,-2,0,-1,-2,-1,-1,-0.064328196
19.673614,-8,18,10,0,2,-1,-1,-2,-0.064328196
19.673624,11,-10,-7,-3,-2,-2,-1,0,-0.064328196
19.673628,15,-1,-3,-1,-1,0,0,-1,-0.064328196
19.673631,-14,6,11,3,1,0,-1,-3,-0.064328196
19.685967,-6,17,-2,2,-1,-1,0,0,-0.064328196
19.686008,1,-23,-15,0,0,-1,0,0,-0.064328196
19.696211,16,12,3,-2,-3,-1,-2,0,-0.064328196
19.696220,-33,-5,-9,-8,-2,-3,-2,-3,-0.064328196
19.709240,3,12,7,0,0,-1,1,-1,-0.064328196
19.709259,-8,-7,4,4,1,1,-1,-2,-0.064328196
19.710715,1,2,-10,-4,-3,-1,-1,0,-0.064328196
19.710729,7,34,0,5,0,2,0,-1,-0.064328196
19.732587,9,-49,1,1,0,0,-1,0,-0.064328196
19.732619,13,12,-2,-5,0,0,1,-1,-0.064328196
19.735244,-40,-29,3,6,-2,-3,-2,3,-0.064328196
19.735258,0,15,-4,-9,-3,-2,-3,-3,-0.064328196
19.745414,2,4,-1,0,-1,0,-1,-2,-0.064328196
19.745431,16,14,-6,-1,0,0,-2,-2,-0.064328196
19.755403,0,-24,-2,-3,3,-1,-1,-2,-0.064328196
19.755415,9,-9,4,1,-2,-1,1,3,-0.064328196
19.769406,-15,-18,-10,-5,1,-2,-1,0,-0.064328196
19.769546,-4,-14,-3,-6,-2,-2,-2,-3,-0.064328196
19.770771,-3,16,12,5,0,0,0,-2,-0.064328196
19.770834,-1,-11,-7,-5,-3,-1,0,-2,-0.064328196
19.792208,12,26,2,0,-2,0,0,-2,-0.064229049
19.792244,5,-4,8,-1,1,-1,0,0,-0.064229049
19.794501,-11,-16,-4,-5,-1,-2,-2,-2,-0.064229049
19.794508,5,22,5,-2,-4,-2,-2,0,-0.064229049
19.805527,20,13,15,4,1,2,2,1,-0.064229049
19.805554,-13,6,-6,1,-4,-1,-2,-1,-0.064229049
19.815533,-5,-24,-21,-2,-1,-1,-2,-2,-0.064229049
19.815541,-5,-24,8,4,1,0,-1,0,-0.064229049
19.829520,8,42,-3,-10,-3,0,-2,1,-0.064229049
19.829529,-18,-53,-9,5,1,0,-3,0,-0.064229049
19.830699,0,25,0,-1,0,-1,0,-4,-0.064229049
19.830733,8,15,7,-3,0,-3,-1,1,-0.064229049
19.851721,3,18,-3,0,-5,-1,-2,1,-0.064229049
19.851741,8,7,-2,-3,-1,1,1,0,-0.064229049
19.853745,3,0,-5,-1,-2,0,-1,-1,-0.064229049
19.853758,-26,-19,-1,-5,-1,0,-1,-2,-0.064229049
19.865741,2,3,3,13,1,-2,-1,0,-0.064229049
19.865774,-14,5,-4,1,-1,-2,2,0,-0.064229049
19.875760,14,1,-3,-7,1,-1,-1,0,-0.064229049
19.875769,-4,-69,-1,5,1,1,1,-1,-0.064229049
19.889290,2,33,5,-6,-2,-3,-1,-3,-0.064229049
19.889340,2,28,10,-3,-1,-1,1,-1,-0.064229049
19.891796,-3,-5,4,2,0,0,0,-1,-0.064229049
19.891803,14,24,-15,-1,-2,-1,0,0,-0.064229049
19.912449,-51,-23,-2,-7,-2,-2,-2,-7,-0.064229049
19.912475,17,-29,-4,3,1,-1,-1,8,-0.064229049
19.913623,16,16,1,0,-1,-2,-3,0,-0.064229049
19.913640,4,35,-1,-3,-2,0,-2,-3,-0.064229049
19.934328,4,-81,-11,-1,-2,-1,-1,-2,-0.064229049
19.934355,-7,11,0,-12,1,-2,-3,-3,-0.064229049
19.935890,-13,26,9,2,-1,-1,-1,0,-0.064229049
19.935918,1,-9,-5,2,0,-1,-3,-1,-0.064229049
19.949327,8,15,-3,-2,0,-2,0,2,-0.064229049
19.949351,-4,9,-10,-1,-3,-2,-2,-1,-0.064229049
19.950896,-15,-26,5,2,1,-1,-1,0,-0.064229049
19.950917,-13,-1,4,1,1,-2,-1,-1,-0.064229049
19.971900,-7,-3,-3,-3,-2,0,-2,-1,-0.064229049
19.971928,3,1,3,-1,0,-1,-3,-1,-0.064229049
19.973562,3,-2,-17,-8,-5,-1,-1,-2,-0.064229049
19.973598,0,43,17,4,1,-1,-1,1,-0.064229049
19.994121,21,-63,4,4,1,0,0,-3,-0.064229049
19.994141,-35,-27,-9,-2,-1,-1,-2,-3,-0.064229049
20.000701,13,2,2,-1,2,-1,-1,-1,-0.064229049
20.000729,-6,1,-11,-8,-3,0,-1,-1,-0.064229049
20.009280,1,15,-8,0,-4,-1,-2,-1,-0.064229049
20.009370,7,20,0,0,-2,-2,0,-3,-0.064229049
20.012059,10,-9,11,7,-1,-2,0,-1,-0.064229049
20.012065,-11,-5,0,-4,1,0,-2,-1,-0.064229049
