timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
93.605000,-31,2,-15,-4,1,0,0,-2,5
93.605020,7,5,-4,-2,-2,-1,0,-2,5
93.618006,10,23,-27,-1,3,1,-1,-2,5
93.618025,12,0,47,5,-1,-1,-2,-1,5
93.624932,-9,12,-11,-4,-9,-1,-1,0,5
93.624956,13,-55,8,-3,-1,-2,0,2,5
93.641444,2,13,5,7,3,-1,0,2,5
93.641462,2,12,-15,-7,3,-1,-1,-2,5
93.642556,-1,-1,-2,11,3,1,0,1,5
93.642599,-7,33,3,2,-2,0,0,2,5
93.664187,28,-40,-9,-3,-5,-1,-4,-3,5
93.664203,-4,-3,5,-4,-1,0,-2,-1,5
93.665290,-1,27,4,-4,-1,-1,-2,-1,5
93.665323,-10,-28,-7,2,-1,0,1,-1,5
93.678405,-9,4,3,-3,0,1,1,0,5
93.678410,-11,-40,-4,4,-2,-1,0,-2,5
93.684911,7,-2,12,-6,-4,-1,-3,-3,5
93.684949,4,13,-5,-3,1,-3,-2,-3,5
93.701192,10,-5,-9,3,-2,1,0,2,5
93.701218,-3,39,11,-3,-6,-3,-3,-6,5
93.703344,2,-54,-13,-2,1,-3,0,1,5
93.703356,9,-17,-4,0,0,0,0,1,5
93.725207,-2,17,17,0,3,0,-3,-1,5
93.725212,-11,1,-24,-7,-6,-2,0,1,5
93.725215,-1,-29,-9,-5,0,-1,-1,0,5
93.725216,-3,9,11,0,-2,-1,0,-3,5
93.738028,-10,-6,3,5,3,-1,-2,-2,5
93.739538,2,-27,-2,2,3,0,0,-1,5
93.745365,-7,14,-5,-4,-4,-1,-1,-4,5
93.745395,-1,9,-2,-6,-3,-1,-2,-2,5
93.761381,-7,-26,-10,-6,-6,-2,-1,0,5
93.761404,1,7,9,1,1,1,0,-1,5
93.762652,-1,7,-2,1,1,-2,-1,-4,5
93.762724,-3,-45,1,-1,2,0,-3,-1,5
93.783720,7,38,2,-1,-7,-2,-2,-7,5
93.783743,-4,-64,-9,-2,3,0,2,3,5
93.785210,-7,8,-5,-1,1,-1,-1,-1,5
93.785250,18,50,1,3,-2,-3,-2,-1,5
93.797507,-14,-33,3,-5,-5,-1,-2,3,5
93.797537,-1,-16,-25,-10,-3,-3,1,-1,5
93.806151,3,97,23,7,0,1,0,1,5
93.806172,-3,-41,3,0,2,1,1,0,5
93.821080,13,-5,0,-1,5,-1,1,-1,5
93.821104,-17,-17,-1,-4,-5,1,-2,-2,5
93.822765,2,-2,-15,-4,0,0,0,3,5
93.822785,6,42,1,7,-2,-1,-1,-2,5
93.843039,0,-13,10,2,3,0,-1,-1,5
93.843074,-17,9,-4,3,1,-1,-1,1,5
93.852535,-8,-33,-4,-9,-3,-3,-2,-5,5
93.852557,-2,-11,0,3,1,0,-1,1,5
93.857468,8,4,-5,-3,0,-2,-2,-2,5
93.857520,2,6,-1,1,-1,1,-2,0,5
93.866417,-12,3,-17,-3,-1,-1,-3,-5,5
93.866434,-2,-10,17,5,1,2,1,4,5
93.881032,-11,-10,-12,-3,1,0,2,-3,5
93.881047,1,7,5,1,-5,-3,-2,0,5
93.882707,6,-6,-12,-4,-1,0,0,3,5
93.882728,0,14,-8,-4,-3,-2,0,-3,5
93.903589,16,15,1,3,0,2,2,4,5
93.903605,-2,-20,-17,-7,-4,-2,-1,0,5
93.905596,0,-23,3,-5,-1,0,2,-3,5
93.905602,-1,36,4,5,1,1,0,2,5
93.917202,0,4,0,-3,3,-2,-3,-5,5
93.917222,16,4,-2,1,4,-1,1,-3,5
93.926603,-5,-7,4,8,-3,0,2,0,5
93.926610,-15,17,-17,-9,-5,1,-1,-3,5
93.941127,2,19,2,-1,-2,-2,-1,-1,5
93.941157,8,5,-13,-1,3,-1,-2,-1,5
93.942994,-4,-45,12,3,4,-1,0,1,5
93.943001,-2,-5,-6,-5,-1,-3,-1,-2,5
93.963779,-8,4,-12,-4,-5,-1,-2,0,5
93.963806,-5,27,11,5,5,0,-1,0,5
93.965870,18,0,7,1,0,0,-2,1,5
93.965885,-32,-35,-12,-4,-3,-2,-2,0,5
93.977118,-7,0,9,-3,1,-1,-1,0,5
93.977134,-16,10,5,-3,-6,-3,-2,-3,5
93.987067,-1,11,-10,-1,0,-1,-2,-2,5
93.987078,8,17,11,8,-1,-2,-5,-5,5
94.001200,-6,-35,-5,-3,-4,-1,2,5,5
94.001225,15,26,-8,-3,-1,-2,-1,-2,5
94.003483,1,59,18,3,5,0,0,0,5
94.003490,-2,-28,-19,-8,-6,-3,-1,-4,5
94.023784,-11,-33,17,-4,1,0,3,1,5
94.023812,-23,27,-4,3,-4,-1,0,3,5
94.026190,3,-12,-7,-3,-6,-3,-3,-1,5
94.026196,5,-7,1,3,6,0,0,3,5
94.037160,-9,-2,-2,1,-7,0,-2,-1,5
94.037177,0,-23,2,-2,3,-1,-1,0,5
94.048555,-2,41,-17,-4,-1,-2,-3,-2,5
94.048570,3,21,26,2,3,0,0,0,5
94.061314,-16,-48,-18,-2,-4,-3,-2,-3,5
94.061337,7,-1,8,1,0,0,-1,-1,5
94.063748,2,-18,-11,-4,0,0,1,0,5
94.063755,6,8,-10,-13,-8,-3,-2,-4,5
94.083512,8,28,1,4,0,-2,-2,-1,5
94.083537,-11,22,5,7,10,3,3,-2,5
94.085212,-4,-28,-4,1,-13,-3,-1,0,5
94.085233,-14,-4,-8,-4,-3,0,3,1,5
94.097474,8,-88,29,-5,0,-4,-4,-6,5
94.097499,6,26,-1,-1,-3,-2,-2,0,5
94.106738,-1,-7,-7,-5,5,0,-1,1,5
94.106743,6,-2,-13,3,5,-1,-1,0,5
94.122310,-2,28,30,10,2,2,2,0,5
94.122341,1,-98,-6,-3,1,2,3,4,5
94.124663,5,6,1,0,-2,0,1,-4,5
94.124673,15,18,-10,-4,-7,0,0,3,5
94.143739,-11,-4,-25,-1,5,1,-1,-1,5
94.143761,4,18,15,4,-1,-1,-2,-2,5
94.145137,-3,20,2,3,-2,-2,0,2,5
94.145163,27,6,10,-3,7,0,0,0,5
94.157257,-30,22,-13,-3,-12,-6,-4,-4,5
94.157277,19,-45,-2,-2,0,0,1,-2,5
94.167128,-9,-19,1,0,-5,-3,-2,-3,5
94.167135,-6,7,8,3,-1,-1,-3,-7,5
94.181202,4,20,-8,-3,2,0,-1,2,5
94.182765,-4,14,-4,-4,-2,-2,-2,0,5
94.182777,-5,12,6,-2,1,0,0,-2,5
94.182779,-5,-17,-15,-2,-4,-1,-1,-5,5
94.204572,-2,17,-18,-3,1,-2,-1,-2,5
94.204577,-14,49,16,5,-3,-1,-2,-2,5
94.205112,2,8,14,2,0,0,-3,0,5
94.205120,-9,-17,3,-3,-2,-1,-1,-4,5
94.226313,3,-31,-14,-4,0,-1,0,-1,5
94.226337,3,24,-12,-3,-1,-2,-2,-1,5
94.227541,-6,24,-3,0,3,1,0,0,5
94.227547,4,-43,1,-2,2,-1,0,0,5
94.240521,7,-15,1,-4,-5,-2,1,0,5
94.240542,-13,33,3,-8,-14,-4,-2,-2,5
94.247310,7,-89,-2,4,0,-2,-2,-4,5
94.247334,-2,1,2,2,-4,-3,-1,-1,5
94.263725,6,22,-1,0,6,0,1,3,5
94.263758,9,36,-15,-4,1,-2,-3,-2,5
94.266093,-11,-42,15,1,-1,0,-1,-2,5
94.266113,-5,5,5,-5,1,2,0,4,5
94.286154,3,27,2,7,1,0,-1,-1,5
94.286173,-12,-13,4,2,1,0,-1,2,5
94.287674,20,83,1,-1,4,0,-1,0,5
94.287693,-21,-26,-19,-5,-8,-3,-5,-8,5
94.301223,9,-11,7,-4,-3,0,2,2,5
94.301246,1,-26,-2,1,0,0,-2,-2,5
94.302739,-2,18,-5,-3,2,-1,0,1,5
94.302748,2,17,1,3,1,-1,0,3,5
94.323674,-5,15,-5,-10,-2,-3,-3,-5,5
94.323697,3,-32,-10,5,5,2,2,-5,5
94.325197,-10,-24,25,10,4,2,2,3,5
94.325216,6,19,0,-10,-5,-2,1,3,5
94.346053,-43,44,-10,1,-6,0,-4,-5,5
94.346078,16,-72,-9,-11,-5,-5,-2,2,5
94.347726,3,-37,2,-1,-2,1,-2,-5,5
94.349525,-19,3,6,4,0,-2,0,-2,5
94.361089,22,30,-1,2,4,0,1,2,5
94.361106,0,64,-13,-8,0,-2,-1,1,5
94.362697,-18,-35,20,4,-5,-2,-4,-3,5
94.362719,14,-24,20,6,0,-1,-1,3,5
94.384077,3,-19,-6,-5,-2,0,-2,-2,5
94.384098,-8,-14,-4,5,1,2,0,0,5
94.385883,6,0,-18,-4,1,-2,1,2,5
94.385908,-5,7,-12,-2,0,0,-1,-5,5
94.406009,-18,9,5,8,14,3,2,3,5
94.406025,4,-11,13,-11,-21,-8,-6,-4,5
94.407553,20,-45,-20,-11,-9,-2,-3,-2,5
94.407599,9,-60,2,-3,-3,-1,0,1,5
94.420359,-4,-6,-2,2,3,0,1,0,5
94.420374,4,79,-7,6,8,-1,0,0,5
94.427355,-16,21,3,-2,0,-2,0,-1,5
94.427385,-7,25,-15,-5,-3,-2,-2,-3,5
94.443510,16,-16,1,-4,-2,-1,-1,-2,5
94.443527,-4,-10,7,9,3,1,0,-3,5
94.445031,-3,35,-1,0,-3,-2,-2,-1,5
94.445058,2,30,-10,-2,1,-1,-1,-2,5
94.466888,-3,-28,-2,-4,-4,-3,-1,2,5
94.466902,25,-21,6,0,0,-1,0,-2,5
94.468028,-19,46,-16,-3,-1,-1,0,-2,5
94.468048,17,-32,11,5,6,2,1,4,5
94.480427,-18,10,4,-8,-8,-3,-2,-2,5
94.480444,26,7,7,5,-3,-1,2,-1,5
94.487234,-35,-16,-1,-2,0,-1,-1,-3,5
94.487254,5,75,-2,2,1,0,-1,1,5
94.503495,10,-96,1,0,2,-1,1,-3,5
94.503511,-24,-16,-2,-3,-4,-3,-3,-2,5
94.504972,15,46,11,-3,-1,1,0,4,5
94.505016,-3,8,-18,-2,-1,-3,-2,-5,5
94.525986,-14,43,18,5,-4,-2,-1,-1,5
94.526009,-10,-69,6,-3,0,2,3,0,5
94.527547,8,-6,-4,-1,0,-1,2,2,5
94.527555,2,5,3,4,0,1,1,-1,5
94.540971,16,-12,-15,-6,-3,-1,0,0,5
94.540993,-11,0,-16,5,16,4,1,-1,5
94.547125,-2,18,17,-6,-14,-5,-5,-5,5
94.547140,11,-12,4,-3,-6,0,2,5,5
94.563524,-8,-80,1,5,-2,2,1,-1,5
94.563541,4,14,-7,-5,-3,-1,-1,0,5
94.565255,11,-12,-21,-2,5,-1,-1,0,5
94.565284,-41,-8,1,-5,-2,-2,-2,-2,5
94.586115,16,21,-4,-5,-4,-3,-2,-3,5
94.586134,-3,20,7,9,3,1,2,2,5
94.587699,1,21,7,4,1,1,2,1,5
94.587714,2,-30,-22,-4,0,0,-1,-5,5
94.600413,-2,21,12,0,-3,-1,-4,-3,5
94.600431,-44,-29,6,-5,-7,-2,-4,-4,5
94.607468,23,16,-16,-7,-5,-2,0,0,5
94.607487,2,-31,1,-1,-2,-3,0,0,5
94.624906,5,28,-11,3,2,1,1,0,5
94.624913,4,14,18,1,3,-2,-1,-2,5
94.625025,-10,-18,-8,1,-3,1,-1,0,5
94.625071,-4,6,1,-8,4,-1,-2,-1,5
94.646324,4,33,-11,4,-5,-3,-3,-1,5
94.646350,-11,10,-1,-1,-5,0,0,6,5
94.648861,-18,27,-21,-4,2,0,0,-2,5
94.648875,2,-13,4,-4,-2,-2,-4,-3,5
94.660821,3,19,-11,-7,-3,-3,-3,-2,5
94.660848,8,0,20,5,-1,0,0,-1,5
94.667506,0,-49,-20,-7,-1,-2,-3,-1,5
94.667537,1,1,21,6,3,1,1,-1,5
94.683660,-10,3,-5,-6,-2,-1,-3,-4,5
94.683686,2,55,-17,-7,-3,0,-1,0,5
94.685375,0,-19,14,3,5,-1,1,0,5
94.685500,-6,14,4,4,8,0,1,0,5
94.706434,15,27,7,-1,-15,-5,-3,0,5
94.706465,-10,-5,-33,-12,-11,-5,-3,1,5
94.708329,-6,-15,14,-4,0,-1,-3,-4,5
94.708337,6,29,-6,3,-3,0,-1,-3,5
94.720646,-6,7,-2,3,7,0,0,1,5
94.720676,12,23,-4,0,4,0,1,1,5
94.727189,3,1,7,1,-1,0,0,3,5
94.727213,-24,11,5,-3,-5,-2,-2,-3,5
94.743456,24,-18,-2,4,5,1,0,-1,5
94.743471,11,-109,10,2,-1,-2,0,-3,5
94.744916,-5,46,-1,0,3,0,-1,1,5
94.744949,-3,-14,-5,-1,-2,0,1,1,5
94.766092,-3,73,3,-3,-2,-2,-1,1,5
94.766112,3,-70,-30,-8,0,0,1,2,5
94.767552,6,-25,16,0,-2,-4,-4,-7,5
94.767572,7,20,4,-2,-3,-1,-3,0,5
94.781262,-11,48,-17,-4,2,-2,-1,2,5
94.781276,-5,57,30,9,-2,-4,-3,-7,5
94.790312,18,-70,-15,-3,-2,-2,1,2,5
94.790327,-35,-13,6,0,1,0,0,-1,5
94.803509,8,-43,-9,-9,-9,-4,-4,-6,5
94.803526,4,29,5,-4,1,-1,-1,-1,5
94.805063,2,13,-11,1,-3,0,-1,0,5
94.805076,21,18,-6,-4,-1,0,-1,3,5
94.829280,-19,-55,3,4,5,3,0,0,5
94.829286,-37,-22,10,-2,1,0,-2,-4,5
94.829289,-5,2,-4,-7,-4,-2,-1,-4,5
94.829291,14,-50,-15,4,1,-1,-1,-3,5
94.839737,7,3,19,2,0,1,2,1,5
94.839759,9,81,-1,-2,-7,-2,-2,-2,5
94.850130,-11,-19,2,0,5,1,0,-1,5
94.850137,-4,0,-5,-2,-3,-2,-2,1,5
94.863678,-2,-70,-9,-11,-9,-4,-3,-4,5
94.863701,6,24,-1,6,6,0,0,-2,5
94.865410,-31,52,1,4,-4,-2,-2,0,5
94.865431,10,-8,2,-13,-9,-1,-1,0,5
94.886179,-20,-4,-1,7,3,3,1,-3,5
94.886204,4,-21,-1,0,1,1,-2,2,5
94.887619,-8,-19,-12,-4,-5,-2,-2,-4,5
94.887627,2,14,-10,5,2,-2,-1,-4,5
94.899872,3,46,12,-5,-5,-2,-2,3,5
94.899895,11,-2,2,-5,-2,-2,-3,-1,5
94.909272,8,-19,1,-1,1,1,1,2,5
94.909277,-10,31,-9,4,0,-1,-2,-2,5
94.923644,-2,22,0,-1,3,-1,-1,-2,5
94.923666,3,12,-10,-3,-1,-1,-2,-1,5
94.925045,0,-16,-3,1,0,-1,-1,-1,5
94.925060,-8,-26,16,0,-5,-1,-1,-5,5
94.946364,9,15,0,5,4,1,2,1,5
94.946397,-9,-6,4,-3,-4,-2,-1,-1,5
94.949265,22,-1,6,-1,-2,0,-2,-2,5
94.949282,10,29,-3,-3,0,-2,-1,-1,5
94.959874,7,-13,3,4,-1,-3,0,-1,5
94.959898,-23,-13,-11,-4,-1,1,0,-3,5
94.968796,6,-31,-8,-3,1,-1,-1,-1,5
94.968837,0,9,15,1,6,-1,-2,-5,5
94.984454,-6,9,-4,-6,-10,-1,-2,-1,5
94.984471,-3,-103,-2,0,-3,1,1,6,5
94.985136,7,44,-3,-1,-1,-3,-1,-1,5
94.985160,-1,-7,-10,-2,1,2,2,3,5
95.006193,21,-23,10,-6,4,0,1,-4,5
95.006216,2,40,-5,1,-1,-3,-4,-5,5
95.008828,-15,2,19,3,-2,0,-1,-1,5
95.008832,4,-8,0,-1,0,1,-2,0,5
95.019778,-5,-7,-32,-3,-1,-2,-1,-1,5
95.019794,1,-10,23,-1,1,-1,-1,1,5
95.030488,-13,12,3,6,1,2,0,3,5
95.030493,7,-10,-9,0,-4,-3,-2,0,5
95.043848,-2,-4,2,0,-1,0,-1,0,5
95.043871,-12,-9,-15,0,9,2,1,3,5
95.046834,-7,24,-7,-7,-11,-6,-5,-3,5
95.046848,-5,-6,0,-2,-5,0,1,3,5
95.066164,3,16,1,2,3,-1,0,1,5
95.066192,6,16,-2,-2,-3,-3,-1,-1,5
95.067701,18,-21,0,-3,4,4,2,0,5
95.067718,-19,-47,8,4,5,0,0,0,5
95.079847,-5,-18,4,-1,-6,-4,-4,-1,5
95.079865,6,29,8,1,1,1,0,0,5
95.089281,15,-7,-5,-8,-4,-2,0,1,5
95.089287,-13,3,-10,4,-4,-3,-3,-3,5
95.103590,-8,-20,10,5,9,2,2,3,5
95.103612,6,4,-6,-5,-6,-2,-2,-2,5
95.105333,1,23,-10,-2,0,1,0,-1,5
95.105350,1,-37,0,-6,1,-1,-3,1,5
95.126016,-20,7,-1,8,0,1,-1,-4,5
95.126032,8,30,-5,0,-2,-2,-3,-4,5
95.127548,12,-21,-2,2,4,1,-1,1,5
95.127563,20,-38,16,-1,-1,-2,-1,-1,5
95.148758,-3,-24,6,-6,-8,-2,-3,-4,5
95.148780,8,-14,0,-6,-2,-2,-1,1,5
95.151103,-17,9,-5,4,1,0,0,-5,5
95.151116,5,44,-17,-4,1,-1,-1,0,5
95.163936,8,10,0,2,3,-1,-2,-4,5
95.163958,-1,-62,-8,-7,-11,-1,-3,-4,5
95.167080,-17,31,18,-4,-1,-1,-1,-1,5
95.167107,-17,-26,11,7,-1,-1,-1,-3,5
95.187081,1,28,2,-5,-3,0,-1,3,5
95.187088,4,13,-15,2,6,0,0,2,5
95.187557,-17,-4,-2,-8,-1,-2,-1,-4,5
95.187566,0,25,8,3,-8,-2,0,0,5
95.208500,2,38,1,2,4,2,2,1,5
95.208522,-16,-82,8,5,4,0,0,-2,5
95.209972,9,18,13,4,-5,-3,-3,2,5
95.209980,-8,-38,-13,-11,-4,1,1,1,5
95.224237,4,-19,-12,-7,-2,-3,-3,-5,5
95.224271,4,44,-8,-1,-1,-1,0,-1,5
95.226189,-6,-11,-13,1,2,0,0,-1,5
95.226195,0,64,2,-1,3,-2,-1,-1,5
97.248804,-12,0,-1,9,-1,0,-1,-2,0
97.249577,10,10,-4,-2,-2,0,1,2,0
97.249582,-7,1,2,-4,2,0,-2,2,0
97.249584,7,7,3,5,0,-1,1,-1,0
97.270626,-1,-12,-3,-8,-5,-1,0,-1,0
97.270642,9,9,4,4,1,-2,-2,0,0
97.271104,12,5,3,3,2,1,0,1,0
97.271122,-66,2,-6,-3,1,-2,-2,-3,0
97.292846,14,-2,-9,-5,-1,0,1,-3,0
97.292869,-1,11,4,1,0,0,0,-2,0
97.293697,11,12,-4,-3,-4,0,-1,-1,0
97.293701,24,38,5,7,-3,0,-1,2,0
97.307840,0,-19,2,1,1,0,-2,2,0
97.307857,-4,-2,-11,-8,-5,-1,1,2,0
97.309152,-14,-23,-8,5,1,-1,0,-6,0
97.309157,11,8,4,3,1,0,0,-3,0
97.331855,12,9,0,-2,-2,-1,-1,1,0
97.331870,-3,-2,3,-2,0,-2,-3,-2,0
97.338193,-11,19,1,0,-3,-1,-1,0,0
97.339470,-8,-11,-3,-1,-2,-3,-3,-1,0
97.352969,13,-3,-13,-4,0,-1,0,0,0
97.352985,-2,12,11,2,2,0,1,1,0
97.353654,-17,-6,-5,-3,1,0,0,-2,0
97.353673,-3,-1,6,5,0,1,0,3,0
97.368115,-2,-34,-2,-5,-4,-1,-1,-2,0
97.368142,8,35,-3,-1,-1,-2,-2,-3,0
97.368731,-4,-23,-1,1,2,0,-2,-1,0
97.368751,35,24,3,-5,3,-1,0,1,0
97.390543,-40,-17,-10,-4,-3,-2,-4,-4,0
97.390565,5,-16,-1,-1,-3,-1,0,-1,0
97.392936,-5,12,2,2,0,-2,-2,-2,0
97.392950,19,7,-2,-6,0,0,0,2,0
97.413379,2,7,5,3,0,-1,0,-1,0
97.413400,-11,-3,-8,-1,-1,-2,-1,-5,0
97.413802,13,1,1,-2,0,-1,-2,-1,0
97.413829,-19,-10,-1,-4,-2,0,-3,0,0
97.428222,6,-5,-14,-3,-5,-2,-1,2,0
97.428245,10,9,4,-1,-1,0,1,0,0
97.429864,-21,-14,0,3,0,-2,0,3,0
97.429873,-11,-17,-10,-7,-2,0,0,-4,0
97.458489,-3,35,6,-4,1,0,1,2,0
97.458508,21,-44,-2,-1,-3,-1,-3,-5,0
97.459272,-3,-50,-15,4,1,0,0,2,0
97.459293,-8,36,7,4,-1,1,0,0,0
97.472875,7,6,1,0,2,-1,0,1,0
97.472892,-7,19,5,-2,0,-1,1,4,0
97.473631,7,10,-4,-8,-2,0,0,-2,0
97.473715,5,-3,-7,-2,-3,-2,-3,0,0
97.487759,0,-2,5,-2,0,-2,-2,-4,0
97.487778,21,-4,-4,-2,-1,1,1,-1,0
97.488860,-70,-25,-8,-6,-6,-4,-4,-8,0
97.488864,4,-3,4,7,0,0,0,0,0
97.510260,-4,-15,0,-3,-1,0,0,-1,0
97.510282,6,16,1,0,-1,-1,-2,-1,0
97.511127,18,20,3,-3,0,-2,2,0,0
97.511131,2,-1,-2,2,-2,-3,-1,0,0
97.533099,-3,-4,-1,0,-4,-2,-1,-4,0
97.533131,-16,-14,-1,0,1,1,-1,1,0
97.535385,1,-3,5,0,0,0,0,-5,0
97.535392,-6,-20,-9,-7,-3,-4,-2,-1,0
97.551097,3,3,2,4,1,1,0,-2,0
97.551108,-9,33,-4,-6,-2,-4,-2,-1,0
97.551110,11,11,8,5,0,0,0,1,0
97.551112,5,-26,-9,-4,-2,-1,-2,-2,0
97.570495,-67,-21,0,-1,-3,-1,-1,-1,0
97.570511,-5,-1,3,1,2,-1,-1,-1,0
97.571093,15,3,4,7,0,2,0,5,0
97.571216,-5,23,-1,-3,-3,0,-1,-6,0
97.593720,16,7,-7,-6,-3,-2,-1,0,0
97.593749,-7,-19,-6,-2,-1,0,0,0,0
97.594993,5,17,0,-4,-2,-1,-1,-3,0
97.594997,-5,-41,2,1,1,-1,1,0,0
97.607940,10,18,4,-3,1,-1,0,1,0
97.607963,14,-20,-8,0,-1,-1,-3,-5,0
97.609478,3,-6,-4,-5,-2,-3,-3,-2,0
97.609487,8,29,2,3,2,-2,-2,-3,0
97.631316,1,-5,0,-2,-2,1,-2,-3,0
97.631331,2,14,2,0,-1,0,1,3,0
97.631483,16,6,-1,-4,-2,0,1,3,0
97.631542,-36,4,-9,-1,-2,-1,-2,-4,0
97.652985,15,-37,5,2,0,-1,-1,3,0
97.653002,-10,23,-4,-8,0,1,-1,-4,0
97.655331,-7,-56,0,8,-1,-1,-2,-2,0
97.655337,12,12,1,0,1,0,0,2,0
97.668033,10,16,-4,-1,0,0,-1,0,0
97.668056,-7,-11,-1,1,-1,-1,-2,2,0
97.669744,13,26,5,-4,1,-1,-1,-2,0
97.669750,23,7,-9,-3,-1,-1,-2,2,0
97.692076,-1,-9,3,-1,-3,-1,0,1,0
97.692081,-2,-6,-1,-4,0,-1,0,-3,0
97.692082,-6,-31,-2,0,0,1,0,1,0
97.692084,2,-2,-3,-1,-1,-1,1,-2,0
97.713665,20,28,-2,-5,0,0,1,2,0
97.713694,6,-13,-1,6,4,-2,-1,-2,0
97.713700,-21,30,-3,-2,0,-1,-1,-4,0
97.716178,-9,-30,1,-1,-1,-2,-1,-2,0
97.727667,-13,-9,-3,-3,0,-2,-1,1,0
97.727692,6,6,0,-2,-1,-1,1,-2,0
97.736745,8,25,0,0,-1,-1,0,1,0
97.736751,-6,-1,-2,1,-1,0,-1,0,0
97.750414,11,13,4,-4,0,0,-2,-7,0
97.750439,-2,-2,4,11,0,-1,2,3,0
97.752972,-9,-9,-8,-4,-2,-4,-4,-3,0
97.752979,-4,10,0,-5,0,-1,2,1,0
97.773514,-9,-41,-4,6,0,-1,-2,-1,0
97.773543,-11,-1,2,-1,-2,1,-1,-2,0
97.775638,9,10,2,-2,0,-1,-1,1,0
97.775644,9,17,3,-5,0,-3,0,-2,0
97.787199,-6,27,-3,1,-3,0,-2,-4,0
97.787215,-8,-29,-2,-3,-5,-1,-3,-3,0
97.795358,5,9,-12,-9,-4,0,-1,-2,0
97.795381,-9,-11,12,10,1,1,-3,-2,0
97.810292,7,47,1,3,2,-2,-1,1,0
97.810315,9,-46,-2,-1,0,-1,2,3,0
97.811132,-39,-33,-4,-5,-3,-3,-5,-7,0
97.811136,1,22,-4,-7,-4,-2,-3,-3,0
97.832895,-4,-23,-2,0,0,-1,1,-1,0
97.832917,8,34,-7,-7,-1,-1,-3,0,0
97.833745,5,12,6,5,1,-1,2,0,0
97.833766,-28,-10,4,3,6,-3,-2,-2,0
97.847653,10,-1,4,1,-5,-2,-2,-4,0
97.847681,-6,-2,-9,-5,-3,-4,-1,0,0
97.855518,8,16,-3,-8,-3,-2,-1,-1,0
97.855541,-39,-39,-9,-2,1,-1,-3,-8,0
97.870349,21,-5,0,2,1,-1,0,3,0
97.870366,-19,-1,-2,-2,-2,-1,-2,-2,0
97.871981,1,10,4,2,-1,1,1,-3,0
97.871987,27,4,-2,-3,-4,-1,0,0,0
97.893318,-16,-8,-4,-7,-3,1,0,-4,0
97.893323,2,1,9,9,2,1,-1,-1,0
97.893450,9,3,-1,-3,1,0,-3,-1,0
97.893457,1,-1,0,0,-1,0,1,1,0
97.908750,-12,1,-6,-5,-2,-3,-2,-4,0
97.908755,-4,46,0,-3,0,-1,0,0,0
97.915647,3,-61,-3,1,-2,0,0,0,0
97.915669,4,-3,-3,-5,0,0,0,1,0
97.931064,-2,2,0,5,1,-2,-2,-2,0
97.931103,-1,15,0,2,0,-1,-1,-3,0
97.934213,-1,2,2,2,2,1,0,2,0
97.934220,14,14,3,-2,-3,1,0,1,0
97.954874,2,6,-2,-3,0,0,0,-1,0
97.954881,-20,-43,-1,0,0,0,-3,-4,0
97.954882,18,-18,2,-4,-3,-2,-1,-1,0
97.954884,-23,-20,-2,7,1,0,0,1,0
97.967292,-27,-4,0,-1,-2,-1,-2,2,0
97.967323,6,-2,-9,-6,-4,-2,0,-1,0
97.975746,-1,16,0,-2,-1,-1,-1,-2,0
97.975776,20,20,8,-1,1,-2,-1,2,0
97.991066,1,-19,-3,3,1,-3,-2,-1,0
97.993135,-3,8,1,-4,-4,1,0,-2,0
97.993141,-3,-1,-4,-1,-2,-2,0,0,0
97.993143,-14,-1,5,10,0,-2,-1,-1,0
98.012978,10,-1,2,1,1,1,-2,3,0
98.013001,-15,-4,-14,-7,-4,-3,-4,-7,0
98.015554,5,-9,3,1,-4,1,0,0,0
98.015569,4,-4,-4,-3,-3,-2,-1,-1,0
98.036072,-9,27,11,0,-3,0,1,3,0
98.036088,5,-26,3,0,0,0,0,3,0
98.036781,-5,-5,-5,0,0,-3,-2,-7,0
98.036799,3,9,-3,-6,-3,-2,0,-1,0
98.066049,8,3,0,3,-1,0,-1,0,0
98.066071,21,33,6,6,3,1,2,2,0
98.066968,29,39,8,0,2,-1,1,-1,0
98.067126,-23,-54,-11,-7,-1,0,-2,0,0
98.073107,1,-3,-6,0,-1,-1,-3,-5,0
98.075366,2,-11,7,-1,0,0,-1,1,0
98.075371,5,25,12,9,2,0,-1,2,0
98.075373,11,13,-2,-4,0,0,-2,-4,0
98.096138,0,-17,-9,-9,-3,-3,-2,-1,0
98.096154,-4,9,-1,3,-1,-1,1,1,0
98.096722,-18,-17,-5,-3,-3,-3,-3,-2,0
98.096736,4,23,-1,-8,-4,-3,-4,-1,0
98.111686,-5,-21,-1,-1,0,-2,0,-2,0
98.111693,6,5,-3,-3,-1,0,-2,-1,0
98.111694,-16,-28,-2,-4,1,1,0,-1,0
98.111696,12,3,0,1,1,0,2,-1,0
98.133109,7,-16,-3,-1,-1,-1,-1,1,0
98.133139,-5,11,1,2,0,0,1,-2,0
98.135130,18,24,2,-1,-1,-2,-3,2,0
98.135141,-16,-14,-3,-1,-1,2,-1,-4,0
98.157835,5,18,8,6,1,1,0,3,0
98.157839,-47,4,-4,-5,-1,0,-2,0,0
98.157841,-19,-27,-7,1,-1,-2,0,2,0
98.157843,17,-5,-2,-1,0,0,1,0,0
98.170640,-1,-8,-6,-4,-1,-1,0,0,0
