timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.756432,22,-3,-18,37,127,26,6,-17,1.943984321
16.759464,-3,9,0,5,-56,-30,31,-10,1.943984321
16.759481,-12,15,-6,-56,-103,-35,-41,-23,1.943984321
16.779053,51,93,18,57,96,56,4,47,1.943984321
16.779061,77,14,-5,-15,10,-8,11,1,1.943984321
16.779495,-59,-18,-5,-12,-25,40,11,-21,1.943984321
16.779502,31,-50,-5,32,36,-12,-13,48,1.943984321
16.802294,23,42,10,-22,-33,10,-15,-45,1.943984321
16.802311,-71,18,5,13,26,-37,-47,20,1.943984321
16.804382,86,103,22,17,31,-9,14,49,1.943984321
16.804398,-128,-103,-29,-13,-33,14,18,19,1.943984321
16.815832,-2,-47,-13,-31,-57,-7,-10,19,1.943984321
16.815855,59,4,4,-15,19,127,49,31,1.943984321
16.824109,-36,-31,-4,8,5,-68,-11,-49,1.943984321
16.824140,37,73,12,19,15,26,-15,-37,1.943984321
16.839323,35,-7,-1,-31,20,-13,-26,31,1.943984321
16.839347,-77,-12,-9,-47,-128,8,34,5,1.943984321
16.842409,-13,-15,15,79,87,-9,-14,21,1.943984321
16.842427,2,-9,-13,-13,-93,-37,29,4,1.943984321
16.862557,37,44,1,3,60,11,-1,-29,1.943984321
16.862580,46,5,4,-28,-89,6,3,33,1.943984321
16.863126,-74,-88,-25,-38,-56,17,-24,-9,1.943984321
16.863133,-68,28,11,25,34,7,22,-14,1.943984321
16.875970,35,19,-4,-20,-66,-35,-1,-29,1.943984321
16.875978,18,-39,3,15,40,-12,7,44,1.943984321
16.883969,43,11,-1,3,30,61,15,-6,1.938368983
16.886913,51,58,5,11,7,-49,23,12,1.938368983
16.899181,-9,-4,8,-20,-67,37,42,19,1.938368983
16.899205,35,65,19,-1,82,56,-44,-23,1.938368983
16.901987,-52,-23,-8,5,-68,-63,36,-6,1.938368983
16.902000,81,58,-7,12,94,61,7,-33,1.938368983
16.922029,-10,-18,-5,-1,60,23,21,-7,1.938368983
16.922046,9,45,8,29,-103,-31,11,-14,1.938368983
16.922631,3,7,14,-5,54,-25,-18,65,1.938368983
16.922638,-11,-38,1,26,45,15,-26,-6,1.938368983
16.937368,-15,-1,-3,-2,-28,-15,27,-34,1.938368983
16.937380,-91,27,-2,0,-20,-3,-5,-26,1.938368983
16.943796,68,-4,-12,-41,-46,19,29,-6,1.938368983
16.943812,-25,68,25,15,-7,-20,-47,-3,1.938368983
16.958950,-24,-44,-10,5,8,-6,34,2,1.938368983
16.958975,-8,-4,-9,-14,-21,38,-9,-21,1.938368983
16.960150,11,100,5,8,1,-67,-69,-39,1.938368983
16.960159,55,-67,1,-16,-46,29,41,11,1.938368983
16.983118,15,27,-14,-41,59,-109,-8,-12,1.938368983
16.983125,22,-42,-26,13,-6,72,-19,-19,1.938368983
16.983128,2,-15,4,3,-29,72,33,-3,1.938368983
16.983130,16,-6,-1,40,65,25,26,6,1.938368983
16.996097,-3,2,4,-18,-106,23,-4,-1,1.938368983
16.996129,-68,10,5,-2,-44,-73,-13,5,1.938368983
17.011666,46,-63,-11,-1,28,103,-1,-26,1.938368983
17.011698,-23,-42,-15,-30,52,-105,-36,-1,1.938368983
17.019158,-53,-98,-4,15,-35,25,-15,-17,1.938368983
17.019241,-45,-7,4,7,30,-1,14,19,1.938368983
17.019754,-6,43,5,-25,-26,-5,7,-10,1.938368983
17.019773,54,36,4,-2,-45,-8,-8,94,1.938368983
17.042330,-17,109,17,24,-12,13,-18,-4,1.938368983
17.042347,16,-83,-28,-12,3,-36,-7,-19,1.938368983
17.044567,-10,31,2,-19,-31,-24,-6,2,1.938368983
17.044578,4,51,-1,1,-68,-6,31,33,1.938368983
17.055721,69,-49,-11,-7,-32,61,-8,-7,1.938368983
17.055739,21,56,17,16,16,-54,-20,14,1.938368983
17.064919,-25,-50,-11,16,99,13,57,3,1.938368983
17.064951,-24,-79,-7,12,15,50,-12,-41,1.938368983
17.078961,46,83,8,-7,-72,-61,29,25,1.938368983
17.078995,-55,-16,-8,-24,-10,-64,-16,-28,1.938368983
17.079687,24,-67,-4,-27,-33,31,-1,10,1.938368983
17.079707,-38,34,-1,11,4,-6,-20,-63,1.938368983
17.102584,-37,-46,-4,10,79,16,0,27,1.938368983
17.102616,64,94,9,9,36,27,0,6,1.938368983
17.104936,-67,-26,-1,4,-16,-55,4,62,1.938368983
17.104954,46,2,-5,-33,-18,17,-10,11,1.938368983
17.116121,-11,1,8,24,-68,0,-21,-29,1.938368983
17.116161,0,98,5,20,32,-22,38,6,1.938368983
17.124748,45,-7,-14,-27,38,86,-23,-23,1.938368983
17.124778,-93,-39,6,24,-2,18,-46,-36,1.938368983
17.139013,90,42,1,6,80,116,1,17,1.921202998
17.139032,-4,-34,4,-13,-27,-8,-10,-11,1.921202998
17.139475,90,97,24,8,-52,46,-18,0,1.921202998
17.139482,-34,-118,-36,-27,82,-58,42,-36,1.921202998
17.162254,37,0,2,-4,-10,-50,-36,-12,1.921202998
17.162285,-6,-18,-5,-2,-7,53,-5,-5,1.921202998
17.165201,45,40,3,-8,-64,-43,-4,-30,1.921202998
17.165211,-9,112,6,-18,-13,38,35,47,1.921202998
17.187054,-91,-40,1,1,-11,-55,-1,-19,1.921202998
17.187066,123,13,5,18,15,39,19,95,1.921202998
17.187068,-79,-68,-9,25,36,7,-7,-61,1.921202998
17.187071,39,49,2,-10,-47,-39,4,-2,1.921202998
17.201693,-38,-61,-11,-23,-72,59,-7,-7,1.921202998
17.201705,0,3,8,-21,67,-3,-9,-16,1.921202998
17.206473,-1,-40,0,40,-21,-72,33,-21,1.921202998
17.206506,-8,-7,6,-7,-7,34,-16,-4,1.921202998
17.222092,14,50,-3,-13,-31,-74,-11,3,1.921202998
17.222113,-57,-31,-8,-11,52,46,15,-58,1.921202998
17.225155,51,102,25,25,94,-47,-11,47,1.921202998
17.225162,-49,-96,-22,-6,-22,75,63,-26,1.921202998
17.245094,24,28,-2,6,-2,-63,-46,10,1.921202998
17.245125,-1,-2,-5,-3,-58,-15,-5,22,1.921202998
17.247674,10,-43,-11,-20,-28,-16,-10,17,1.921202998
17.247690,-40,22,0,-5,-56,2,25,-65,1.921202998
17.259207,21,31,2,-10,40,-8,26,28,1.921202998
17.259239,-40,-22,-1,7,36,58,15,-12,1.921202998
17.262183,-17,-5,1,19,28,-66,-1,76,1.921202998
17.262192,62,53,15,23,79,-2,-76,-11,1.921202998
17.281351,-73,-53,-13,-13,-17,82,25,-34,1.921202998
17.281397,55,27,-2,2,-81,-92,-15,-43,1.921202998
17.288878,-7,3,12,-4,17,64,17,3,1.921202998
17.288896,5,-36,-23,-17,-4,-18,20,25,1.921202998
17.304624,-8,84,1,16,3,-74,-27,-5,1.921202998
17.304644,9,-62,1,43,14,53,-51,6,1.921202998
17.306833,-22,-46,-16,-24,-86,-24,-6,-35,1.921202998
17.306842,15,50,6,-11,-80,-9,15,-16,1.921202998
17.319106,-16,38,4,10,67,113,-4,-6,1.921202998
17.319129,36,-19,1,-3,-9,-98,10,-42,1.921202998
17.321132,-60,38,-2,-6,-6,9,43,-21,1.921202998
17.321146,-19,68,16,-14,-39,-39,-103,15,1.921202998
17.342104,36,-99,-10,3,29,-23,14,42,1.921202998
17.342115,-39,-29,-12,-15,-2,28,2,-40,1.921202998
17.342783,12,75,4,8,49,31,-1,-27,1.921202998
17.342790,25,42,10,-2,-50,97,32,56,1.921202998
17.364742,-7,8,2,-13,-60,-86,2,-19,1.921202998
17.364764,-8,24,-3,-20,38,58,32,2,1.921202998
17.366030,15,-35,-7,8,34,35,-93,-5,1.921202998
17.366037,6,-17,-6,12,65,61,36,38,1.921202998
17.378988,11,48,7,-11,-26,6,49,12,1.921202998
17.379018,68,-80,6,37,26,-16,-42,46,1.921202998
17.380783,-33,-63,-28,-50,-66,-5,-59,25,1.921202998
17.380790,22,4,2,39,58,-115,27,-10,1.921202998
17.403239,3,-1,-3,1,37,41,-30,6,1.935903825
17.403260,25,15,5,-18,-60,-11,-5,25,1.935903825
17.403263,-1,77,13,0,34,-19,53,1,1.935903825
17.403265,-15,19,3,0,-9,41,-42,-14,1.935903825
17.424597,8,-60,-7,11,31,38,-15,-6,1.935903825
17.424615,-9,65,2,-8,-47,12,7,-37,1.935903825
17.425498,86,73,5,11,22,-36,2,10,1.935903825
17.425550,-53,-93,-27,-33,-15,-9,41,-22,1.935903825
17.438894,-15,32,3,-34,-46,-50,-74,-18,1.935903825
17.438920,-15,16,11,10,69,24,7,-88,1.935903825
17.440818,40,-3,-6,51,15,117,26,7,1.935903825
17.440833,47,16,17,34,97,-59,-20,-2,1.935903825
17.462502,-49,70,2,-13,-28,-25,29,-41,1.935903825
17.462546,-20,-1,0,-22,-20,-22,1,6,1.935903825
17.464473,6,4,-16,-30,3,5,-11,-25,1.935903825
17.464480,7,-18,-5,9,-49,-1,-22,6,1.935903825
17.484892,51,-19,-1,5,-16,74,-5,-18,1.935903825
17.484920,-41,65,8,4,46,25,47,13,1.935903825
17.485419,-83,1,7,7,-42,-34,-55,-13,1.935903825
17.485446,19,-28,-12,-32,-42,-4,-12,-9,1.935903825
17.498976,-22,-10,3,4,-10,-54,15,0,1.935903825
17.498989,-1,-10,-4,11,-6,19,39,37,1.935903825
17.499588,59,59,-4,-26,47,5,8,13,1.935903825
17.499609,-83,-75,-2,-24,-100,-35,-17,31,1.935903825
17.522080,1,-62,0,35,127,72,-21,-6,1.935903825
17.522099,-6,-21,-1,4,-106,19,-14,33,1.935903825
17.523656,-12,24,6,19,104,-67,3,23,1.935903825
17.523670,15,61,31,30,47,8,16,23,1.935903825
17.544860,-85,-87,-17,4,-24,-23,-29,-10,1.935903825
17.544882,-2,-16,-25,-31,-42,33,-10,23,1.935903825
17.545340,-50,2,6,-5,-96,-21,-27,-11,1.935903825
17.545360,-44,16,1,4,57,25,-45,-30,1.935903825
17.559353,-3,38,12,3,1,-20,22,16,1.935903825
17.559382,-20,9,2,7,22,-56,-35,-8,1.935903825
17.559916,-32,-85,-10,-28,-77,0,30,-12,1.935903825
17.559936,24,48,6,-2,-34,5,12,3,1.935903825
17.582281,21,-76,-9,20,-40,18,12,10,1.935903825
17.582311,2,41,3,-30,-103,-41,16,8,1.935903825
17.586156,2,-27,-6,-1,-54,38,-13,-70,1.935903825
17.586170,6,20,-4,-5,51,1,-4,-64,1.935903825
17.604543,98,62,-1,-17,58,-30,30,17,1.935903825
17.604558,-48,-88,-21,-9,23,-2,-73,-25,1.935903825
17.605326,71,-41,2,33,-29,31,63,57,1.935903825
17.605334,93,23,-1,-3,18,-5,8,-18,1.935903825
17.627119,-21,71,-1,-30,-24,5,14,13,1.935903825
17.627136,1,-13,-2,-25,37,-28,-15,-60,1.935903825
17.629614,6,-88,-1,9,98,-13,12,-4,1.935903825
17.629620,20,114,13,13,-15,31,40,36,1.935903825
17.642216,24,-50,-34,-10,14,38,-26,-44,1.935903825
17.642247,-38,15,-1,10,34,-27,3,11,1.935903825
17.644662,-26,23,-1,-32,-51,0,-9,-1,1.935903825
17.644668,69,-27,-5,24,-15,-10,6,-9,1.935903825
17.665415,19,16,11,-20,-17,33,-13,-5,1.922185455
17.665422,0,-17,-1,26,-10,-45,0,-11,1.922185455
17.665425,22,66,-4,-10,-70,-33,-46,-24,1.922185455
17.665427,-81,29,-4,7,77,-15,4,18,1.922185455
17.678838,-42,-38,-5,-4,-32,-2,21,0,1.922185455
17.678848,40,28,-11,17,-21,10,-21,10,1.922185455
17.686572,6,63,7,-9,1,10,10,0,1.922185455
17.686590,42,46,4,-5,-13,4,11,-29,1.922185455
17.702407,-16,-24,11,19,11,-10,-15,71,1.922185455
17.702433,-92,-77,-15,-28,-4,13,11,0,1.922185455
17.704357,4,-92,-11,-12,-5,-1,-10,-29,1.922185455
17.704376,17,-64,-6,-8,-16,-24,-45,-10,1.922185455
17.732246,29,127,12,7,9,51,126,36,1.922185455
17.732260,125,26,16,-4,-81,-32,-85,27,1.922185455
17.733993,-61,-85,-20,-12,10,37,40,-14,1.922185455
17.734003,-106,-33,-11,4,4,7,-27,-47,1.922185455
17.738207,36,50,-1,-2,64,-62,4,-8,1.922185455
17.738224,49,24,12,-4,0,41,24,28,1.922185455
17.747168,-41,40,8,13,18,43,-1,1,1.922185455
17.747193,22,5,-1,-28,-27,-104,-29,43,1.922185455
17.762325,-40,-43,1,5,6,38,55,-16,1.922185455
17.762350,-16,1,-4,27,127,115,31,-51,1.922185455
17.765579,26,-10,7,11,-27,-86,-33,-58,1.922185455
17.765588,4,-119,-18,-33,-84,95,51,7,1.922185455
17.784733,11,55,11,47,50,-13,-65,-16,1.922185455
17.784759,1,-10,-2,-7,-39,69,28,9,1.922185455
17.787745,39,79,17,24,88,-24,30,39,1.922185455
17.787756,-16,-5,-1,-15,-50,9,-1,3,1.922185455
17.798330,43,46,13,-7,1,-14,-14,-7,1.922185455
17.798346,10,95,3,5,-39,14,-2,7,1.922185455
17.808907,-110,-53,-16,-19,0,1,-35,12,1.922185455
17.808923,78,63,23,3,-8,14,26,40,1.922185455
17.822090,-78,-17,-10,-10,-17,-10,-10,-18,1.922185455
17.822103,-43,-45,-7,-2,2,-52,13,-3,1.922185455
17.823523,30,48,-2,-4,58,28,41,61,1.922185455
17.823530,48,82,2,-29,-74,9,25,5,1.922185455
17.845154,-40,-11,-5,45,42,19,-37,-19,1.922185455
17.845183,36,17,8,-21,-115,-29,27,52,1.922185455
17.848417,-4,-36,5,40,85,-45,-42,-31,1.922185455
17.848426,-9,8,8,23,-54,40,51,17,1.922185455
17.858698,21,-18,-5,-35,-76,-36,-72,-4,1.922185455
17.858729,-48,-50,-7,-23,-7,-41,23,-30,1.922185455
17.868866,11,15,5,6,-9,42,-27,14,1.922185455
17.868881,-14,11,-6,-12,35,-25,-22,2,1.922185455
17.883379,9,-6,-10,-43,-59,-22,3,-89,1.922185455
17.883387,-31,-13,30,75,91,13,43,-28,1.922185455
17.883491,55,64,-24,-16,-5,-46,23,0,1.922185455
17.883498,-1,-27,-8,-6,-32,20,11,-16,1.922185455
17.904553,71,49,-6,-3,-30,-120,22,16,1.933312475
17.904576,65,98,2,-29,-61,115,-45,-22,1.933312475
17.907638,-16,-88,-8,13,43,-19,39,-2,1.933312475
17.907653,-128,-83,-14,13,78,-52,-60,-26,1.933312475
17.918979,71,16,15,8,-58,24,26,93,1.933312475
17.919003,1,46,4,44,120,16,-21,18,1.933312475
17.930038,8,13,7,-14,-128,-10,-25,-3,1.933312475
17.930046,-2,13,-6,0,6,23,-9,-33,1.933312475
17.944452,-54,-56,-4,-24,-27,4,26,47,1.933312475
17.944460,-3,-45,-6,-16,-16,-58,20,9,1.933312475
17.944463,-13,-14,0,1,45,38,-27,-12,1.933312475
17.944466,86,63,17,23,-12,-9,-2,-9,1.933312475
17.965020,-71,22,2,8,16,33,-20,3,1.933312475
17.965042,79,20,-10,-18,-16,-12,8,8,1.933312475
17.967798,-14,2,-14,-48,30,-8,25,-51,1.933312475
17.967815,15,33,15,22,-21,48,31,73,1.933312475
17.987155,64,70,-2,29,-44,-93,-42,-58,1.933312475
17.987178,-65,-112,-8,-15,-17,-33,3,-1,1.933312475
17.989185,11,127,14,2,45,101,33,6,1.933312475
17.989194,-63,-84,-7,4,30,-9,-82,-22,1.933312475
18.002357,62,19,-6,-11,0,97,47,3,1.933312475
18.002376,-30,12,0,0,4,-31,-36,13,1.933312475
18.004694,21,-46,-2,-20,-76,-22,5,70,1.933312475
18.004708,51,-29,-15,-16,1,-33,-12,-15,1.933312475
18.024663,-66,-50,3,12,20,26,17,45,1.933312475
18.024700,13,26,-2,-9,26,-22,-24,1,1.933312475
18.025999,-27,-34,3,12,-19,6,7,13,1.933312475
18.026006,-39,17,-9,-11,-10,2,16,-9,1.933312475
18.039052,8,25,1,-40,-21,-5,-15,-30,1.933312475
18.039064,47,-38,5,28,56,15,-7,6,1.933312475
18.049031,-13,17,10,44,-34,-32,-18,-21,1.933312475
18.049046,-29,-117,-16,-3,-14,-50,16,-80,1.933312475
18.062148,-1,19,-4,-22,-30,71,-50,-51,1.933312475
18.062179,-32,39,6,16,19,-13,36,-2,1.933312475
18.063672,93,93,25,2,-25,47,33,-3,1.933312475
18.063682,-76,-80,-7,-7,20,-45,-48,-21,1.933312475
18.085306,62,-23,-9,17,79,30,19,63,1.933312475
18.085320,-31,67,-6,-10,-34,20,-11,13,1.933312475
18.086219,-65,-78,-17,-8,5,-8,6,-52,1.933312475
18.086244,89,127,24,11,-17,33,20,102,1.933312475
18.107352,-19,-61,-7,-7,-15,4,0,30,1.933312475
18.107372,-70,-2,1,7,6,8,-18,-10,1.933312475
18.108680,58,51,2,-9,10,-39,-2,1,1.933312475
18.108696,-27,-51,-13,-12,40,4,6,18,1.933312475
18.122055,-16,-45,-4,-24,-48,82,6,-47,1.933312475
18.122078,36,-31,1,49,44,-121,-47,-20,1.933312475
18.123650,-27,17,-5,-13,7,112,-36,13,1.933312475
18.126346,-46,-42,-3,4,-9,-64,-3,-25,1.933312475
18.145117,-19,-4,3,2,-6,-16,-32,-67,1.933312475
18.145148,-13,-18,-8,9,-13,-80,8,6,1.933312475
18.147596,-2,-6,-1,-16,-1,48,47,0,1.933312475
18.147607,15,54,4,22,54,17,-10,-10,1.933312475
18.167936,-32,0,1,-15,-34,-63,-2,-16,1.920107869
18.167960,53,30,-4,-10,8,38,16,6,1.920107869
18.171114,60,63,12,9,-30,-39,-6,74,1.920107869
18.171127,-60,12,-10,-20,-51,17,37,-40,1.920107869
18.181304,-22,11,0,11,81,12,-1,-19,1.920107869
18.181313,-36,-79,-2,-26,-30,98,-9,-29,1.920107869
18.190781,36,75,-6,-10,-32,-101,-19,-13,1.920107869
18.190788,14,-50,3,-3,8,23,-4,3,1.920107869
18.204782,-31,38,11,33,20,-9,9,11,1.920107869
18.205963,-62,-80,-16,-24,-52,69,-39,-42,1.920107869
18.206146,-36,-14,-1,8,63,46,87,-13,1.920107869
18.206183,-33,50,-5,-13,60,-73,-46,-4,1.920107869
18.227169,33,-8,8,54,49,40,59,29,1.920107869
18.227177,23,63,6,-14,-41,-27,-3,7,1.920107869
18.228548,-33,-43,6,2,-24,-24,1,-33,1.920107869
18.228568,57,-72,-12,-43,2,42,-27,11,1.920107869
18.240712,50,21,2,16,38,-79,41,-8,1.920107869
18.240726,-59,-4,-1,1,15,6,19,-35,1.920107869
18.251520,-1,-18,4,9,-21,-19,-51,-32,1.920107869
18.251535,3,94,8,-1,-53,49,32,11,1.920107869
18.264785,12,-90,-24,-25,-39,-14,-32,-30,1.920107869
18.264808,15,58,3,-3,-35,-19,-12,0,1.920107869
18.266681,0,-93,-12,-23,23,-9,15,-23,1.920107869
18.266687,89,92,11,28,-111,-45,-8,4,1.920107869
18.288125,-37,-33,-5,-8,92,-7,27,22,1.920107869
18.288138,28,49,7,36,62,94,29,-14,1.920107869
18.288481,-20,3,3,6,-83,4,-45,19,1.920107869
18.288488,27,86,15,15,115,83,28,-4,1.920107869
18.304820,15,-94,-3,-3,-83,-16,-29,55,1.920107869
18.304831,84,17,6,-14,-13,-68,-26,-37,1.920107869
18.315879,-63,-104,-25,-8,18,8,-19,13,1.920107869
18.315910,-21,32,2,6,100,30,50,2,1.920107869
18.324825,-71,60,10,-5,-15,30,-57,-37,1.920107869
18.324842,-21,11,-12,-34,-28,-17,-3,7,1.920107869
18.326201,66,63,22,12,-7,37,-66,91,1.920107869
18.326215,107,47,-11,0,-20,-10,26,55,1.920107869
18.349433,-64,-20,-10,-13,62,-18,23,-28,1.920107869
18.349449,9,80,4,-11,-58,-26,35,43,1.920107869
18.349455,-34,-44,-10,-27,-31,4,-16,31,1.920107869
18.349460,-26,-41,3,5,33,-22,27,-2,1.920107869
18.361753,33,30,2,-1,-54,19,20,-1,1.920107869
18.361777,8,20,5,24,49,-61,0,7,1.920107869
18.368869,16,8,3,3,14,15,53,-15,1.920107869
18.368893,-36,7,-1,-13,-98,-41,-48,-30,1.920107869
18.385044,35,-73,-8,-6,36,46,24,21,1.920107869
18.385068,-8,13,-2,-24,-64,-59,-25,38,1.920107869
18.387001,-48,-61,-2,10,62,9,26,-24,1.920107869
18.387021,57,3,-3,17,-17,-90,-44,12,1.920107869
18.407274,-21,15,4,5,-23,-11,-20,-13,1.920107869
18.407306,9,-15,-2,2,21,50,-29,33,1.920107869
18.410053,49,108,13,13,6,-5,7,-2,1.920107869
18.410063,16,-56,-8,-15,21,67,-5,-10,1.920107869
18.421576,-22,33,-1,-2,-42,-51,19,-3,1.925488858
18.421593,61,28,-4,-7,2,115,41,29,1.925488858
18.435843,-13,-20,-11,24,24,-71,-34,56,1.925488858
18.435866,-94,7,-13,-17,-54,-8,-10,-73,1.925488858
18.444729,4,-70,3,19,61,35,-16,-12,1.925488858
18.444746,-39,-18,-2,6,-19,61,69,-29,1.925488858
18.447008,7,120,12,-3,-37,-54,-69,-22,1.925488858
18.447017,-40,-102,-7,4,-16,30,-2,-6,1.925488858
18.467526,15,113,12,-12,24,-6,39,55,1.925488858
18.467547,-6,-107,-24,-2,-11,8,5,-15,1.925488858
18.470488,-4,-63,-1,-4,49,24,22,-54,1.925488858
18.470501,35,-36,-5,1,-47,-23,-40,17,1.925488858
18.481649,0,39,4,-14,28,-24,-15,-12,1.925488858
18.481680,12,-67,-4,5,11,2,-12,-3,1.925488858
18.488308,-27,13,-7,-11,32,21,24,-13,1.925488858
18.488325,59,105,10,-22,-24,25,-4,19,1.925488858
18.505548,-66,-95,-11,38,63,-26,51,-30,1.925488858
18.505561,6,113,8,-2,-1,27,-51,-17,1.925488858
18.506218,20,-112,-30,5,-1,-28,-9,-68,1.925488858
18.506229,13,25,5,-13,-51,-42,47,64,1.925488858
18.526967,22,103,1,-5,51,51,-110,-6,1.925488858
18.526985,6,-37,0,-15,-2,-31,61,10,1.925488858
18.528460,-54,54,9,-2,-64,18,22,-44,1.925488858
18.528475,2,-44,-4,9,40,15,20,46,1.925488858
18.541507,45,55,-7,-12,-49,-24,22,-7,1.925488858
18.541530,-45,-62,8,-6,-47,-48,-82,13,1.925488858
18.548737,111,-2,9,15,92,99,6,19,1.925488858
18.548766,-43,-37,-5,13,56,7,9,-32,1.925488858
18.564656,22,41,7,-10,-128,-51,-4,0,1.925488858
18.564673,-58,3,-17,-3,57,24,-9,-13,1.925488858
18.567252,-19,-3,1,-1,14,1,50,19,1.925488858
18.567263,27,65,10,-7,-30,-21,-49,-13,1.925488858
18.587259,-55,-65,-11,6,-16,-5,27,-18,1.925488858
18.587380,-45,-53,-8,-48,-54,-30,56,-44,1.925488858
18.590078,-17,-111,-10,13,70,8,-92,-39,1.925488858
18.590095,-18,6,8,46,-16,63,56,56,1.925488858
18.600760,77,65,4,-19,-28,-11,-57,-1,1.925488858
18.600796,-13,-46,3,3,25,-24,18,-4,1.925488858
18.610759,-5,55,-8,-24,-52,-55,23,-6,1.925488858
18.610777,-43,-58,-13,-8,19,-22,-36,-42,1.925488858
18.624824,32,-5,3,-1,-17,30,3,-3,1.925488858
18.624848,23,48,-2,7,28,32,31,8,1.925488858
18.628163,0,93,4,-13,-30,-59,-62,-70,1.925488858
18.628173,-4,-104,3,-4,7,54,46,-7,1.925488858
18.647448,-22,-44,-16,22,67,-58,29,15,1.925488858
18.647475,4,28,1,-17,-77,-17,8,0,1.925488858
18.650090,-23,-16,-6,27,35,58,35,-14,1.925488858
18.650106,11,118,12,-14,40,-24,38,-17,1.925488858
18.660630,-9,-117,1,11,28,17,-25,-3,1.925488858
18.660647,30,39,-2,1,-90,8,-3,15,1.925488858
18.671449,61,-49,-8,-45,-3,82,-26,16,1.925488858
18.671464,-26,30,0,0,10,-45,18,-32,1.925488858
18.684918,14,-87,-15,10,27,72,-11,51,1.924123334
18.684951,-24,-15,-7,-2,6,-36,-28,23,1.924123334
18.687657,-6,34,6,4,-55,10,31,24,1.924123334
18.687670,2,29,3,-5,-23,10,-32,-30,1.924123334
18.707003,5,54,7,-14,-14,-7,13,7,1.924123334
18.707014,27,-1,5,21,21,-15,-7,14,1.924123334
18.708572,60,53,9,-4,-34,-44,5,-16,1.924123334
18.708579,15,-62,-17,-27,-10,25,-52,11,1.924123334
18.722244,28,-25,1,15,-39,-25,-4,-20,1.924123334
18.722256,-37,-18,0,20,59,-65,34,-19,1.924123334
18.731256,-2,-3,4,30,-28,51,-58,85,1.924123334
18.731272,-1,65,-4,-37,-64,38,63,4,1.924123334
18.754223,-50,-72,4,16,57,14,-20,52,1.924123334
18.754237,8,-67,-11,-8,1,44,-24,20,1.924123334
18.754240,54,29,-4,16,4,-88,-35,26,1.924123334
18.754243,-61,-2,4,6,10,-9,0,5,1.924123334
18.767513,-3,99,-3,-51,-122,34,-35,-20,1.924123334
18.767549,-71,-67,-17,6,32,2,56,-59,1.924123334
18.770343,-17,58,8,-3,-41,-29,-55,-11,1.924123334
18.770356,14,-50,-12,-24,45,26,-65,-17,1.924123334
18.780718,17,14,7,27,16,-67,24,-26,1.924123334
18.780739,8,52,7,-10,10,21,-40,-4,1.924123334
18.790034,20,60,5,-1,-42,-86,24,33,1.924123334
18.790053,9,12,10,30,36,52,24,6,1.924123334
18.804597,-15,16,-4,0,-17,-15,-12,-29,1.924123334
18.804622,3,-70,-4,-6,62,118,27,17,1.924123334
18.806519,-59,-28,-15,-22,-40,-64,-8,58,1.924123334
18.806534,-4,65,5,14,15,-8,-5,46,1.924123334
18.826980,-86,-89,-2,-9,21,27,3,-25,1.924123334
18.826998,94,-9,6,30,-20,-28,37,3,1.924123334
18.828716,-85,-14,-19,-41,-3,37,20,-26,1.924123334
18.828757,9,55,5,20,-7,-49,-21,-26,1.924123334
18.840645,11,-30,-23,-24,-54,6,14,-7,1.924123334
18.840663,27,72,10,-5,-2,-7,-39,5,1.924123334
18.849522,-19,12,10,16,27,19,24,-14,1.924123334
18.849601,0,-24,-7,-8,-22,-12,-20,-31,1.924123334
18.872087,-26,-3,-2,0,16,58,83,11,1.924123334
18.872105,4,-15,0,-7,-48,-98,-26,4,1.924123334
18.873678,18,46,6,-1,-16,80,46,0,1.924123334
18.873689,-2,-55,-7,20,17,-50,-19,3,1.924123334
18.887171,-2,-16,0,-4,74,9,-21,-4,1.924123334
18.887198,38,5,-7,-16,-4,14,-33,-20,1.924123334
18.888735,-42,43,5,0,-5,-46,37,40,1.924123334
18.888749,44,-26,-13,4,-54,-13,31,11,1.924123334
18.901172,-32,15,7,-12,-48,5,-31,-33,1.924123334
18.901198,-18,37,8,-2,-12,-30,18,-21,1.924123334
18.912289,9,-67,11,11,22,13,-10,9,1.924123334
18.912297,60,-30,-7,2,9,5,3,13,1.924123334
18.924581,18,93,-5,-16,46,29,-22,-70,1.924123334
18.924599,15,0,7,23,-8,-15,44,68,1.924123334
18.926993,-20,28,-9,-7,67,17,8,-34,1.924123334
18.927004,-16,35,12,-6,-34,-15,-11,-4,1.924123334
18.954498,-12,-24,-6,-31,-45,-22,16,17,1.941848149
18.954517,-6,8,1,50,94,12,0,-8,1.941848149
18.956573,27,-41,-1,4,-8,-32,-39,-23,1.941848149
18.956591,16,40,9,44,117,89,40,11,1.941848149
18.961147,-49,74,2,-23,-81,-71,-31,7,1.941848149
18.961168,-32,37,-18,-11,79,67,-23,-27,1.941848149
18.971883,-3,-109,-6,8,23,88,-2,29,1.941848149
18.971897,-8,39,13,-19,-52,-26,17,-34,1.941848149
18.984722,113,82,10,2,-41,8,19,47,1.941848149
18.984753,-50,-88,-28,-18,-44,-6,-57,-25,1.941848149
19.002108,-11,-77,-13,-3,-1,7,31,-41,1.941848149
19.002119,21,42,19,7,21,9,-9,2,1.941848149
19.007321,27,-67,-20,-7,-21,0,-3,4,1.941848149
19.007353,4,26,6,-4,-9,-11,-29,-15,1.941848149
