timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
73.777924,-82,50,-13,1,-6,-8,-10,14,2
73.777943,36,66,-9,-6,2,50,0,-40,2
73.779596,9,-79,-11,-6,-11,-7,2,6,2
73.779736,-14,113,-2,3,14,-21,-2,10,2
73.793668,-25,-58,14,3,29,42,0,-1,2
73.793675,-1,114,7,0,-20,-68,-2,6,2
73.794473,48,54,15,9,2,7,-8,-7,2
73.794564,-76,-128,-26,-6,-15,-18,6,-25,2
73.815774,-21,-29,5,5,6,3,-1,-6,2
73.817554,17,12,-12,-12,1,19,1,30,2
73.817563,6,-83,-2,4,-7,3,-13,-36,2
73.817568,48,-13,11,0,-7,-19,21,5,2
73.838075,-37,-58,-2,0,15,-21,-19,-1,2
73.838099,16,-62,8,5,-14,23,27,28,2
73.840214,-59,33,-13,-10,-10,-12,-10,-61,2
73.840222,-65,-61,-11,-6,-3,6,-14,17,2
73.852340,76,-54,-8,-1,-6,-5,0,-15,2
73.852364,-52,-24,2,-1,3,1,0,3,2
73.859690,32,0,2,-2,3,5,1,22,2
73.859712,-17,44,4,7,2,-2,0,-3,2
73.875976,0,2,-7,-9,-12,-9,-1,-14,2
73.875997,-39,39,7,5,-31,-7,-6,-4,2
73.877233,86,-39,0,-6,9,22,2,22,2
73.877267,-68,-35,-1,-2,-8,-41,-17,-30,2
73.898596,59,67,12,5,0,13,5,18,2
73.898633,-16,35,-12,-3,-3,-53,-12,-24,2
73.901346,20,-51,-4,-4,-2,9,-7,18,2
73.901352,41,-23,7,7,-1,16,7,13,2
73.912596,-16,127,9,-8,-16,-41,-4,-18,2
73.912626,-22,20,1,0,15,19,12,-9,2
73.918957,-7,-70,1,8,-1,17,1,-2,2
73.918980,62,-7,0,-5,5,-25,-2,64,2
73.936018,-54,108,6,2,-10,6,-6,-46,2
73.936040,77,41,0,2,11,20,-4,1,2
73.937113,29,24,7,-4,1,-11,3,8,2
73.937125,3,68,1,3,-2,19,5,-5,2
73.958017,32,-62,0,-4,-4,0,1,6,2
73.958036,36,-3,6,7,8,8,0,22,2
73.959676,-45,-25,-20,-7,6,-15,-7,-25,2
73.959681,0,-6,-10,-5,-44,-4,-4,-7,2
73.972554,2,23,4,0,12,2,0,24,2
73.972570,37,-12,-1,0,-5,5,-2,2,2
73.979084,18,55,1,-2,7,-3,3,8,2
73.979102,-6,74,10,4,5,2,0,-12,2
73.995609,5,-37,-14,0,-2,-1,-15,-1,2
73.995613,-7,55,22,5,0,8,-6,-5,2
73.996812,18,-73,-11,-1,-10,-5,27,11,2
73.996825,-51,-94,-24,-8,9,-1,-26,-12,2
74.017896,-6,62,4,3,-5,5,1,22,2
74.017913,-5,-2,-6,-7,7,2,-10,-14,2
74.019354,-5,89,11,7,-3,-5,2,4,2
74.019418,-6,-41,2,-1,8,6,7,-15,2
74.032617,-3,-98,3,3,1,2,9,18,2
74.032646,44,-22,-28,-15,1,6,-10,5,2
74.039250,-39,119,17,2,6,53,9,-3,2
74.039349,-27,18,7,-2,-1,18,10,-14,2
74.055648,8,6,-4,4,-1,-1,-1,-6,2
74.055670,0,4,0,0,-2,-9,8,9,2
74.057683,2,-17,-4,-5,-6,-8,-12,0,2
74.057692,22,0,-1,-2,7,-7,-6,4,2
74.078337,53,0,3,-1,-5,1,9,4,2
74.078355,16,-74,-16,-5,2,24,-20,-13,2
74.080832,-71,-113,-19,-13,-7,-50,18,-7,2
74.080838,-74,-71,-4,5,3,-1,24,1,2
74.092256,56,36,-5,-4,-4,-9,-7,-39,2
74.092271,28,2,1,1,2,-8,-2,-18,2
74.099378,-43,-28,4,3,-2,0,-15,-5,2
74.099400,47,22,0,-2,-2,-7,-1,-8,2
74.115842,-1,-17,-4,-1,2,3,6,19,2
74.115871,-34,5,11,4,2,4,3,3,2
74.117506,75,58,2,-13,-9,-7,-11,-13,2
74.117510,12,60,-9,-8,-4,0,3,0,2
74.137892,-1,-84,2,21,9,11,-7,11,2
74.137924,-33,27,7,-5,-5,-6,-5,-3,2
74.139407,-32,22,-16,-2,8,-3,-7,1,2
74.139426,-33,-19,0,-2,-2,-9,-9,-13,2
74.152526,9,27,-7,-7,-4,-2,4,0,2
74.152532,-57,-12,1,0,0,-2,8,9,2
74.159076,-18,-51,14,4,0,-9,-21,-18,2
74.159095,91,87,-7,-6,0,80,26,-7,2
74.175563,-57,-40,2,-6,0,-25,-8,13,2
74.175585,79,115,15,12,-10,6,50,-34,2
74.177665,-31,-48,-17,-7,1,-5,-4,3,2
74.177730,-5,29,9,4,3,3,-13,-10,2
74.198689,-5,40,-6,-6,1,5,8,28,2
74.198697,6,-85,-3,-3,-4,-8,-15,-1,2
74.199505,-8,24,8,7,-4,6,9,19,2
74.199519,21,-8,4,3,4,-23,-3,7,2
74.211667,-22,97,-1,-5,-5,12,-3,-11,2
74.211695,38,-28,13,6,7,-7,0,11,2
74.222471,-23,12,-6,-6,-1,2,-1,2,2
74.222478,-34,-75,-5,-2,-4,-19,-14,-17,2
74.235369,13,31,7,2,1,-2,2,0,2
74.237026,-16,-30,-10,1,0,7,-10,-6,2
74.237033,18,2,-8,-1,-1,-2,2,11,2
74.237035,7,60,16,3,0,-12,-2,10,2
74.258419,36,49,3,-3,7,-10,-11,-10,2
74.258424,56,-20,-17,-1,1,14,9,-5,2
74.259520,-68,-42,-4,-1,-1,24,-1,-38,2
74.259536,-36,-63,-14,-8,-6,-42,-19,5,2
74.271567,24,91,2,-1,-4,-3,10,-8,2
74.271585,-60,-108,-3,-2,0,-14,-19,22,2
74.282518,51,94,8,7,-11,9,-2,-5,2
74.282524,5,-4,-7,-1,11,10,-1,1,2
74.295493,-47,-43,9,-2,-1,3,0,-28,2
74.295514,-32,121,-9,-8,0,-9,-11,10,2
74.296814,68,67,2,6,-2,-10,2,15,2
74.296821,-27,-94,19,7,-1,5,12,16,2
74.318182,-30,73,-17,-3,-8,-16,-30,-8,2
74.318210,-9,-65,4,1,0,21,-1,-11,2
74.320260,-11,-8,-8,-3,12,16,11,-3,2
74.320265,0,44,2,-2,-11,-6,-7,-15,2
74.331680,14,-14,-6,-5,0,-5,8,18,2
74.331708,-25,24,2,0,-9,-1,-6,5,2
74.341534,27,21,11,4,2,-15,-7,6,2
74.341540,24,-17,-4,-4,2,4,2,12,2
74.355329,-14,12,6,9,-1,24,4,-9,2
74.355346,-9,-46,-6,-3,5,-1,2,1,2
74.357089,59,92,0,-4,-4,-15,-6,10,2
74.357167,8,106,2,-1,3,5,1,0,2
74.378350,-38,-119,-13,-10,-8,-7,9,-9,2
74.378371,-1,87,-5,-6,-1,-4,1,-8,2
74.380455,-17,-107,4,8,0,-14,-1,7,2
74.380464,1,70,2,5,-2,4,5,-7,2
74.391682,64,45,29,5,0,0,-17,40,2
74.391699,14,-3,-13,-7,-12,-6,-4,-48,2
74.400340,-52,-34,-9,-7,22,10,-1,-3,2
74.400353,-24,39,-2,-2,-1,-9,1,-10,2
74.415373,49,8,8,13,3,16,6,9,2
74.415386,-82,-17,-23,-13,-2,-9,-7,2,2
74.417100,12,5,1,-1,-11,11,-7,-5,2
74.417113,5,-54,-13,-11,-3,5,-1,6,2
74.437889,18,25,3,6,5,-14,3,-22,2
74.437958,-7,-60,7,2,1,-3,-13,13,2
74.440316,11,91,4,2,-4,-12,6,-3,2
74.440321,2,-18,-12,-4,-1,2,2,29,2
74.451574,24,-39,-4,-7,-2,19,-3,-4,2
74.451597,107,127,6,6,4,2,-2,7,2
74.460904,-35,-68,1,-2,-6,-6,14,5,2
74.460913,28,89,10,10,1,2,-7,6,2
74.475816,-80,-66,-36,-17,-7,0,-6,-85,2
74.475822,8,43,4,-4,3,-58,-25,3,2
74.477026,4,4,-5,-3,-5,3,5,13,2
74.477127,35,80,9,2,-3,3,-5,2,2
74.497856,-17,-128,-5,-3,5,-11,9,14,2
74.497879,-34,-27,-7,-6,-1,13,11,2,2
74.499544,23,50,-1,5,-4,8,-11,0,2
74.499548,-29,-77,-17,-1,8,-13,-5,-14,2
74.511786,-1,79,25,10,-3,11,4,11,2
74.511808,26,-23,-15,-16,-8,8,3,6,2
74.522992,-26,-58,2,0,-1,-5,-6,8,2
74.522998,9,-40,-10,-2,-3,9,3,-14,2
74.536040,-27,51,15,9,4,-11,-6,-6,2
74.536069,16,-121,-1,-8,-11,10,10,27,2
74.537971,-54,30,-7,-7,-6,-6,-7,-22,2
74.537983,-30,16,1,1,10,-6,-14,-16,2
74.558990,34,37,-2,-1,-3,1,-5,19,2
74.559013,-34,54,9,10,8,3,1,-4,2
74.561547,21,47,4,3,-1,3,0,5,2
74.561551,-2,-60,-2,-2,-7,-2,3,-2,2
74.571693,-12,8,3,-6,-2,0,-1,4,2
74.571711,12,6,17,14,0,9,19,3,2
74.582533,38,-18,-16,-14,23,40,-15,0,2
74.582538,-1,13,-15,-6,-9,-35,-7,-4,2
74.595336,6,-61,-18,-14,-9,-30,1,14,2
74.595358,-23,57,8,11,18,1,4,5,2
74.596993,30,55,15,10,-11,-3,-16,-12,2
74.597024,-13,32,13,3,1,23,19,4,2
74.617850,18,-16,-15,-5,3,7,-5,-7,2
74.617867,2,-93,4,-1,-5,-1,-3,1,2
74.619396,20,-13,-4,-1,-1,-19,3,8,2
74.619429,-11,-43,-7,-6,-2,-1,-11,-5,2
74.631517,25,33,18,9,-3,-1,7,11,2
74.631523,-67,18,-5,1,0,7,-6,-18,2
74.641555,22,-29,-5,-3,-6,-8,4,3,2
74.641561,-28,-28,-1,-1,-1,4,4,-1,2
74.656033,58,96,12,13,8,13,4,-3,2
74.657537,-11,25,-21,-9,-5,-7,-11,23,2
74.657542,-91,-44,-5,-3,-4,1,12,-28,2
74.657544,20,-24,15,-8,-2,5,3,8,2
74.678474,-3,-27,-25,-2,0,23,1,5,2
74.678638,-24,52,3,3,4,-17,-3,2,2
74.679544,13,50,8,-1,-21,-11,2,20,2
74.679614,-4,64,2,3,1,0,0,-13,2
74.700897,-22,-34,8,-3,-1,6,0,3,2
74.701001,17,-17,-3,-2,-6,0,-15,-13,2
74.703433,-18,-22,10,2,7,9,39,-6,2
74.703440,22,-30,5,2,-17,-1,-4,16,2
74.715778,25,62,-12,-8,6,44,-17,-2,2
74.717568,3,4,-9,-3,-1,18,21,-5,2
74.717572,29,-79,-5,-2,6,-4,-19,-11,2
74.717574,-4,28,4,6,-2,-11,-5,24,2
74.737848,-29,-35,-3,-5,-6,-7,1,2,2
74.737858,2,-6,-6,-2,0,3,-1,-5,2
74.739521,11,13,-1,-3,-5,-2,-7,4,2
74.739539,13,8,6,3,6,14,5,-13,2
74.760500,13,-44,4,-1,-2,-26,0,-7,2
74.760520,-18,111,15,9,11,18,11,21,2
74.761867,-32,-72,-25,-8,-8,-11,-19,-46,2
74.761874,25,106,-24,-2,5,12,-9,-31,2
74.774169,-44,-95,-12,-16,0,-34,1,-15,2
74.775592,-35,21,5,-5,-13,-11,-9,-36,2
74.782825,-24,91,4,1,5,7,9,17,2
74.782838,-10,4,3,-3,2,4,5,5,2
74.798386,14,30,1,2,2,2,-7,0,2
74.798392,45,-5,1,-3,-7,4,0,1,2
74.799303,2,-34,-2,1,-1,-7,-5,11,2
74.799316,-43,-14,4,1,3,26,-11,-20,2
74.820634,102,92,17,6,-5,-16,0,52,2
74.820664,-90,-7,-9,-2,2,10,-13,-35,2
74.822264,47,-35,-2,-5,-12,20,15,20,2
74.822271,-10,-41,-6,3,-6,-14,9,2,2
74.834997,-4,15,-3,1,0,13,7,2,2
74.835013,11,2,0,-2,8,-7,-8,-10,2
74.849632,10,16,4,1,9,-9,-8,-4,2
74.849652,6,-1,7,0,1,2,-4,2,2
74.858105,-35,-39,-8,-4,-2,2,-1,-6,2
74.860682,64,-5,12,5,1,-7,1,20,2
74.860688,-52,19,-5,-6,-3,-8,-4,-23,2
74.860691,33,62,0,-2,-4,-15,-2,6,2
74.881015,5,-9,-14,-1,0,-6,1,25,2
74.881043,3,72,9,3,-8,-13,-10,-29,2
74.883305,69,-72,12,4,37,8,16,23,2
74.883310,-24,-15,-2,-6,-33,-8,-9,5,2
74.894872,-10,37,9,-4,4,0,21,-30,2
74.894889,24,-1,-8,-3,5,9,-5,11,2
74.901603,26,95,4,5,-15,-8,-1,31,2
74.901619,-28,-35,-7,-6,6,-5,-9,-24,2
74.925588,-12,-16,2,3,0,3,-11,-11,2
74.925603,12,-30,-4,-2,-14,-39,28,18,2
74.927045,-22,26,3,-1,1,-10,-11,-22,2
74.928592,3,21,-4,-1,6,-3,9,8,2
74.940443,-36,-59,-3,-4,-9,19,-4,-10,2
74.940498,-61,-1,-5,-6,-1,-48,-20,23,2
74.941877,28,-42,-6,3,1,47,17,19,2
74.941894,-3,-10,-3,-4,6,23,-8,-17,2
74.955031,-83,-83,-16,-4,6,-23,-5,-25,2
74.955047,0,-27,-14,-5,-1,11,-12,-17,2
74.961543,11,41,8,5,5,-9,-4,1,2
74.961565,19,79,10,-4,2,-6,-5,19,2
74.978010,40,-42,-2,7,-3,11,-9,8,2
74.978032,-35,69,-3,1,-5,17,4,9,2
74.980170,-29,-42,-3,-8,0,-15,-10,-20,2
74.980175,14,-33,-7,6,1,-1,11,-2,2
75.000442,-27,91,-2,-7,-5,-12,-12,-6,2
75.000455,34,-69,12,5,10,12,13,8,2
75.002173,-30,120,5,-6,-14,-23,-10,-22,2
75.002192,-50,-49,-4,-3,0,-7,-2,5,2
75.015187,48,-83,-9,-5,-6,7,-3,15,2
75.015191,2,-5,-3,-1,-1,3,17,-26,2
75.021668,12,-12,-6,-3,-2,2,-1,-1,2
75.021687,-31,51,2,-2,-1,-3,-5,-14,2
75.038031,-22,33,-3,-3,-9,1,-11,0,2
75.038049,82,48,4,4,13,-41,4,9,2
75.039973,-25,-35,-6,-3,-10,-19,2,26,2
75.039980,21,77,12,-4,14,6,32,-7,2
75.060387,-41,-43,-9,5,-6,-21,-23,13,2
75.060393,-73,-101,3,5,-2,24,-10,-20,2
75.061928,39,72,-7,-7,-6,-1,-9,1,2
75.061940,76,-48,-3,-1,-2,-19,-7,14,2
75.076137,-32,68,11,-2,0,7,6,-1,2
75.076144,-50,-66,-1,-4,-4,16,8,-1,2
75.081785,-10,42,-8,2,0,9,-4,14,2
75.081804,-17,-70,4,0,-4,9,-8,-39,2
75.098255,53,90,8,5,5,3,9,19,2
75.098277,-27,41,-9,-9,-6,3,-14,-6,2
75.100563,71,-89,0,-2,0,-5,4,-5,2
75.100567,-83,-11,-15,-1,-5,-7,-5,8,2
75.122286,-4,-99,6,2,4,-2,7,-9,2
75.122298,22,-57,-13,-9,-4,0,-20,4,2
75.122304,17,18,9,2,2,7,12,4,2
75.122308,28,29,-6,-3,-1,2,7,5,2
75.135304,-78,4,-3,-1,-6,-4,4,-1,2
75.135332,38,-14,-5,-10,-6,2,-17,-19,2
75.141571,-66,59,9,5,8,16,3,-23,2
75.141643,44,-88,6,5,3,-2,-5,24,2
75.158032,-25,39,-7,-7,1,-1,10,-10,2
75.158049,10,66,8,1,-4,4,4,-3,2
75.159450,-52,-71,-9,-3,-4,-7,-9,-8,2
75.159457,24,88,11,6,0,-4,1,17,2
77.182337,0,-1,-4,4,3,-2,0,-1,0
77.182840,-3,-1,-5,0,0,-1,-1,1,0
77.184225,2,10,0,-5,-3,-1,-3,-1,0
77.184266,-2,-7,0,-1,-4,-3,-1,-2,0
77.205116,-1,-3,-4,-6,-2,0,1,-2,0
77.205122,-2,2,3,0,-3,-1,-1,-3,0
77.205582,-4,-1,-1,5,4,-1,0,-1,0
77.205600,3,11,-2,-4,-4,-3,-1,0,0
77.219417,-3,7,19,2,-1,-1,-1,-1,0
77.219441,0,5,16,3,-2,-2,-1,-1,0
77.227674,-2,-5,-2,-3,-2,0,0,-1,0
77.227694,-3,-2,5,3,0,2,-1,-1,0
77.242302,-1,-4,-14,-3,-2,-2,-1,-3,0
77.242323,0,-3,-7,-4,-1,-2,0,0,0
77.243879,-3,2,2,1,-2,-2,-2,-1,0
77.243884,1,2,5,2,2,0,0,-1,0
77.266918,-1,-5,1,0,-2,-1,2,0,0
77.266922,0,-8,-14,-1,0,-1,-1,1,0
77.266924,-3,-12,-14,-6,-1,0,0,0,0
77.266925,-2,15,18,-1,-2,-1,1,-3,0
77.279461,0,-7,-3,3,-1,0,-1,-1,0
77.279490,2,7,9,-4,-3,0,-1,-3,0
77.294796,0,-6,-11,-2,-1,-1,1,0,0
77.294817,-2,-7,-13,-4,-3,-1,-1,0,0
77.302217,0,3,0,0,0,-2,0,-1,0
77.302235,-3,2,0,0,1,-1,0,0,0
77.305026,-1,0,2,1,-1,0,0,0,0
77.305033,-2,-12,-7,-2,-2,-1,-1,0,0
77.324845,0,3,2,-7,-1,0,-1,0,0
77.326062,-1,-9,-3,6,1,0,-1,-2,0
77.326068,1,11,7,3,-1,-1,0,-2,0
77.326070,1,-11,4,2,-1,0,0,1,0
77.339414,0,-10,-10,-4,-1,0,-1,0,0
77.339432,-3,-1,-5,-11,-5,-1,-1,-2,0
77.347250,-2,9,12,9,-1,1,-2,-2,0
77.347271,0,-2,-5,-2,-1,-1,-2,0,0
77.362130,0,1,-6,-6,-1,0,-1,-1,0
77.362144,1,-1,-6,1,1,-1,0,1,0
77.362951,0,15,22,5,1,-1,-3,-3,0
77.363014,-1,1,6,-1,-1,0,-1,-2,0
77.384976,-1,-8,-18,-1,-2,-1,-2,-1,0
77.385003,1,24,5,1,0,0,-2,1,0
77.387219,-4,-36,-7,-11,-1,-1,0,-3,0
77.387231,-3,1,-4,8,1,-1,-2,-2,0
77.399016,-1,3,6,-2,-3,-1,1,0,0
77.399037,-3,-2,-6,-1,-2,-1,-1,-3,0
77.407946,2,6,-3,-1,-2,0,-1,0,0
77.407953,-1,-3,-3,-8,-1,-3,0,-1,0
77.423849,1,5,-5,1,-1,0,0,0,0
77.423856,0,-4,-2,-7,-4,-3,0,-1,0
77.423858,-1,-7,7,13,5,0,-2,0,0
77.423860,0,-4,-8,-3,-3,1,-1,-2,0
77.445183,-1,-5,-2,0,-2,0,0,-1,0
77.445206,0,-6,11,1,-1,-1,0,0,0
77.447017,-3,-2,-6,-4,-1,-1,0,-3,0
77.447021,0,-2,-15,-5,-2,-3,0,-2,0
77.459686,1,0,1,2,-1,-2,-2,0,0
77.461806,-1,-2,0,-1,-2,1,-1,-2,0
77.470177,0,2,-8,-11,-4,0,0,1,0
77.470183,-1,1,2,11,1,-1,1,1,0
77.483112,-2,5,8,2,0,-2,-2,-2,0
77.483133,-2,-7,2,0,-1,0,-3,-3,0
77.485357,1,5,-5,-2,-2,-3,-1,-1,0
77.485363,0,15,3,-8,0,-1,-2,-1,0
77.512950,-5,-24,-8,3,0,-1,-2,-1,0
77.512979,0,2,-2,-3,0,-2,-1,0,0
77.514234,0,-6,-4,3,0,0,1,-1,0
77.514241,-1,16,9,2,0,0,0,0,0
77.527938,-1,13,0,0,-1,0,-2,1,0
77.527959,-4,-21,-3,-1,0,0,-1,0,0
77.529322,1,5,-7,-5,-5,-2,-1,-2,0
77.529336,-2,-14,-2,-2,-2,-1,-1,-3,0
77.542531,0,6,-6,-10,-3,-3,1,0,0
77.542551,2,14,1,5,0,-1,-1,-2,0
77.543689,4,-4,6,-3,0,0,2,3,0
77.543695,-5,-10,4,2,-1,-1,-1,-5,0
77.564611,-4,-6,-3,0,1,1,-2,-1,0
77.564624,-4,-3,-3,-6,-3,-3,-2,-3,0
77.565432,1,1,-16,-3,0,-1,-2,-1,0
77.565474,0,16,12,3,3,0,-2,0,0
77.588180,0,4,0,1,-1,-2,0,0,0
77.590383,-3,-4,-3,-1,-2,-1,-2,-1,0
77.590389,-1,3,0,3,0,1,0,-1,0
77.590391,-1,-13,-10,-10,-5,-1,-2,-1,0
77.602827,1,-6,0,-1,-1,-1,-1,-1,0
77.602866,2,1,7,6,2,0,-1,2,0
77.604601,-2,-2,-1,-9,0,-1,0,-1,0
77.604614,1,-5,-4,7,0,1,0,1,0
77.624956,-4,3,-2,-3,-2,-1,-2,-1,0
77.624962,0,3,-4,1,-3,-3,-2,0,0
77.625463,-2,-3,9,0,-2,-2,-3,-1,0
77.625538,0,0,-8,-3,-2,-2,-1,1,0
77.648097,-1,-1,2,-2,-1,-2,0,-1,0
77.648124,-1,19,1,-4,0,0,-1,-1,0
77.650522,-2,-26,-3,1,-2,-3,-1,-2,0
77.650531,0,17,6,6,1,-1,-2,-1,0
77.662267,-2,-16,-5,2,0,-1,-2,-2,0
77.662287,-3,-1,-1,-1,1,1,-1,0,0
77.663411,-1,6,-2,-4,-2,-1,-1,-2,0
77.663415,0,-7,-6,-5,-3,-2,-1,0,0
77.686599,0,8,-11,-3,-1,1,0,-1,0
77.686604,3,9,28,3,1,-2,0,0,0
77.686606,0,5,1,2,-2,-1,-1,-1,0
77.686649,-1,-6,-1,-8,-2,-2,0,0,0
77.707893,-2,1,-5,5,0,0,-2,-2,0
77.707917,1,2,-7,3,0,0,0,-1,0
77.708663,0,-16,-4,1,1,0,-1,1,0
77.708682,-1,-4,-1,-3,0,-1,-1,1,0
77.722209,-1,1,-2,-2,0,-1,0,-2,0
77.722227,-1,-2,0,-1,-2,-1,-1,-2,0
77.722986,-1,10,2,5,1,0,1,-1,0
77.723041,-2,0,0,-5,-3,0,0,0,0
77.744931,0,-18,1,-9,-4,-1,-1,-2,0
77.744960,0,2,-7,6,2,0,0,-1,0
77.746889,-2,13,22,0,0,-1,0,-1,0
77.746893,-1,1,-8,-1,1,-2,-2,-3,0
77.768158,-1,-5,7,-2,-1,-2,-1,0,0
77.768221,-3,-4,-10,-11,-1,-2,-2,1,0
77.768684,0,4,1,7,0,0,-3,0,0
77.768702,-1,1,-7,0,0,1,-2,-1,0
77.782170,4,5,4,-5,0,1,-1,0,0
77.782183,-3,-12,-6,2,-1,-1,-3,-2,0
77.782949,-1,-12,-10,-4,-1,-1,-1,-2,0
77.783031,-1,30,10,0,0,-1,0,-1,0
77.805141,-1,-18,-4,1,-2,-3,-2,0,0
77.806674,0,-6,-4,-7,-3,0,0,3,0
77.806680,-3,5,1,2,0,-2,-1,-3,0
77.806682,2,2,2,5,2,-1,-2,-1,0
77.828024,-3,-8,-7,3,1,1,0,0,0
77.828037,-2,3,4,-1,0,-1,-1,-2,0
77.828626,-1,-6,-7,-7,-4,-1,-3,0,0
77.828689,0,-11,-17,-8,-2,-2,0,-2,0
77.842260,-1,14,6,5,0,-2,-2,-1,0
77.842268,1,-10,-6,-7,-2,-1,-1,-3,0
77.842891,2,9,0,6,1,-1,0,2,0
77.842898,-3,-18,-6,-3,-2,1,-1,-2,0
77.864767,0,5,-2,-2,0,-1,-1,-1,0
77.864789,-2,10,11,3,-2,-2,1,-1,0
77.866705,-1,19,-6,-5,-1,-1,-2,-2,0
77.866709,-1,-30,-1,1,0,-2,0,-1,0
77.889109,-4,5,6,-1,-2,-1,0,-1,0
77.889117,0,-9,1,-2,-1,-1,-1,-1,0
77.889119,-1,1,4,3,1,-1,-1,-1,0
77.889120,-2,6,6,0,-2,-1,-2,-1,0
77.904243,2,2,-5,0,0,0,-2,-2,0
77.904257,-1,-4,-6,1,1,-1,-2,1,0
77.904261,-2,-3,-2,-3,-1,-2,0,2,0
77.904265,1,-5,-1,-2,-2,0,0,1,0
77.925064,0,-3,-8,-7,-3,-3,1,0,0
77.926989,-1,5,4,1,-3,-1,0,-2,0
77.926993,-3,-11,-2,0,0,0,0,-2,0
77.926995,0,7,1,-8,-3,-2,-1,-2,0
77.950421,-1,-6,2,11,0,-2,-1,-1,0
77.950425,0,-6,-6,-3,2,1,0,0,0
77.950427,0,-3,2,-1,-1,-2,0,-3,0
77.950429,-2,-10,-7,2,-2,-2,0,-1,0
77.964966,-1,14,2,-5,-3,-1,-2,0,0
77.964970,-1,19,4,-2,-3,-1,-1,-2,0
77.964972,-2,-26,-11,-9,-1,-2,-2,-1,0
77.964973,1,-3,7,4,3,-1,-2,-1,0
77.985052,-1,7,-2,-2,0,0,0,0,0
77.985071,0,0,-6,-1,0,-1,-2,0,0
77.985757,1,8,2,-3,0,-1,-2,0,0
77.985775,0,1,0,-6,0,1,-1,-2,0
78.008293,-2,-9,6,6,-1,-1,-1,-1,0
78.008321,-1,-8,-9,-5,-4,-2,-1,-3,0
78.010990,-3,15,-17,-3,-4,-4,-2,-4,0
78.010996,-4,-8,21,5,1,1,1,-1,0
78.022383,1,5,14,2,2,0,-1,-1,0
78.024277,-1,2,3,1,0,0,-1,-1,0
78.024284,-2,-3,0,-1,-2,0,-1,0,0
78.024287,-1,-6,-8,-1,-3,-1,-1,0,0
78.044691,-1,-2,-9,-7,-4,0,-1,-1,0
78.044711,0,-6,2,1,1,-2,-1,0,0
78.045606,-1,-3,3,0,-1,0,0,0,0
78.045727,0,7,-10,-1,-1,-2,-1,-1,0
78.068573,-1,0,2,-1,1,-1,-1,-1,0
78.068610,-1,-3,-10,-6,-2,-2,-2,0,0
78.070980,-1,-5,9,7,2,0,-1,-1,0
78.070988,-1,-2,-3,1,1,-1,-2,0,0
78.082462,0,11,10,-1,0,-1,-2,-1,0
78.082495,-3,-6,-4,0,0,1,-1,-1,0
78.084858,0,1,0,-3,-2,0,0,1,0
78.084863,0,14,-4,-1,-1,0,-1,-2,0
78.106831,-1,-33,-10,-4,-2,-3,-1,-1,0
78.106837,0,-4,-2,3,1,0,-1,-3,0
78.106839,2,11,4,1,0,-1,0,1,0
78.106841,-3,-14,0,-1,-1,-2,0,-1,0
78.128414,2,10,-5,-7,0,-2,0,0,0
78.128431,2,4,3,4,-2,0,-1,0,0
78.130330,-4,-17,-1,-1,-1,-1,-1,-4,0
78.130336,-2,3,-3,-1,-1,-1,-1,0,0
78.141447,-4,3,3,1,0,1,-1,-2,0
78.141463,-1,-14,-8,-2,-1,-1,0,0,0
78.151495,2,3,1,-9,-2,-1,1,0,0
78.151499,-1,18,9,2,-2,-3,-2,0,0
78.166087,0,-2,8,2,-1,0,0,1,0
78.166092,-1,8,-8,-2,-3,-1,0,0,0
78.166094,3,-14,-10,-5,2,0,0,2,0
78.166095,-1,-10,-4,2,-2,-1,-1,-1,0
78.188268,0,0,-1,1,-1,-2,-2,-1,0
78.188290,-3,-1,6,-2,-1,0,-2,-1,0
78.190512,1,20,-13,-4,-3,-1,-1,-1,0
78.190555,-2,-19,1,2,1,0,0,0,0
78.201809,1,10,-4,-6,-1,1,0,-1,0
78.201831,-2,-13,4,5,1,0,0,-1,0
78.210242,0,0,10,1,-1,-1,-1,-1,0
78.210269,0,0,-11,-1,-3,1,-1,1,0
78.224847,0,0,-6,-9,-6,-3,-1,-1,0
78.224863,1,-7,-2,4,2,-1,0,0,0
78.227188,-1,5,7,2,-1,-1,0,-1,0
78.227193,2,4,1,-1,0,0,-1,-2,0
78.247878,-2,-3,-7,0,-2,-1,-1,-2,0
78.247900,-2,-17,-12,-6,-3,-1,-1,-2,0
78.248757,-2,0,-1,4,0,-2,1,1,0
78.248777,1,-1,-1,-4,-2,0,-2,-3,0
78.261532,0,-3,3,2,0,0,-1,1,0
78.261544,1,13,6,-2,-1,-2,-1,-1,0
78.270486,-3,-4,-4,-1,-2,0,-1,-2,0
78.270618,-1,1,-6,-7,-1,-1,-3,0,0
78.284681,-2,-15,3,0,0,1,-1,-2,0
78.286227,1,30,17,6,1,-1,-2,-1,0
78.286231,-4,-8,7,2,-1,-1,-1,-2,0
78.286233,-2,-3,-1,-5,-3,-1,1,0,0
78.307951,1,3,-10,3,0,-2,1,0,0
78.307961,-4,-11,-6,-7,-2,-2,-1,-3,0
78.308529,2,18,-5,-1,0,-2,-2,-2,0
78.308541,-1,-23,10,-2,-1,-1,-1,-3,0
78.321631,-4,-7,-4,2,2,0,-1,-2,0
78.321657,-1,-1,-1,-3,-2,-1,0,-1,0
