timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
14.495581,17,3,-6,-4,57,29,16,-16,2.094160809
14.497477,-1,1,3,-21,-79,46,10,-4,2.094160809
14.497485,24,-23,-6,36,67,-96,-19,4,2.094160809
14.518235,-6,-8,7,-17,-126,87,-9,29,2.094160809
14.518264,-2,-37,-13,13,74,77,0,34,2.094160809
14.521036,-13,17,8,4,53,30,42,18,2.094160809
14.521052,-14,-19,-10,-43,-62,40,-21,-52,2.094160809
14.532986,74,24,-1,6,-49,-70,8,-64,2.094160809
14.533015,66,-28,-11,-5,40,17,-1,55,2.094160809
14.534469,-43,-26,-1,6,-30,12,-11,6,2.094160809
14.534474,-37,-13,8,7,-31,-28,14,18,2.094160809
14.555695,27,-2,1,0,28,-3,-11,-29,2.094160809
14.555721,-20,29,7,5,-20,-29,15,-22,2.094160809
14.558112,34,-9,-11,-31,58,-19,-18,10,2.094160809
14.558126,18,-41,-3,50,49,-8,13,-22,2.094160809
14.578203,-33,-45,-9,-50,-72,-12,-15,16,2.105756526
14.578216,-31,16,10,9,50,-91,50,13,2.105756526
14.579514,9,-8,2,9,-37,-45,-22,-7,2.105756526
14.579528,-2,22,-12,5,35,-19,-53,-6,2.105756526
14.593020,-50,-10,3,-19,51,-71,17,-8,2.105756526
14.593032,2,2,0,1,-126,-1,-46,-3,2.105756526
14.594301,3,-10,-6,-5,11,15,9,-43,2.105756526
14.594322,-14,37,10,-10,-48,19,12,23,2.105756526
14.615240,56,4,-15,4,16,7,-23,12,2.105756526
14.615265,-38,2,3,-6,-14,3,1,83,2.105756526
14.617105,40,5,1,3,-9,-74,-9,-77,2.105756526
14.617118,13,10,3,-15,-41,59,8,57,2.105756526
14.639424,-12,-3,10,41,-26,-11,-4,-4,2.105756526
14.639440,-34,58,-3,-22,-47,7,29,-70,2.105756526
14.639444,-40,-58,-11,23,21,70,15,63,2.105756526
14.639446,-24,1,3,0,6,68,24,20,2.105756526
14.654056,28,28,3,0,87,-34,26,14,2.105756526
14.654072,-10,11,3,16,16,5,-44,-14,2.105756526
14.654226,-42,10,2,-8,-31,-46,4,-38,2.105756526
14.654235,46,3,-5,-18,-29,-37,-4,19,2.105756526
14.675360,-24,-2,-7,5,-16,44,14,3,2.105756526
14.675614,10,-18,2,-4,32,7,13,-35,2.105756526
14.676841,-66,41,-5,-14,-79,-36,-30,-8,2.105756526
14.676858,25,-52,-1,-20,22,-12,-3,24,2.105756526
14.698177,21,2,-2,25,72,10,-10,-26,2.105756526
14.700260,7,9,-6,-4,-69,86,0,-44,2.105756526
14.700271,6,21,5,30,-10,-27,10,55,2.105756526
14.700273,66,39,-3,-13,87,52,30,-3,2.105756526
14.712509,-49,23,9,9,-96,-35,-1,4,2.105756526
14.712539,30,-83,-4,0,48,-27,0,7,2.105756526
14.719169,20,-27,-7,-16,42,42,-12,-35,2.105756526
14.719194,5,19,6,-1,0,-24,-2,-2,2.105756526
14.735734,-7,-11,-1,-7,-68,7,17,12,2.105756526
14.735761,-9,9,4,11,89,10,-13,13,2.105756526
14.736640,14,10,-3,-9,-29,-42,-14,20,2.105756526
14.736651,-44,-18,-1,-1,3,-31,-10,-17,2.105756526
14.757616,9,16,-1,-2,29,20,-5,3,2.105756526
14.757633,-38,-51,-5,-7,-49,-45,-15,-12,2.105756526
14.759272,14,14,2,15,-51,-5,1,4,2.105756526
14.759336,-20,-20,-4,-44,-118,46,-8,0,2.105756526
14.772274,6,-16,2,20,5,26,-7,17,2.105756526
14.772298,40,14,-5,3,-13,-93,-39,36,2.105756526
14.778862,-8,0,3,-33,1,69,-8,31,2.105756526
14.778878,52,7,11,39,74,2,-23,68,2.105756526
14.795258,53,4,3,1,-48,1,21,91,2.105756526
14.795294,-69,-29,1,-6,50,15,-14,-30,2.105756526
14.796595,50,15,-8,3,4,-34,-17,-14,2.105756526
14.796627,-13,-36,0,0,-29,-17,37,-64,2.105756526
14.817836,-29,-2,-2,-16,10,-12,-24,-44,2.105756526
14.817855,21,25,4,18,-22,32,36,16,2.105756526
14.820304,-26,3,5,0,79,-34,-13,33,2.105756526
14.820312,-24,34,-7,-24,-41,47,22,-9,2.105756526
14.832425,1,-11,-7,15,44,-19,7,-21,2.105756526
14.832456,-27,-18,-6,-53,-95,88,-19,-44,2.105756526
14.838914,5,-12,-3,64,56,-51,5,24,2.134072072
14.838932,2,17,-2,-22,-53,-9,-15,-29,2.134072072
14.856911,-23,-20,-1,10,49,-8,3,-11,2.134072072
14.856923,-13,34,2,-7,-83,-9,1,25,2.134072072
14.856927,-32,-44,-13,-22,38,29,5,-30,2.134072072
14.856930,-59,19,8,15,-9,-44,-14,10,2.134072072
14.877829,21,-22,-5,-2,-41,3,-2,-31,2.134072072
14.877856,34,31,-3,-7,39,-115,-15,13,2.134072072
14.880208,-10,13,-6,-10,-34,91,16,33,2.134072072
14.880215,-17,-21,-6,2,81,-86,-8,21,2.134072072
14.892043,-36,15,-2,-22,-31,-2,-7,-35,2.134072072
14.892063,31,13,0,7,48,-62,14,1,2.134072072
14.899251,-17,-27,8,43,-34,-4,-15,-36,2.134072072
14.899280,32,22,-5,-83,-109,5,-10,-15,2.134072072
14.915568,46,2,-2,66,102,4,-13,36,2.134072072
14.915600,-5,-26,-6,-27,-46,29,37,35,2.134072072
14.918489,2,10,-2,24,61,47,1,-2,2.134072072
14.918499,-47,-43,-2,-5,-59,16,3,-33,2.134072072
14.938195,-4,-3,5,-8,5,-124,-8,-53,2.134072072
14.938237,-7,19,-10,-6,-65,127,11,-10,2.134072072
14.940288,-25,5,8,-17,24,-8,18,36,2.134072072
14.940301,5,-13,-4,13,23,-21,-6,-38,2.134072072
14.952189,19,40,-4,-30,-33,11,-28,-31,2.134072072
14.952406,-19,-35,6,59,121,-29,5,25,2.134072072
14.958841,-18,35,1,-23,-83,-75,-15,-30,2.134072072
14.958860,30,9,-3,30,40,42,8,-5,2.134072072
14.975435,-57,8,10,-13,-61,0,9,-3,2.134072072
14.975467,-21,20,-16,-21,-39,67,1,6,2.134072072
14.977685,92,-26,1,-2,-6,-24,23,24,2.134072072
14.977691,3,12,6,2,-34,-32,21,23,2.134072072
14.997801,-6,4,1,25,62,14,-4,30,2.134072072
14.997818,3,-14,7,25,-14,68,55,-13,2.134072072
14.999093,-6,36,-5,-26,41,-65,-53,-60,2.134072072
14.999100,5,-3,-6,8,-47,-6,-7,21,2.134072072
15.012979,-20,6,-5,-41,2,45,13,22,2.134072072
15.012986,1,-4,4,18,66,-51,-27,-30,2.134072072
15.021885,7,-10,-3,-4,-27,-95,1,70,2.134072072
15.021898,-13,26,4,17,-3,80,27,-33,2.134072072
15.035268,12,-24,-4,-17,-15,24,-7,24,2.134072072
15.035292,-8,-17,0,20,47,-29,-13,-22,2.134072072
15.037558,-29,-16,2,-22,-3,75,7,2,2.134072072
15.037573,67,6,-4,10,5,-98,10,12,2.134072072
15.059686,-4,1,-10,-32,-12,34,-19,-21,2.134072072
15.059702,-33,20,8,8,-80,-66,6,29,2.134072072
15.059705,81,-3,2,-17,4,6,22,17,2.134072072
15.059708,-67,-17,-3,4,52,-25,21,25,2.134072072
15.071663,7,-4,-1,33,96,-3,-22,-35,2.134072072
15.071703,-25,12,5,-36,-91,-8,-4,35,2.134072072
15.082676,-15,-17,-4,37,88,62,29,-1,2.134072072
15.082683,37,-34,-2,-13,-20,24,-28,15,2.134072072
15.095300,32,1,-2,-7,-27,-19,15,44,2.132309956
15.095319,4,10,1,3,2,-37,-18,-24,2.132309956
15.096978,-52,-41,1,-2,-77,9,10,-16,2.132309956
15.096985,-15,15,-2,8,46,-6,-9,-6,2.132309956
15.117887,-48,0,0,8,18,-10,-30,-16,2.132309956
15.117911,36,-16,-7,-22,-3,-22,-22,-18,2.132309956
15.119997,2,19,-2,11,-92,8,-4,-29,2.132309956
15.120010,-9,-4,-1,-25,91,-40,-10,-9,2.132309956
15.131703,-55,-4,1,18,67,44,15,-2,2.132309956
15.131727,76,19,4,-14,24,27,9,28,2.132309956
15.141186,-15,-11,-10,1,81,-78,-68,-3,2.132309956
15.141199,-1,-14,-3,10,14,58,16,17,2.132309956
15.155284,-8,-52,-2,-11,-81,-22,-5,-8,2.132309956
15.155301,-47,3,-7,-7,55,33,-11,-34,2.132309956
15.156944,12,19,5,10,-33,-19,15,7,2.132309956
15.156961,-49,1,11,14,41,-2,-24,-31,2.132309956
15.178142,73,16,-11,-22,-26,-26,5,55,2.132309956
15.178178,-33,-2,2,14,-57,-31,3,7,2.132309956
15.180489,52,30,5,-13,-94,-45,-7,22,2.132309956
15.180502,26,3,-6,35,-92,44,5,4,2.132309956
15.191388,1,11,2,-21,20,-49,11,1,2.132309956
15.191406,17,-30,-10,11,23,30,10,-21,2.132309956
15.200997,-34,19,6,-11,50,1,-7,-3,2.132309956
15.201004,-12,7,0,-10,-39,18,17,-20,2.132309956
15.215493,41,-2,3,6,81,17,1,-1,2.132309956
15.215557,-6,17,2,2,-52,-66,-17,-2,2.132309956
15.216665,-15,-20,-3,3,74,81,31,-23,2.132309956
15.216697,12,13,-1,-4,15,-42,-3,64,2.132309956
15.238001,-32,-24,3,21,-36,38,-2,-20,2.132309956
15.238025,11,20,0,-29,10,-4,-27,12,2.132309956
15.239288,-24,1,4,21,38,21,19,-9,2.132309956
15.239316,85,-8,-16,-54,-82,61,-37,-31,2.132309956
15.251826,-22,10,-2,29,0,33,3,16,2.132309956
15.251890,43,-2,2,7,71,23,11,-13,2.132309956
15.260867,-14,0,-2,8,-107,-28,-13,6,2.132309956
15.260880,-25,7,2,6,90,47,9,50,2.132309956
15.276775,-27,-4,-5,-29,-40,-66,13,-57,2.132309956
15.276791,0,-19,-4,2,8,-2,26,33,2.132309956
15.276841,-10,2,0,-7,-16,-9,-6,-38,2.132309956
15.276861,-22,-20,7,13,1,-21,2,-14,2.132309956
15.298775,71,-37,-7,-9,-42,24,0,16,2.132309956
15.298806,-1,-2,-4,4,5,-18,7,-21,2.132309956
15.305605,18,3,-2,-27,16,-9,8,5,2.132309956
15.305656,-32,12,-2,27,8,-55,-16,-11,2.132309956
15.311578,-18,14,4,14,-32,-9,26,43,2.132309956
15.311597,28,-3,-7,-33,-41,-23,-11,-3,2.132309956
15.323043,1,-19,-1,20,0,-24,22,34,2.132309956
15.323056,-2,1,-1,-23,48,-33,-34,-50,2.132309956
15.335814,-29,14,-2,10,-4,61,19,7,2.132309956
15.335841,-4,-5,-4,8,-52,33,-30,-50,2.132309956
15.338995,2,-12,-8,-28,-4,22,-11,-1,2.132309956
15.339008,10,22,3,5,-26,-58,4,8,2.132309956
15.357659,-48,-33,-2,-17,6,-13,-8,-17,2.102092587
15.357680,-37,3,13,7,-34,-17,17,7,2.102092587
15.359525,46,5,-11,-25,41,41,-33,-2,2.102092587
15.359552,-32,-2,-12,8,-52,-106,-24,-10,2.102092587
15.371691,-39,10,4,-9,60,-7,5,-9,2.102092587
15.371705,-53,-8,-3,3,-46,11,-22,-31,2.102092587
15.380874,36,3,6,26,119,-3,9,-18,2.102092587
15.380886,2,14,3,-18,-73,2,2,9,2.102092587
15.395388,11,39,0,0,93,43,18,9,2.102092587
15.395412,-26,6,10,10,61,-47,-22,-5,2.102092587
15.396764,-8,-2,-3,14,26,76,39,10,2.102092587
15.396770,28,-9,-3,-7,36,14,11,-43,2.102092587
15.418125,3,12,-2,4,-70,-45,-26,-18,2.102092587
15.418136,-11,12,0,3,40,-5,16,-1,2.102092587
15.419134,0,7,2,-18,-128,-28,-16,31,2.102092587
15.419167,-3,-18,-1,17,64,45,12,18,2.102092587
15.433547,-3,5,0,-18,49,-27,-4,-8,2.102092587
15.433554,38,-18,-2,15,-6,2,6,34,2.102092587
15.441660,-11,46,1,-13,-74,-102,21,-24,2.102092587
15.441672,-48,0,-5,-7,29,73,23,15,2.102092587
15.455198,66,-18,-8,-20,-8,-33,-18,-14,2.102092587
15.455270,-9,-27,-7,-6,-3,-5,0,21,2.102092587
15.457447,-7,-3,-2,4,38,28,-15,-22,2.102092587
15.457460,4,21,14,16,27,9,19,18,2.102092587
15.479455,-34,8,3,2,-37,11,5,18,2.102092587
15.479462,-29,11,5,7,45,-12,1,64,2.102092587
15.479466,5,-55,-13,-16,-17,-18,-13,-37,2.102092587
15.479468,-2,4,-6,-11,-71,-17,5,23,2.102092587
15.500531,23,-17,1,-14,-112,14,-10,37,2.102092587
15.500555,10,9,3,67,105,27,6,-14,2.102092587
15.502612,-42,43,3,-24,-41,-39,-19,-4,2.102092587
15.502618,4,-29,-3,-1,37,102,-4,-22,2.102092587
15.515571,6,32,-1,3,-111,-99,-10,-46,2.102092587
15.515602,12,-60,-3,-21,74,-33,29,16,2.102092587
15.517266,11,-11,1,-13,-20,22,-9,2,2.102092587
15.517271,41,7,-7,16,11,6,-13,-18,2.102092587
15.538327,-36,-18,-6,-2,1,99,-4,15,2.102092587
15.538381,26,26,1,-3,-51,82,25,19,2.102092587
15.540538,-23,-8,2,11,16,-7,7,-29,2.102092587
15.540550,-25,-5,3,11,0,-75,-18,-7,2.102092587
15.560838,33,9,-2,-10,11,-35,-3,38,2.102092587
15.560864,-11,-11,-5,-14,-59,16,-2,4,2.102092587
15.562978,43,32,3,24,103,-48,-8,-40,2.102092587
15.562985,-10,-23,-1,-12,-83,-41,-4,12,2.102092587
15.575219,-6,45,-2,6,83,17,-20,18,2.102092587
15.575238,-11,-10,-8,-48,-78,-20,41,5,2.102092587
15.576778,25,1,-1,-2,-32,-11,-30,30,2.102092587
15.576799,-26,1,5,41,80,-37,9,-27,2.102092587
15.597855,10,5,2,17,-61,24,2,8,2.102092587
15.597887,-29,23,1,-23,-110,-5,-6,-29,2.102092587
15.599648,23,-15,-8,2,39,69,13,-9,2.102092587
15.599653,15,4,-3,11,9,-59,0,6,2.102092587
15.620367,-11,-14,-3,-35,-36,70,-6,-48,2.090379697
15.620425,-5,-28,1,11,53,-3,-34,20,2.090379697
15.621837,0,-42,-3,-11,-77,-43,24,-50,2.090379697
15.621858,39,44,-10,-11,53,21,-13,12,2.090379697
15.634609,-14,-22,3,2,3,-44,-10,-14,2.090379697
15.634627,28,16,0,-12,-7,-17,4,18,2.090379697
15.641424,-27,4,1,31,58,17,-4,-2,2.090379697
15.641444,-25,-17,2,-18,0,18,-16,16,2.090379697
15.657831,-20,0,-1,23,7,-22,4,-36,2.090379697
15.657869,46,9,-5,-46,-49,1,-35,-18,2.090379697
15.659476,-17,-1,9,27,71,15,56,78,2.090379697
15.659489,-9,-31,-2,18,-91,9,-8,-28,2.090379697
15.680324,27,-2,-5,-17,44,97,-20,5,2.090379697
15.680359,-47,28,4,12,-44,-54,-10,-7,2.090379697
15.681688,-10,-30,-12,-38,3,67,-4,8,2.090379697
15.681709,5,17,0,-24,-64,-38,-14,10,2.090379697
15.694678,25,8,7,4,5,2,16,-4,2.090379697
15.694720,-32,-3,2,13,26,-5,8,-32,2.090379697
15.701706,-72,10,0,20,44,10,-14,36,2.090379697
15.701736,27,-38,2,1,-1,-5,11,25,2.090379697
15.718429,-18,-3,-1,7,-25,-41,-5,-36,2.090379697
15.718460,4,-5,-4,-8,58,21,0,12,2.090379697
15.720281,27,20,0,-3,-63,-11,-8,-2,2.090379697
15.720289,8,-7,-8,3,-15,22,7,64,2.090379697
15.740992,-3,-6,9,-5,-37,-46,36,53,2.090379697
15.741007,-21,-10,-1,26,40,-79,-10,-30,2.090379697
15.741720,48,-4,-13,-31,16,94,-25,-8,2.090379697
15.741727,-5,-2,-1,-17,42,-4,-10,-3,2.090379697
15.757619,-14,12,-4,8,76,38,-11,15,2.090379697
15.757644,13,12,-3,2,26,24,-12,21,2.090379697
15.762308,-64,7,9,7,26,-10,43,-36,2.090379697
15.762329,27,49,4,-20,-14,3,6,30,2.090379697
15.777695,-47,-45,0,21,5,-21,7,4,2.090379697
15.777715,54,2,-6,-19,-5,11,3,-8,2.090379697
15.779251,81,2,-4,6,-88,-48,-39,11,2.090379697
15.779267,-12,-21,-7,2,68,25,10,-42,2.090379697
15.800526,4,15,0,-6,-62,-38,14,2,2.090379697
15.800549,-14,4,0,4,71,39,-4,-4,2.090379697
15.802683,-46,3,6,5,10,-50,7,-37,2.090379697
15.802695,3,-1,5,-12,-53,-63,-21,-41,2.090379697
15.815261,-11,24,-1,25,22,85,27,-4,2.090379697
15.815303,-12,-32,-7,-32,-42,65,-32,-6,2.090379697
15.821523,58,-24,4,-2,-1,-48,2,-24,2.090379697
15.821550,16,31,4,13,70,-17,30,13,2.090379697
15.837854,-25,-35,-12,-28,-52,-69,-54,-11,2.090379697
15.837877,5,20,-1,34,115,-6,-10,-57,2.090379697
15.839632,-27,1,-3,4,34,-41,-5,34,2.090379697
15.839711,-17,1,-1,-27,-113,116,-15,19,2.090379697
15.860651,13,-7,-2,-10,33,-15,34,27,2.112133498
15.860672,45,2,-1,12,-36,-27,1,-74,2.112133498
15.862227,-36,2,0,-4,-7,-33,-8,79,2.112133498
15.862252,-61,-10,1,8,14,38,6,-13,2.112133498
15.874684,-15,0,-2,5,7,-11,-17,-16,2.112133498
15.877209,-1,-19,-1,3,2,-8,6,0,2.112133498
15.881320,-12,0,1,-16,-84,2,-8,-14,2.112133498
15.881338,-3,16,-2,18,82,24,9,-8,2.112133498
15.897962,44,7,8,16,-58,-77,-2,2,2.112133498
15.897972,-2,8,1,-10,9,5,-5,-16,2.112133498
15.899216,-20,-2,9,39,84,-58,8,36,2.112133498
15.899223,36,15,-13,-46,-128,-25,13,-12,2.112133498
15.920481,-2,12,5,-19,127,48,-17,-8,2.112133498
15.920506,-20,-35,-10,-15,-97,0,20,-22,2.112133498
15.922511,14,2,-5,22,-3,24,-12,-32,2.112133498
15.922523,-15,-23,0,15,59,0,-5,14,2.112133498
15.934748,21,39,7,5,-1,-55,-2,9,2.112133498
15.934768,-7,4,0,-8,-42,-33,1,16,2.112133498
15.941386,11,-2,-3,-16,-17,50,4,5,2.112133498
15.941407,-19,1,7,14,-7,-21,9,-23,2.112133498
15.959247,13,-3,-4,-10,-24,2,-6,-5,2.112133498
15.959259,75,-15,-3,12,1,52,12,34,2.112133498
15.959354,-39,3,0,4,-128,-22,-14,-50,2.112133498
15.959377,4,-25,2,10,116,-11,13,3,2.112133498
15.980491,-5,-9,-6,-17,-81,31,-5,-5,2.112133498
15.980512,-12,0,5,13,-52,-92,0,-5,2.112133498
15.982512,-13,-3,-5,-39,58,122,9,-13,2.112133498
15.982518,-67,-36,-9,-9,-66,-34,-4,17,2.112133498
15.993926,10,-7,-1,-4,34,85,21,75,2.112133498
15.993945,47,8,-7,13,24,-111,-16,-39,2.112133498
16.004608,21,4,1,4,-31,-17,-12,-7,2.112133498
16.004622,-9,-6,-1,-24,-40,-26,-14,-1,2.112133498
16.018258,-17,-60,-5,28,94,5,30,23,2.112133498
16.018289,-58,15,1,-36,-35,42,-21,25,2.112133498
16.021266,-12,-4,1,17,36,1,6,3,2.112133498
16.021284,21,39,-2,-7,44,-56,-24,-10,2.112133498
16.040361,-40,16,2,13,-74,-28,26,-23,2.112133498
16.040376,-5,-29,2,-11,-67,12,28,16,2.112133498
16.041872,-19,-24,-5,5,-23,64,9,-11,2.112133498
16.041889,14,21,-3,-19,54,78,3,-69,2.112133498
16.054924,-11,-15,4,16,44,-128,17,8,2.112133498
16.054937,-60,24,3,0,101,98,7,74,2.112133498
16.063508,29,-6,-4,-11,-1,-43,-2,14,2.112133498
16.063524,18,12,6,23,-90,18,5,10,2.112133498
16.078219,-23,7,-2,-45,21,-58,-21,-33,2.112133498
16.078253,-65,-1,5,50,69,2,8,34,2.112133498
16.080677,47,-48,-10,-29,-23,-20,1,-8,2.112133498
16.080683,14,-17,-2,18,2,-24,-5,-1,2.112133498
16.100354,18,2,0,8,34,14,-35,-34,2.112133498
16.100390,17,-5,-6,-16,-78,-49,-5,24,2.112133498
16.101689,-37,19,2,-1,86,14,-7,12,2.112133498
16.101696,-4,8,15,-2,-128,-69,18,-69,2.112133498
16.116174,26,-13,-6,23,104,127,-8,-53,2.099704041
16.116181,-22,11,-5,-35,-53,-62,-40,39,2.099704041
16.124083,47,5,-5,-1,-41,-68,-6,10,2.099704041
16.124096,6,23,1,-10,1,-28,21,-12,2.099704041
16.137912,15,-38,-5,3,-82,-23,8,2,2.099704041
16.137945,27,-3,-6,2,18,19,3,-33,2.099704041
16.140645,-11,29,8,18,60,8,-1,4,2.099704041
16.140658,16,-32,1,7,-15,20,-10,27,2.099704041
16.162196,-6,33,-3,3,-13,-52,-23,17,2.099704041
16.162206,20,-5,-4,-34,-13,38,23,-37,2.099704041
16.162209,-4,-10,-8,7,64,-33,-1,23,2.099704041
16.162211,-1,2,5,-1,-65,68,-1,5,2.099704041
16.174035,-22,22,5,8,52,53,-29,47,2.099704041
16.174059,61,-22,-10,15,99,-46,-2,-15,2.099704041
16.184011,-29,43,8,-21,-39,-51,17,5,2.099704041
16.184025,76,-21,-10,-8,87,40,-11,12,2.099704041
16.198058,-6,-8,-12,-35,-80,49,23,1,2.099704041
16.198082,-24,16,4,8,-14,-3,-2,10,2.099704041
16.200701,-7,-12,4,4,-22,-8,-2,-27,2.099704041
16.200707,-2,45,0,16,-2,-37,0,42,2.099704041
16.220920,-21,-13,10,7,-29,-15,9,27,2.099704041
16.220952,42,-4,0,6,39,26,2,49,2.099704041
16.223783,1,-24,-9,4,-10,6,4,-25,2.099704041
16.223795,-20,-11,-3,-12,50,3,-18,35,2.099704041
16.234170,21,18,1,-36,-11,-21,-6,-37,2.099704041
16.234186,-54,-2,2,54,-3,-2,-3,-22,2.099704041
16.244867,6,-4,-1,-37,-28,-22,-40,18,2.099704041
16.244874,-33,-26,-10,21,-34,-36,-20,-12,2.099704041
16.257878,-30,33,-1,-27,74,57,4,-32,2.099704041
16.257895,25,-70,2,1,-12,-52,1,-4,2.099704041
16.259438,-21,9,4,23,49,46,31,11,2.099704041
16.259459,-10,-8,1,-17,-34,-50,-4,-6,2.099704041
16.280581,55,-1,0,21,-30,27,-4,2,2.099704041
16.280598,-26,31,7,-12,-20,-15,23,8,2.099704041
16.282399,-46,-8,-3,-4,-13,-36,-43,-4,2.099704041
16.282409,7,-30,-7,-3,28,25,-13,36,2.099704041
16.294059,23,-5,-6,9,-36,-28,4,18,2.099704041
16.294076,2,29,4,-4,31,6,-8,-1,2.099704041
16.302698,-7,-4,5,10,-38,17,13,7,2.099704041
16.302712,-22,14,3,7,36,-26,13,1,2.099704041
16.318220,8,-6,-2,3,18,33,-9,-17,2.099704041
16.318231,-60,10,-10,-5,42,23,7,-31,2.099704041
16.319147,-7,-2,0,-15,-117,14,-4,-2,2.099704041
16.319156,21,-1,-1,21,-6,-96,-11,-57,2.099704041
16.340307,16,-12,-4,26,98,57,0,53,2.099704041
16.340333,-44,29,0,-16,-22,74,-15,33,2.099704041
16.342230,56,-15,-3,-4,0,-15,4,2,2.099704041
16.342239,8,6,-12,-36,-34,6,-1,-7,2.099704041
16.354554,-16,19,5,27,-1,-40,6,36,2.099704041
16.354598,31,2,-1,9,-54,-20,-13,29,2.099704041
16.365000,-14,-18,-6,-4,37,14,5,-44,2.099704041
16.365015,1,-12,1,-7,-3,15,5,15,2.099704041
16.377633,6,-6,1,-4,-43,-40,-7,-30,2.100722553
16.377670,12,-11,-1,-9,4,4,0,-8,2.100722553
16.384497,-37,10,1,4,8,-12,2,-9,2.100722553
16.384531,-21,16,7,6,110,18,21,8,2.100722553
16.400915,49,-14,-3,-28,-95,-28,-28,-36,2.100722553
16.400938,11,-1,-4,32,120,-2,12,-36,2.100722553
16.404045,6,2,-8,-24,27,107,-10,-5,2.100722553
16.404066,-25,-1,5,10,15,-62,-7,11,2.100722553
16.422975,-26,-3,-5,0,41,-4,9,-24,2.100722553
16.422996,-3,-29,-5,-24,-58,11,5,-19,2.100722553
16.425046,10,34,7,14,2,-39,2,-6,2.100722553
16.425056,3,-16,-2,-2,-56,41,-1,7,2.100722553
16.437889,-38,-45,3,-10,-76,-37,12,-54,2.100722553
16.437912,62,-2,-3,14,-4,-16,9,75,2.100722553
16.439994,-18,-10,-8,-26,-68,2,-4,15,2.100722553
16.440014,-6,-4,0,13,76,103,0,2,2.100722553
16.460334,40,28,-1,2,-12,-54,0,5,2.100722553
16.460354,-43,9,4,-3,66,60,-4,-29,2.100722553
16.461825,2,-25,-4,9,23,-82,11,-17,2.100722553
16.461853,8,2,2,0,-50,9,-10,41,2.100722553
16.482965,-83,0,1,16,14,-111,12,25,2.100722553
16.482988,74,-21,-7,-23,-80,103,22,-15,2.100722553
16.484323,24,8,3,9,5,-23,-34,-27,2.100722553
16.484328,-40,3,-1,4,-14,-75,8,-11,2.100722553
16.497860,-24,3,0,7,2,97,-1,9,2.100722553
16.497890,22,4,2,-12,-47,-110,-31,-62,2.100722553
16.499907,-5,-17,2,9,-8,16,-9,48,2.100722553
16.499918,-3,22,-2,-3,9,36,-2,-44,2.100722553
16.520288,-6,5,1,-8,-16,-37,-16,5,2.100722553
16.520301,-27,24,0,1,-13,-12,0,36,2.100722553
16.522084,-26,4,-7,-16,28,47,5,-14,2.100722553
16.522112,46,-4,5,-12,-66,-18,0,-7,2.100722553
16.542975,7,2,2,20,79,61,12,72,2.100722553
16.542995,-20,-8,-5,-13,28,53,-11,10,2.100722553
16.544430,-4,20,7,30,29,-53,19,32,2.100722553
16.544443,-17,9,9,-5,-50,-26,-12,73,2.100722553
16.557378,7,-7,0,0,48,-57,20,-55,2.100722553
16.557402,-35,39,1,16,51,30,0,-3,2.100722553
16.563941,-1,-33,-3,-7,-52,2,5,120,2.100722553
16.563964,-24,2,-7,-11,-8,-11,-13,-66,2.100722553
16.580396,42,-8,-10,-14,17,-8,-12,-17,2.100722553
16.580418,28,14,1,16,39,-63,0,6,2.100722553
16.582391,-20,12,-2,-17,26,63,20,-62,2.100722553
16.582401,-4,-2,5,2,37,27,5,-36,2.100722553
16.603265,-8,12,2,4,-16,16,10,21,2.100722553
16.603291,-31,-49,-2,-15,29,-30,-2,-4,2.100722553
16.606434,54,-1,-4,7,18,-56,2,-1,2.100722553
16.606446,-29,-23,-6,-19,24,101,17,-22,2.100722553
16.618044,9,-2,1,8,11,-35,1,-15,2.100722553
16.618067,3,8,5,11,67,29,-8,-5,2.100722553
16.624032,1,20,5,-6,-93,-75,-29,-21,2.100722553
16.624056,-1,-25,-9,-9,97,37,-2,5,2.100722553
16.640559,-3,49,-5,1,15,-1,-29,-64,2.105116575
16.642872,-11,-18,-5,-24,48,17,27,8,2.105116575
16.642891,-8,16,2,9,-81,-34,24,-23,2.105116575
16.642894,48,0,-1,12,34,-8,-6,61,2.105116575
16.662831,-9,12,5,-19,-98,24,-10,26,2.105116575
16.662853,-10,-8,-6,3,-72,-82,-4,-21,2.105116575
16.664790,22,-10,-8,-37,-35,28,-2,10,2.105116575
16.664805,15,30,5,54,-9,-37,16,-18,2.105116575
16.677467,-59,-39,-9,5,49,-46,-27,18,2.105116575
16.677492,65,17,-1,-19,-54,0,-20,-31,2.105116575
16.691410,23,-21,-4,-9,-11,-17,-6,32,2.105116575
16.691427,-13,3,-5,-9,-61,-40,-13,15,2.105116575
16.700414,13,-20,-3,15,70,-16,-20,30,2.105116575
16.700440,-34,70,7,-24,-70,46,-1,8,2.105116575
16.701900,7,-46,-3,12,4,11,-35,-25,2.105116575
16.701927,-9,-7,-5,-16,1,-43,21,-14,2.105116575
16.722795,21,2,2,2,-41,88,-4,-9,2.105116575
16.722813,3,-5,1,14,6,-24,-14,2,2.105116575
16.724690,-14,3,1,-26,5,-23,15,-8,2.105116575
16.724704,-7,12,0,43,73,4,-36,-48,2.105116575
16.737710,4,-14,0,-15,-29,-34,11,43,2.105116575
16.737748,43,-21,-7,15,27,-16,5,-43,2.105116575
