timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
14.508187,-10,-49,-8,13,59,86,47,-13,3.271975678
14.523274,-42,37,31,15,59,-17,16,25,3.271975678
14.523305,-37,-22,10,74,-36,72,11,-31,3.271975678
14.525889,14,-126,4,10,-106,-39,1,22,3.271975678
14.525939,-57,57,-3,-9,-91,23,-16,-3,3.271975678
14.546195,3,16,-25,-42,64,41,20,-30,3.271975678
14.546213,-40,43,21,-12,-2,-19,-22,-22,3.271975678
14.546821,-18,-90,-37,-5,21,-17,-22,-107,3.271975678
14.546911,-35,11,-7,0,-68,-28,-3,7,3.271975678
14.560378,-34,60,5,-4,-22,10,12,-35,3.271975678
14.560396,64,15,0,-16,-21,-56,3,32,3.271975678
14.561215,46,127,41,7,-52,21,-2,34,3.271975678
14.561245,-114,-128,-63,-32,-65,-26,-11,-29,3.271975678
14.582981,95,76,-9,-7,-36,-56,-47,-25,3.219567356
14.583004,48,95,21,42,118,62,-8,1,3.219567356
14.584272,40,82,8,-6,32,-39,54,64,3.219567356
14.584290,7,-37,9,84,106,-68,39,-6,3.219567356
14.606581,-12,28,6,-19,-76,18,24,27,3.219567356
14.606597,66,-21,-4,17,99,-27,-34,-33,3.219567356
14.606805,-61,-76,-16,-26,-39,-10,16,19,3.219567356
14.606844,-24,-45,-9,-52,-128,-14,-12,-32,3.219567356
14.620121,25,-40,-4,11,55,20,5,111,3.219567356
14.620153,58,127,38,10,-7,-33,-20,-41,3.219567356
14.628150,-75,-84,-26,-7,7,29,0,37,3.219567356
14.628183,33,-81,-18,-7,21,5,-25,-2,3.219567356
14.642910,-51,35,-4,-48,-122,-1,-7,-18,3.219567356
14.642927,7,12,-6,-19,-46,31,26,25,3.219567356
14.644240,-69,76,8,24,74,-23,-26,-51,3.219567356
14.644254,116,24,-6,-10,63,102,17,-59,3.219567356
14.666137,84,65,28,62,27,-8,-9,39,3.219567356
14.666174,-46,-53,-24,-53,-98,22,98,-14,3.219567356
14.668122,35,-1,7,31,-79,19,-76,2,3.219567356
14.668133,-45,28,13,2,35,-83,-4,63,3.219567356
14.680119,-51,-87,-5,11,2,3,-22,9,3.219567356
14.680143,43,-37,-17,-50,-82,-56,-21,-31,3.219567356
14.688313,-64,-47,-14,21,12,79,-5,-34,3.219567356
14.688344,49,-33,4,-11,-55,26,-37,-29,3.219567356
14.703035,-17,25,-10,-29,-61,-27,21,-5,3.219567356
14.703046,-18,-7,0,16,5,-48,-13,42,3.219567356
14.703676,55,0,-4,-16,10,-7,28,41,3.219567356
14.703713,-18,50,13,-6,-21,-9,-23,-41,3.219567356
14.726353,-65,-84,-7,-5,-70,-54,-2,5,3.219567356
14.726372,-65,-34,-6,41,127,77,-6,13,3.219567356
14.728428,34,61,16,31,69,51,66,-60,3.219567356
14.728441,-6,34,3,-41,-100,-15,39,78,3.219567356
14.740140,33,13,14,7,61,54,45,17,3.219567356
14.740177,-12,-119,-23,13,-50,11,-108,-57,3.219567356
14.748040,-15,-53,13,22,1,3,55,-1,3.219567356
14.748058,-28,65,-1,0,104,89,37,5,3.219567356
14.764670,42,32,-8,-7,-56,-61,-98,-62,3.219567356
14.764688,-10,43,3,-14,-6,-42,68,10,3.219567356
14.764693,68,19,4,-11,-47,22,-26,52,3.219567356
14.764699,-67,-22,-5,17,-21,-67,-21,-42,3.219567356
14.786575,-54,-19,-9,-15,30,38,-18,-38,3.219567356
14.786593,58,39,7,0,13,5,-12,29,3.219567356
14.788566,-49,32,-3,-48,-80,-121,-25,4,3.219567356
14.788577,63,-41,17,54,16,2,9,80,3.219567356
14.808669,-57,35,-15,-10,21,24,16,-89,3.219567356
14.808702,13,1,16,-11,78,7,26,35,3.219567356
14.810684,33,-7,-25,7,70,99,23,-36,3.219567356
14.810696,21,-9,-6,10,9,6,-73,-25,3.219567356
14.823225,30,18,4,-81,-114,-83,-15,30,3.219567356
14.823258,-31,-42,5,98,118,108,102,-15,3.219567356
14.825687,82,93,13,-39,-52,29,-23,7,3.219567356
14.825700,-100,-3,-5,18,35,-57,-14,-51,3.219567356
14.846686,127,45,8,-41,-79,106,14,53,3.199070922
14.846712,-26,-21,-20,-26,-44,-82,-76,70,3.199070922
14.848716,23,-5,-8,9,-63,44,32,19,3.199070922
14.848729,51,49,22,-2,-44,6,42,9,3.199070922
14.859868,-6,12,3,28,48,17,-7,-7,3.199070922
14.859893,67,87,0,-70,-47,-75,-13,1,3.199070922
14.868421,-109,-107,-13,24,-77,-65,-38,-82,3.199070922
14.868445,31,28,18,-11,43,24,37,71,3.199070922
14.883344,-45,-8,-21,-38,-7,-93,-27,-61,3.199070922
14.883377,-59,-61,-12,48,-58,93,11,-19,3.199070922
14.885371,49,6,0,-20,-39,-59,-4,-2,3.199070922
14.885381,-14,16,-7,-46,-71,-41,73,3,3.199070922
14.906176,56,37,11,71,113,19,-50,17,3.199070922
14.906217,-93,-95,-3,12,39,30,-5,4,3.199070922
14.906734,0,90,14,25,127,-54,-14,73,3.199070922
14.906769,-76,-88,-28,-3,-98,18,33,-39,3.199070922
14.921763,30,70,-2,4,22,-35,-29,-18,3.199070922
14.921773,94,96,0,-41,-64,-62,8,-9,3.199070922
14.928041,0,3,10,16,8,38,-3,7,3.199070922
14.928062,-8,49,10,-3,-19,-41,-36,-21,3.199070922
14.942994,-11,-63,-16,-5,35,22,38,29,3.199070922
14.943014,-8,18,14,-17,-52,0,8,20,3.199070922
14.944909,-6,-2,-1,-24,-28,-80,-15,-1,3.199070922
14.944925,59,-62,-7,39,97,47,-17,-36,3.199070922
14.968445,-12,-9,7,33,-78,-11,47,-37,3.199070922
14.968456,-37,-26,-9,-30,-2,85,-15,-74,3.199070922
14.968459,11,2,5,41,58,2,63,-13,3.199070922
14.968461,29,-20,-8,-2,12,6,43,68,3.199070922
14.988945,-36,72,16,5,20,39,35,-5,3.199070922
14.988971,-98,-87,-5,6,-36,8,26,-28,3.199070922
14.989613,15,-28,-18,-21,-47,-33,-40,81,3.199070922
14.989691,15,-23,-1,8,8,-20,-11,-8,3.199070922
15.002899,-57,-12,-3,11,-40,2,-15,-62,3.199070922
15.002963,96,94,-4,-54,12,-42,1,29,3.199070922
15.003781,-3,11,9,18,77,18,-7,-49,3.199070922
15.003801,56,16,5,-33,-40,30,7,5,3.199070922
15.026143,-35,-16,9,15,14,-49,-18,38,3.199070922
15.026175,-13,5,7,-14,2,-30,-92,8,3.199070922
15.028275,-1,-27,-8,38,90,103,22,-15,3.199070922
15.028324,19,127,68,9,-16,-52,-6,46,3.199070922
15.048709,41,-128,-87,-36,-33,42,41,-52,3.199070922
15.048727,-11,58,-15,-48,4,95,10,-29,3.199070922
15.049369,53,91,11,17,-66,-38,-30,7,3.199070922
15.049418,55,52,22,9,69,-4,-29,-11,3.199070922
15.062993,-32,-49,-26,19,6,6,-10,75,3.199070922
15.063015,21,72,3,9,-72,-83,2,-51,3.199070922
15.063708,40,65,2,-56,27,-11,-9,-23,3.199070922
15.063788,-64,-75,-19,-12,28,37,7,-39,3.199070922
15.086500,33,17,31,26,64,-3,31,-15,3.199070922
15.086531,-73,-83,-32,-26,-49,-123,-69,-8,3.199070922
15.088840,-12,53,28,41,46,21,11,-13,3.244885954
15.088850,-2,11,-12,-17,-99,-32,-14,9,3.244885954
15.108776,-43,-44,-5,-28,-7,21,-69,-31,3.244885954
15.108789,-22,-14,3,44,35,20,91,16,3.244885954
15.109359,-23,-25,-7,-19,-3,-38,-75,-39,3.244885954
15.109375,-8,-3,-17,-2,4,30,-33,-11,3.244885954
15.124028,-18,48,2,-30,-118,-1,34,11,3.244885954
15.124041,30,-10,0,0,68,34,44,-11,3.244885954
15.124044,57,54,9,-8,-106,-48,-47,50,3.244885954
15.124046,-72,-99,-49,12,35,31,21,-25,3.244885954
15.146080,49,127,48,-18,-70,6,-49,-25,3.244885954
15.146098,-46,-12,2,47,70,20,29,-41,3.244885954
15.147887,1,19,-8,-8,6,-37,-16,-1,3.244885954
15.147901,62,82,4,22,25,76,-31,18,3.244885954
15.168955,-59,-82,-28,-29,-28,-69,44,-59,3.244885954
15.168981,50,80,7,26,74,29,25,21,3.244885954
15.171679,-40,-63,-27,-32,-80,-26,-4,-10,3.244885954
15.171686,109,127,52,2,-33,61,-12,26,3.244885954
15.183196,-81,-109,-31,11,73,-7,17,-17,3.244885954
15.183220,-31,-8,-1,-18,-125,-39,-18,-46,3.244885954
15.185423,4,6,-4,-25,36,36,34,21,3.244885954
15.185435,-26,12,10,52,22,-22,11,-71,3.244885954
15.206549,127,119,58,4,-75,7,6,37,3.244885954
15.206575,-36,-98,-54,-3,-35,39,-82,-31,3.244885954
15.207047,-73,21,0,11,77,-34,70,14,3.244885954
15.207067,-51,-23,-6,27,34,-31,-64,-22,3.244885954
15.228791,85,64,2,30,41,89,19,41,3.244885954
15.231257,3,19,23,12,59,-14,47,78,3.244885954
15.231270,-23,-44,4,-38,-81,-71,-1,-32,3.244885954
15.231272,20,-67,-22,-22,64,-25,-66,-6,3.244885954
15.243091,-15,-109,-17,-11,-14,-22,-54,39,3.244885954
15.243108,47,33,14,-12,-59,-20,-24,11,3.244885954
15.244699,-110,-118,-17,3,-16,24,43,-16,3.244885954
15.244713,-25,9,-1,20,-43,-45,-11,40,3.244885954
15.266047,24,82,5,14,81,-4,11,25,3.244885954
15.266060,-9,37,3,-29,-53,14,26,8,3.244885954
15.266766,81,92,-1,-4,-65,-17,-46,-9,3.244885954
15.266780,6,1,3,-16,-44,48,32,-15,3.244885954
15.289191,-80,-68,-5,-17,-38,-34,-14,0,3.244885954
15.289223,127,71,14,34,71,81,-23,-1,3.244885954
15.291508,-16,66,46,22,-28,-28,102,-34,3.244885954
15.291524,-74,-98,-41,-32,-92,-118,-79,-24,3.244885954
15.303795,2,1,8,67,75,115,90,7,3.244885954
15.303830,-31,11,7,-13,66,45,19,-16,3.244885954
15.306485,-61,-67,-6,-3,30,127,-24,-64,3.244885954
15.306494,90,59,-9,-42,-71,-85,9,30,3.244885954
15.326178,15,14,10,18,88,44,-50,-57,3.244885954
15.326213,23,9,6,28,-4,-8,-3,19,3.244885954
15.328254,-33,-42,0,-2,-19,-34,15,22,3.244885954
15.328280,73,116,6,-15,-9,-3,22,7,3.244885954
15.349401,-116,-88,-12,-3,-4,-53,-26,76,3.229986828
15.349426,22,7,4,-7,-85,-58,-8,-3,3.229986828
15.351747,86,10,-12,18,81,54,-1,54,3.229986828
15.351757,-3,45,22,28,21,31,71,2,3.229986828
15.363041,84,37,35,-30,-73,-95,-52,-8,3.229986828
15.363065,-82,-79,-52,-2,-69,-71,-48,26,3.229986828
15.365707,68,79,-17,-51,5,17,16,23,3.229986828
15.365719,-36,6,-4,28,-42,75,19,-25,3.229986828
15.386318,80,111,13,13,115,55,72,-10,3.229986828
15.386341,-81,-87,14,-15,-73,-97,-82,25,3.229986828
15.388726,23,-51,-16,31,92,-66,23,35,3.229986828
15.388736,-4,-20,-7,-41,-41,42,35,7,3.229986828
15.408939,-14,29,-2,10,62,63,-15,58,3.229986828
15.408972,127,115,19,-17,-100,-39,7,48,3.229986828
15.409665,-57,-59,-22,-20,-69,5,-12,-93,3.229986828
15.411942,-38,-24,1,-11,38,7,5,-31,3.229986828
15.423062,55,59,31,12,-56,-18,6,37,3.229986828
15.423108,-82,-84,-27,13,60,3,38,-12,3.229986828
15.423926,72,41,19,-4,-69,40,-28,107,3.229986828
15.423940,-6,-31,-17,-42,-37,-64,-36,-21,3.229986828
15.446353,86,99,13,46,68,14,6,45,3.229986828
15.448883,62,108,27,3,-52,4,34,12,3.229986828
15.448895,-34,-26,-33,-16,-26,-14,5,-49,3.229986828
15.448941,-28,-34,-4,50,60,8,66,-56,3.229986828
15.468501,17,85,-8,-33,8,-128,-33,3,3.229986828
15.468543,107,96,30,-8,-45,-47,5,-25,3.229986828
15.470117,-19,-53,-15,-11,63,94,3,12,3.229986828
15.470198,-4,69,4,-19,-38,-75,-5,1,3.229986828
15.482320,-24,-48,-23,-23,-74,2,22,-49,3.229986828
15.482360,-24,15,6,6,52,25,-28,-7,3.229986828
15.492738,-38,-7,5,14,-62,-27,-34,4,3.229986828
15.492751,67,-30,-9,3,70,35,-19,-8,3.229986828
15.506097,-28,-63,-8,-38,-50,4,-7,-14,3.229986828
15.506122,-23,17,-8,-30,0,-7,-6,-15,3.229986828
15.508957,-6,-9,17,-5,-72,-35,11,-58,3.229986828
15.508973,11,-59,-11,61,75,84,-51,-2,3.229986828
15.536307,-93,-100,-28,-34,48,75,-35,-21,3.229986828
15.536338,52,-112,-19,60,119,49,96,0,3.229986828
15.538556,-11,71,6,-3,40,67,53,-11,3.229986828
15.538612,20,73,17,-21,18,-57,-20,27,3.229986828
15.542477,11,70,3,-7,-83,49,62,-15,3.229986828
15.542496,-58,-12,-15,-21,-36,-76,-73,-19,3.229986828
15.554134,41,43,19,21,68,110,-9,0,3.229986828
15.554143,-48,-11,16,-22,16,-23,23,-20,3.229986828
15.566506,14,27,-8,12,-28,-23,14,56,3.229986828
15.566531,69,-114,-18,-13,-26,-18,4,-58,3.229986828
15.568248,105,58,5,-9,-74,-73,-7,78,3.229986828
15.568261,-9,8,-7,-45,-23,5,21,116,3.229986828
15.589075,89,89,24,80,105,-86,-17,-117,3.229986828
15.589093,0,-36,-32,-50,-102,4,16,86,3.229986828
15.590981,-68,-128,-27,-17,23,-33,-66,-45,3.229986828
15.590993,-67,42,13,97,127,124,50,-9,3.229986828
15.602413,-7,26,0,-11,-14,-38,-30,10,3.232979271
15.602430,24,27,5,-16,-36,-86,-4,-18,3.232979271
15.612577,13,127,34,58,103,47,20,7,3.232979271
15.612588,-97,-116,-42,-72,-128,-79,-19,-13,3.232979271
15.626150,-28,8,-6,-10,-83,4,9,-9,3.232979271
15.626169,-36,79,20,13,-28,9,5,-6,3.232979271
15.628183,-22,-22,-6,-12,-49,-16,-37,11,3.232979271
15.628195,72,45,22,9,-1,10,16,9,3.232979271
15.649217,21,21,-3,-3,-27,4,-1,16,3.232979271
15.649242,-97,-44,-11,-13,-13,40,16,-19,3.232979271
15.651378,57,8,5,-24,-79,-26,13,69,3.232979271
15.651389,-3,-5,19,68,41,-25,50,74,3.232979271
15.662277,52,-11,-3,0,-20,13,-68,-25,3.232979271
15.662294,15,-61,3,10,-7,13,-22,-15,3.232979271
15.673106,42,62,0,8,-2,-44,-46,-23,3.232979271
15.673114,58,68,1,-10,-89,-100,-16,-34,3.232979271
15.685999,-86,-70,10,32,29,-18,71,37,3.232979271
15.686010,21,127,21,23,31,7,8,5,3.232979271
15.692533,31,-128,-12,-24,-96,99,46,51,3.232979271
15.692585,63,106,-2,-35,56,43,-31,-33,3.232979271
15.708656,-16,-42,-13,-19,33,-61,-25,15,3.232979271
15.708678,-49,-18,3,19,49,44,4,62,3.232979271
15.710587,-39,-6,-1,12,17,-16,41,-5,3.232979271
15.710600,58,59,6,-24,-39,3,2,-85,3.232979271
15.722703,-90,-124,-22,-14,19,34,11,-30,3.232979271
15.722736,-97,62,1,-9,38,-11,-4,-19,3.232979271
15.732642,118,87,-6,8,-67,-44,-9,23,3.232979271
15.732648,-45,-60,-7,-31,-91,-39,-11,14,3.232979271
15.747102,24,-6,-29,-25,-128,-24,-28,-60,3.232979271
15.747113,-10,43,36,70,87,61,101,0,3.232979271
15.747530,-109,24,-3,3,-53,66,-9,-70,3.232979271
15.747542,9,-85,9,-27,-36,-1,40,14,3.232979271
15.768845,50,50,-4,39,43,-97,-41,-18,3.232979271
15.768876,-41,-105,-15,-15,-28,63,1,2,3.232979271
15.770536,111,125,17,30,15,-42,-8,65,3.232979271
15.770546,-54,24,1,-8,53,19,-2,-14,3.232979271
15.782686,-99,-99,-29,-36,16,37,30,-32,3.232979271
15.782709,127,69,7,7,33,-21,-18,66,3.232979271
15.793349,53,93,18,-2,33,-59,-33,-72,3.232979271
15.793360,62,-1,-26,-46,69,0,-21,2,3.232979271
15.813999,47,-31,17,45,40,40,-3,18,3.232979271
15.814031,5,32,4,56,101,-32,-5,-84,3.232979271
15.815021,-57,-76,-26,-49,-66,-2,-51,-69,3.232979271
15.815044,-19,43,10,14,79,112,69,40,3.232979271
15.828588,-2,-45,-2,-60,-125,-45,-45,-13,3.232979271
15.828605,6,-61,2,20,93,55,18,-17,3.232979271
15.830220,1,8,11,-13,-50,-71,-19,27,3.232979271
15.830294,5,22,-3,34,-96,69,-4,-26,3.232979271
15.842266,-65,-68,26,-36,-85,54,51,72,3.232979271
15.842285,-16,4,-25,30,-42,-62,-24,23,3.232979271
15.853412,-96,-127,-25,-8,52,-38,0,-69,3.232979271
15.853428,-22,-30,-10,-5,-96,-14,-7,0,3.232979271
15.866219,28,107,9,-21,44,22,25,62,3.183329047
15.866236,44,79,16,-36,-60,-25,-28,77,3.183329047
15.867917,-46,10,-2,48,38,5,-10,-56,3.183329047
15.867928,66,-42,-5,6,-12,-24,26,-6,3.183329047
15.888509,-54,36,-1,-9,-61,127,-7,4,3.183329047
15.888552,-37,-44,-6,24,48,-92,6,-51,3.183329047
15.889971,28,2,-3,-56,91,-41,-39,39,3.183329047
15.889980,-41,-40,-13,-6,76,78,-80,1,3.183329047
15.911200,56,-8,26,39,1,62,13,19,3.183329047
15.911216,10,-57,-30,-69,-128,-27,-36,-49,3.183329047
15.913177,36,-9,4,24,72,-32,69,28,3.183329047
15.913191,-33,-10,7,-13,35,-116,-78,8,3.183329047
15.926285,-26,8,-8,8,31,-3,63,-93,3.183329047
15.926311,18,59,9,-13,-43,31,-24,103,3.183329047
15.928049,-67,-98,-45,-26,-76,-51,-21,-66,3.183329047
15.928062,102,73,13,-2,-30,26,27,54,3.183329047
15.956508,127,127,23,13,20,-38,11,7,3.183329047
15.956543,61,16,-12,3,27,-4,-74,-68,3.183329047
15.958612,-75,-86,-2,34,-47,55,33,-3,3.183329047
15.958679,-30,53,1,11,-32,-9,-11,19,3.183329047
15.971204,3,56,6,-44,-53,-110,-36,-57,3.183329047
15.971220,1,18,7,15,-4,84,25,-15,3.183329047
15.973010,14,26,9,40,85,127,70,43,3.183329047
15.973020,9,-40,-9,-2,-101,-100,-19,24,3.183329047
15.986273,-14,-60,-10,-29,-9,65,-44,22,3.183329047
15.986297,-38,-20,9,-7,-71,-26,29,23,3.183329047
15.988321,-28,-4,-9,-24,-24,-65,-50,17,3.183329047
15.988331,15,33,32,11,77,49,40,-89,3.183329047
16.008972,39,-105,-52,7,51,69,-16,28,3.183329047
16.009004,-1,-46,-22,-19,-2,-18,11,19,3.183329047
16.011691,117,67,9,-49,16,30,-15,25,3.183329047
16.011704,-70,-15,2,73,-40,-68,6,26,3.183329047
16.031664,-40,-29,6,33,4,-4,12,23,3.183329047
16.031700,28,40,2,3,35,25,2,-11,3.183329047
16.032706,10,-54,-3,-33,-128,-123,4,45,3.183329047
16.032757,-66,-62,-9,-40,-68,22,-10,-25,3.183329047
16.045437,-39,-60,-3,39,80,50,50,7,3.183329047
16.045454,-16,2,-5,-13,-56,-59,-1,-9,3.183329047
16.052554,-14,-14,-6,-25,-53,22,-32,-56,3.183329047
16.052586,34,-3,-6,-28,-1,-49,-12,-21,3.183329047
16.069076,-33,15,-9,-40,-84,-118,-59,-7,3.183329047
16.069101,39,22,21,26,6,67,49,-19,3.183329047
16.071160,12,54,12,-5,-94,31,76,-38,3.183329047
16.071169,-72,44,-21,-22,-25,17,-38,-14,3.183329047
16.091109,127,127,29,-16,-35,3,-28,54,3.183329047
16.091121,10,-85,-48,-41,-2,-70,15,40,3.183329047
16.092771,-6,61,10,36,27,12,-67,59,3.183329047
16.092792,20,21,1,8,32,-2,30,-81,3.183329047
16.106916,-22,113,11,0,3,-20,-35,74,3.183329047
16.106927,-4,-74,18,2,27,34,-2,-38,3.183329047
16.112372,82,-12,3,30,-24,-37,5,-8,3.183329047
16.112399,-3,-85,-24,3,48,54,-18,5,3.183329047
16.128715,74,18,-12,-5,29,75,-3,-59,3.192932810
16.128736,18,67,7,4,40,24,34,15,3.192932810
16.130616,-31,-48,11,12,58,-59,-41,23,3.192932810
16.130629,7,-26,-7,-50,-84,-41,65,16,3.192932810
16.153088,-4,-13,10,86,59,19,3,-6,3.192932810
16.153099,-32,100,10,-16,-21,-6,-13,12,3.192932810
16.153102,16,-12,-14,-16,23,-4,65,-43,3.192932810
16.153104,8,25,15,34,87,-62,-11,122,3.192932810
16.166746,-126,-23,-7,21,42,28,80,-35,3.192932810
16.166759,14,30,-9,-55,-66,-52,-31,-49,3.192932810
16.172592,29,80,8,-5,-37,21,-1,28,3.192932810
16.172624,72,68,2,-17,-46,-14,-35,19,3.192932810
16.189298,4,-54,1,-12,-40,-31,36,-35,3.192932810
16.189319,-30,-95,-26,-1,41,37,-44,-40,3.192932810
16.191511,25,12,4,1,-9,17,36,-17,3.192932810
16.191532,29,46,4,0,-18,-54,-45,19,3.192932810
16.211261,18,-2,-5,-4,-86,4,-37,92,3.192932810
16.211278,-13,29,2,-27,-103,-7,26,-21,3.192932810
16.213243,53,17,14,35,26,23,-11,14,3.192932810
16.213255,-28,-104,-16,-3,49,31,45,-5,3.192932810
16.225549,41,-29,-1,-10,-30,57,-20,-43,3.192932810
16.225575,0,-40,7,66,127,-49,-52,-5,3.192932810
16.232880,-79,115,5,-33,-106,-37,-18,37,3.192932810
16.232914,-38,-21,18,5,-58,13,-8,-37,3.192932810
16.248044,-103,-127,-52,-35,-56,-62,-5,-77,3.192932810
16.248101,-2,28,1,-21,9,49,-36,-4,3.192932810
16.258738,20,39,3,4,62,42,-20,14,3.192932810
16.258751,55,-30,9,7,1,16,-1,5,3.192932810
16.271731,-94,40,-2,-5,15,-32,0,-51,3.192932810
16.271755,52,-26,0,-64,-65,-16,20,31,3.192932810
16.273818,-37,-44,-7,3,3,-62,12,66,3.192932810
16.273832,58,20,8,40,36,57,-41,-26,3.192932810
16.285790,81,63,11,-30,62,47,36,23,3.192932810
16.285852,-49,-57,0,45,-62,-12,37,9,3.192932810
16.292609,-35,-5,-10,-4,7,106,1,34,3.192932810
16.292639,41,27,-3,-8,-104,-73,-8,92,3.192932810
16.309929,114,92,6,-31,-64,-98,-11,11,3.192932810
16.309942,-99,-10,11,52,116,57,45,-12,3.192932810
16.310028,-8,-128,-52,-39,-36,-4,-23,-61,3.192932810
16.310036,-35,44,-10,-1,-29,-6,-4,-25,3.192932810
16.331386,-44,6,1,-18,-65,-15,-22,38,3.192932810
16.331410,32,82,21,4,13,28,0,19,3.192932810
16.332966,10,33,13,6,0,-15,32,-27,3.192932810
16.332975,-54,-88,-18,-23,20,5,-11,46,3.192932810
16.345614,-90,9,9,12,2,-51,11,17,3.192932810
16.345631,56,-45,-7,-21,69,58,-42,1,3.192932810
16.352646,-17,0,4,12,109,72,44,-10,3.192932810
16.352674,-30,20,-5,-12,-20,-93,-43,-20,3.192932810
16.369084,23,-68,8,87,119,120,38,-6,3.192932810
16.369116,-110,-86,-16,43,67,32,-33,-27,3.148695121
16.371539,48,78,5,-26,-69,-44,-76,-14,3.148695121
16.371552,55,70,10,-47,-34,87,101,0,3.148695121
16.391285,-12,9,-27,48,62,-64,-41,-41,3.148695121
16.391302,107,111,2,-19,-92,-53,-20,78,3.148695121
16.392700,20,-87,2,11,-45,-8,8,46,3.148695121
16.392721,35,36,-10,-29,22,24,-7,-47,3.148695121
16.404724,55,26,9,-41,-54,-42,-38,8,3.148695121
16.404735,-70,31,-3,-3,-54,-18,54,-31,3.148695121
16.415368,75,11,4,-7,-34,-17,-1,-2,3.148695121
16.415379,-68,-31,-3,4,-43,-82,-19,-39,3.148695121
16.428696,5,48,0,-32,43,62,3,-3,3.148695121
16.431369,58,-80,-15,25,69,-1,-42,21,3.148695121
16.431382,-65,4,1,4,-7,35,51,-23,3.148695121
16.431385,-1,-44,1,4,58,0,-27,-71,3.148695121
16.451405,31,-43,-2,1,10,-42,8,-21,3.148695121
16.451417,44,118,0,-42,-64,63,-7,-64,3.148695121
16.452462,28,-16,-1,22,55,-33,-8,19,3.148695121
16.452472,31,55,-11,5,-13,24,4,-7,3.148695121
16.465173,-2,10,6,-10,-54,-18,2,-5,3.148695121
16.465184,82,-44,9,5,-17,-48,-7,74,3.148695121
16.475671,6,71,34,1,84,28,13,-7,3.148695121
16.475684,-54,-42,-36,-28,-80,11,-6,9,3.148695121
16.488862,54,-66,-16,-40,-16,-15,32,-67,3.148695121
16.488879,-114,82,-1,16,-75,25,24,-30,3.148695121
16.491201,22,18,8,25,4,-36,82,-37,3.148695121
16.491213,-25,-16,18,-25,42,-25,-47,73,3.148695121
16.511191,28,27,3,-1,-51,-22,90,45,3.148695121
16.511209,-30,-38,-13,-48,-72,-20,-85,-20,3.148695121
16.512602,7,16,-6,-5,-93,30,-39,-36,3.148695121
16.512658,-27,-13,1,8,92,29,-9,-25,3.148695121
16.527007,-36,-7,-10,-3,-15,37,-13,13,3.148695121
16.527020,62,-9,12,8,17,-31,19,-66,3.148695121
16.534497,-60,2,-5,2,-14,-34,-16,10,3.148695121
16.534554,-40,1,-12,1,42,18,4,-72,3.148695121
16.548652,99,78,10,-14,1,10,-35,67,3.148695121
16.548675,-53,-59,12,16,34,25,57,-2,3.148695121
16.550119,-11,-80,1,44,97,-13,-61,55,3.148695121
16.550133,69,102,-6,-11,-102,-40,-13,-79,3.148695121
16.571488,-6,39,17,40,26,-55,34,16,3.148695121
16.571528,3,17,11,-21,-54,-26,62,3,3.148695121
16.573893,-28,-47,-2,45,60,30,-37,8,3.148695121
16.573905,118,82,17,56,-14,-64,58,64,3.148695121
16.585147,-123,-60,-18,-42,2,9,-16,-61,3.148695121
16.587040,127,65,9,14,-61,-24,-17,25,3.148695121
16.595294,39,-24,-17,-44,-10,13,-23,-86,3.148695121
16.595310,7,-10,-1,-6,-2,29,22,33,3.148695121
16.608696,-82,-5,7,4,-44,-18,-30,-13,3.148695121
16.608724,8,-5,-9,-10,53,4,25,28,3.148695121
16.610205,-40,93,2,-46,-41,29,-6,0,3.148695121
16.610224,45,-56,2,56,90,-34,-41,110,3.148695121
16.631446,39,-55,-11,2,-41,43,-26,39,3.130086995
16.631478,-44,16,-18,-89,-99,36,62,-12,3.130086995
16.633906,-53,17,1,62,85,-90,-53,-37,3.130086995
16.633924,-21,12,27,36,-50,35,38,-79,3.130086995
16.644758,-9,-49,-40,6,74,78,-62,-39,3.130086995
16.644776,109,102,19,28,31,-76,25,57,3.130086995
16.655255,-60,-92,-36,-65,-128,-26,-10,6,3.130086995
16.655265,-5,69,-8,-22,-26,11,44,-19,3.130086995
16.668675,65,-13,18,6,-6,-60,8,21,3.130086995
16.668688,-40,62,-3,-7,-7,-19,-64,2,3.130086995
16.670044,127,76,8,-9,50,49,45,-5,3.130086995
16.670059,-66,-35,1,14,-28,11,-4,-50,3.130086995
16.691247,77,123,2,-29,-52,-79,-60,45,3.130086995
16.691272,-80,-64,-51,-25,-22,111,-66,-79,3.130086995
16.693815,-29,84,28,20,-113,-93,127,36,3.130086995
16.693833,-16,-4,5,-6,87,108,-16,4,3.130086995
16.705222,28,67,19,24,74,60,35,10,3.130086995
16.705238,-44,-64,-8,-19,-17,-107,-28,-20,3.130086995
16.714706,17,-52,-13,-32,-56,-19,-5,6,3.130086995
16.714719,-39,-24,3,32,33,75,4,44,3.130086995
16.728804,-34,-25,-3,10,13,-22,-14,-30,3.130086995
16.728821,64,6,12,29,59,-24,11,8,3.130086995
16.730088,-30,-24,-14,-22,-44,16,-20,-8,3.130086995
16.730104,12,-5,19,-23,-47,-35,16,100,3.130086995
16.751219,-51,-4,-15,-13,-15,12,1,15,3.130086995
16.751236,-24,2,4,8,-10,1,-12,5,3.130086995
16.752792,59,11,-10,-31,22,23,3,-38,3.130086995
16.752812,30,6,2,10,71,6,11,-8,3.130086995
