timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.756691,-42,75,9,5,-19,69,54,-11,2.287096789
16.769761,-8,-13,-11,-14,106,24,8,11,2.287096789
16.769788,-34,66,8,-24,-48,-81,-14,-7,2.287096789
16.772633,-25,-64,0,13,42,-1,-30,-18,2.287096789
16.772645,-11,66,0,-14,-8,44,16,24,2.287096789
16.791878,-6,-9,-6,16,-16,-30,-21,16,2.287096789
16.791892,-23,125,9,12,10,26,1,-3,2.287096789
16.793439,92,42,-6,-20,61,-33,20,-14,2.287096789
16.793449,-72,10,-3,6,-79,-42,-18,48,2.287096789
16.805994,60,-2,6,-30,72,27,11,34,2.287096789
16.806008,-19,19,11,94,115,-12,19,13,2.287096789
16.816029,-11,-21,-12,-64,-78,-39,-18,-28,2.287096789
16.816037,2,88,12,28,7,51,6,50,2.287096789
16.829676,48,101,6,23,-22,21,-3,-15,2.287096789
16.829707,-57,-67,-19,-59,-57,73,16,-9,2.287096789
16.832408,0,15,-14,19,-38,-14,2,-18,2.287096789
16.832416,33,35,15,21,95,-24,-15,23,2.287096789
16.852176,28,-67,-2,-24,-73,34,10,48,2.287096789
16.852183,-1,-11,-9,-42,-62,-38,-2,-32,2.287096789
16.853374,-9,64,10,30,-4,-11,-28,16,2.287096789
16.853381,-28,14,7,-13,-23,-11,-7,-39,2.287096789
16.866582,80,8,-16,-19,81,-10,-17,13,2.287096789
16.866596,-46,-6,3,-3,76,-25,-2,-10,2.287096789
16.876065,-54,-66,2,14,45,-4,15,1,2.287096789
16.876075,80,76,4,-16,-54,-4,31,-21,2.287096789
16.890019,-62,-122,-8,31,90,-46,-17,36,2.316701247
16.890042,-66,-57,-27,-12,0,27,20,-23,2.316701247
16.892214,38,117,20,12,-25,55,58,39,2.316701247
16.892234,47,18,-14,-5,-15,-39,-68,-12,2.316701247
16.914125,-55,24,4,-5,-55,12,23,-37,2.316701247
16.914140,-48,51,4,-42,-30,-12,-48,11,2.316701247
16.914146,24,9,-2,5,-11,-29,42,1,2.316701247
16.914151,15,-99,-9,8,10,-25,1,-16,2.316701247
16.925725,-1,87,12,-14,-66,19,12,-18,2.316701247
16.925750,-6,-100,-14,11,-15,-31,-30,-80,2.316701247
16.936647,4,-56,6,21,62,52,18,78,2.316701247
16.936655,-36,-8,8,-13,-42,10,-3,-31,2.316701247
16.950000,10,-12,0,-19,29,-1,-45,-27,2.316701247
16.950031,59,127,-1,-5,0,-29,4,29,2.316701247
16.952009,-69,-108,-16,-6,-19,58,34,-72,2.316701247
16.952066,21,47,-5,5,61,-73,-54,2,2.316701247
16.972087,-43,60,14,16,31,101,34,-4,2.316701247
16.972106,78,54,19,16,-17,-22,-12,7,2.316701247
16.974542,23,0,-2,-6,22,-35,-17,12,2.316701247
16.974556,-128,-128,-18,11,-3,30,-13,-3,2.316701247
16.986443,90,127,23,-12,-64,-9,32,39,2.316701247
16.986469,11,-103,-5,9,-8,-18,4,1,2.316701247
16.996830,-25,12,-17,-5,46,-5,-24,-20,2.316701247
16.996839,66,30,10,12,25,-3,33,77,2.316701247
17.009556,-47,48,-8,3,31,15,-46,14,2.316701247
17.009603,-9,46,11,-3,-45,-21,17,0,2.316701247
17.010952,-11,-2,-13,-12,6,-33,-36,14,2.316701247
17.010959,-28,59,-10,-5,-120,19,39,-84,2.316701247
17.032038,-54,-119,-23,-2,-20,-35,-3,-31,2.316701247
17.032052,49,23,-4,-27,-13,81,-36,21,2.316701247
17.034399,20,39,14,6,22,12,18,-8,2.316701247
17.034436,-7,110,16,-9,-94,-25,-7,-13,2.316701247
17.046054,-5,-71,-29,24,127,21,13,32,2.316701247
17.046086,1,-46,-2,2,-30,-32,99,4,2.316701247
17.056175,-3,-100,-14,-27,-10,-4,-39,-5,2.316701247
17.056189,15,-37,11,17,81,31,-18,46,2.316701247
17.069580,5,31,9,18,-72,-68,15,7,2.316701247
17.069606,0,53,6,11,-18,-8,-21,-12,2.316701247
17.072407,75,22,16,-2,75,20,25,66,2.316701247
17.072422,53,-68,-4,-11,9,-38,-38,-15,2.316701247
17.099670,-24,55,3,10,-30,47,15,-69,2.316701247
17.099693,9,65,13,-21,-65,72,-7,51,2.316701247
17.102281,-95,-34,-32,1,-19,-63,28,-102,2.316701247
17.102302,107,73,3,-19,-66,85,-26,-11,2.316701247
17.114429,14,88,12,22,59,-5,12,-27,2.316701247
17.114446,12,-70,2,13,12,45,13,1,2.316701247
17.116603,-8,81,16,-15,-100,15,24,4,2.316701247
17.116621,-32,15,-21,-30,-10,-25,9,-9,2.316701247
17.129969,2,-35,-11,-21,-33,-39,-13,-34,2.316701247
17.129999,-19,46,5,29,99,-15,-16,5,2.316701247
17.132905,25,-15,-4,-39,-55,14,-46,-43,2.316701247
17.132915,-46,1,-4,24,54,49,50,-54,2.316701247
17.152480,42,-76,8,-14,-40,-61,-37,37,2.302888235
17.152515,17,24,4,-24,15,14,-6,-1,2.302888235
17.155470,3,-1,4,10,26,35,-29,-15,2.302888235
17.155486,-96,-36,6,19,-43,-21,32,-31,2.302888235
17.174445,79,16,-8,-16,28,-68,-23,-19,2.302888235
17.174465,-17,-13,6,-5,-72,-71,-7,-38,2.302888235
17.176127,-11,11,-10,92,127,85,-30,80,2.302888235
17.176138,11,37,6,1,-44,-13,9,27,2.302888235
17.189720,-3,-7,-7,-38,-127,-11,41,13,2.302888235
17.189742,-4,-72,-1,28,38,59,24,-1,2.302888235
17.191763,48,63,9,-6,-28,-70,-1,8,2.302888235
17.191777,3,3,3,-10,23,8,-12,35,2.302888235
17.211889,-23,71,9,17,-4,23,-8,19,2.302888235
17.211899,90,127,27,1,-17,-9,-14,15,2.302888235
17.213390,-92,-93,-35,-20,-96,3,25,-40,2.302888235
17.213396,-8,-77,-23,-16,73,-15,-27,-40,2.302888235
17.234564,4,12,10,4,-45,-11,11,-10,2.302888235
17.234581,-33,27,-19,-8,30,6,-12,3,2.302888235
17.236354,20,18,14,-4,-49,-5,0,9,2.302888235
17.236363,68,23,10,14,7,27,46,8,2.302888235
17.248976,-11,-17,9,18,38,-33,-31,17,2.302888235
17.249006,-1,60,1,21,91,62,-4,12,2.302888235
17.266876,-22,-1,-22,-4,-66,-78,26,11,2.302888235
17.266885,10,25,-6,-11,127,32,11,-14,2.302888235
17.274270,-28,-20,14,9,-99,34,37,-19,2.302888235
17.274282,-31,-120,-16,0,5,-37,-22,50,2.302888235
17.274285,50,63,11,-4,44,16,-4,0,2.302888235
17.274288,3,35,2,-8,9,-11,-19,84,2.302888235
17.294507,9,56,6,-9,18,3,12,19,2.302888235
17.294538,-20,-58,-17,-2,-42,-21,-1,-59,2.302888235
17.296046,-7,-79,-5,-13,3,13,-24,34,2.302888235
17.296061,33,19,14,5,-20,-24,-5,-9,2.302888235
17.308905,-62,23,0,-17,37,104,51,-8,2.302888235
17.308923,33,-98,-41,-35,-93,-94,-58,-20,2.302888235
17.316063,18,85,6,-60,-49,24,-65,-22,2.302888235
17.316093,24,39,22,118,108,-1,56,6,2.302888235
17.332518,-14,-48,-18,0,-84,81,4,5,2.302888235
17.332549,43,116,21,-17,-49,-5,-1,14,2.302888235
17.335181,-29,-59,13,-3,9,-31,2,-27,2.302888235
17.335190,29,34,0,-52,-118,-62,-56,31,2.302888235
17.354472,99,77,-6,-11,3,-28,-25,-20,2.302888235
17.354489,-73,-87,-18,16,58,33,41,-8,2.302888235
17.356435,108,126,18,27,26,11,-14,78,2.302888235
17.356634,-128,87,5,-2,-9,12,7,-59,2.302888235
17.368816,37,-97,1,1,31,-19,-2,-14,2.302888235
17.368823,-22,127,11,-5,4,36,19,-19,2.302888235
17.375786,12,-87,-12,-7,26,-23,21,-15,2.302888235
17.375802,-25,-67,-3,40,-7,18,-2,-6,2.302888235
17.392174,-35,51,3,7,41,-21,9,31,2.302888235
17.392191,22,114,3,-25,24,-111,8,-13,2.302888235
17.394393,-56,-56,-21,-8,65,93,16,-40,2.254648606
17.394408,17,-53,-7,25,91,10,77,14,2.254648606
17.414814,-14,24,0,-67,-116,-64,-31,-14,2.254648606
17.414821,9,-19,6,34,82,82,-18,10,2.254648606
17.416128,-28,8,5,32,-75,-56,-24,-30,2.254648606
17.416161,-2,-16,-21,-52,-119,-6,-15,-73,2.254648606
17.429540,63,-41,-6,12,-41,11,-48,32,2.254648606
17.429552,60,107,14,-25,-60,-3,36,-30,2.254648606
17.436025,-84,-36,-17,-16,-25,2,-16,1,2.254648606
17.438017,46,-41,10,6,17,-4,-41,-15,2.254648606
17.452023,-67,10,-7,-3,30,-6,6,-4,2.254648606
17.452046,-4,40,6,5,-5,5,-4,3,2.254648606
17.454512,24,50,13,19,-3,0,31,-19,2.254648606
17.454530,8,-6,-13,-15,-90,41,-67,12,2.254648606
17.474237,-31,-54,-6,-27,-28,-97,2,28,2.254648606
17.474302,-16,-58,-6,53,-29,58,39,25,2.254648606
17.480591,13,127,24,19,13,39,30,9,2.254648606
17.480614,1,-81,-13,-20,48,-24,37,-51,2.254648606
17.489255,54,75,8,-11,38,50,-43,-3,2.254648606
17.489286,-55,-122,-21,-23,45,-40,-19,-33,2.254648606
17.496018,-54,-80,-3,19,64,39,33,-16,2.254648606
17.496050,9,64,7,-23,-68,-36,-26,65,2.254648606
17.512432,-75,-26,-7,-3,67,4,7,-35,2.254648606
17.512459,28,79,-8,5,-23,29,-11,-21,2.254648606
17.513587,-5,76,8,-5,39,-13,31,15,2.254648606
17.513609,-29,-60,-6,-9,1,4,-44,-3,2.254648606
17.541961,-67,-119,-9,8,-8,-8,51,-10,2.254648606
17.541975,25,-67,2,-17,-31,52,-9,44,2.254648606
17.543671,-16,-84,-11,-8,22,-75,-39,-17,2.254648606
17.543774,21,45,3,55,50,-61,9,-6,2.254648606
17.548776,28,44,4,28,115,120,-13,10,2.254648606
17.548807,6,55,2,0,-67,-16,17,-2,2.254648606
17.555768,19,-86,-9,-9,-82,-19,3,-37,2.254648606
17.555796,15,68,5,-33,-25,-34,10,65,2.254648606
17.572148,42,52,16,19,6,-11,20,-22,2.254648606
17.572171,-16,33,0,5,72,16,1,36,2.254648606
17.573571,-6,16,0,15,2,20,-31,6,2.254648606
17.573588,27,73,4,-44,-95,17,28,83,2.254648606
17.594986,-3,20,-19,-10,-85,-54,-15,-55,2.254648606
17.595017,8,-43,17,40,63,45,-69,4,2.254648606
17.598255,45,115,-5,-17,-50,5,22,5,2.254648606
17.598263,-26,-102,-8,-24,-32,2,0,-42,2.254648606
17.608215,46,31,-14,-15,-2,23,8,13,2.254648606
17.608233,-72,-118,1,-17,-29,-46,11,-17,2.254648606
17.617731,12,117,5,-53,-100,-64,-27,-18,2.254648606
17.617738,69,-9,16,59,103,109,-18,-7,2.254648606
17.632194,-4,-7,-9,-1,-100,104,38,-3,2.254648606
17.632201,-17,88,7,-30,-72,-64,18,26,2.254648606
17.633393,111,-30,-1,-3,-17,52,-2,64,2.254648606
17.633426,-126,-33,-11,-21,-13,-111,-73,2,2.254648606
17.654715,-1,63,15,29,61,15,-3,18,2.258321560
17.654743,-9,37,16,12,-2,-2,33,73,2.258321560
17.656928,-55,14,-15,-29,-27,-8,-3,-35,2.258321560
17.656944,83,-54,-10,-3,5,14,-1,39,2.258321560
17.668720,-35,49,-12,9,35,-31,-31,5,2.258321560
17.668762,17,24,1,-10,-18,-6,5,-30,2.258321560
17.678257,-19,84,41,19,16,29,18,35,2.258321560
17.678265,-62,-54,-47,-70,-21,-50,-27,-60,2.258321560
17.691884,9,61,9,103,68,25,11,-8,2.258321560
17.691901,27,-28,-17,-13,-67,-48,6,-13,2.258321560
17.693925,9,94,2,22,11,57,24,-38,2.258321560
17.693947,-39,34,3,23,47,79,33,-28,2.258321560
17.714776,88,21,5,-47,-45,-9,2,-30,2.258321560
17.714803,-36,-82,-39,-45,-53,-93,-17,-49,2.258321560
17.716168,9,-12,3,12,8,49,-85,7,2.258321560
17.716189,16,60,5,-13,-40,-4,23,24,2.258321560
17.728192,-52,-128,-3,-9,-44,-15,-15,10,2.258321560
17.728229,73,62,-13,11,17,-20,-32,-27,2.258321560
17.739489,-21,-13,-2,-10,-5,-4,17,-31,2.258321560
17.739506,81,-85,2,4,-20,3,6,36,2.258321560
17.752492,-73,6,-5,-14,36,-14,-7,48,2.258321560
17.752517,-76,-25,-3,-9,-22,30,-20,-73,2.258321560
17.755482,26,-16,0,12,2,-19,10,10,2.258321560
17.755495,17,69,23,27,-21,33,31,-19,2.258321560
17.774486,-8,-72,1,13,-49,-39,-10,-7,2.258321560
17.774501,33,78,8,-19,118,27,17,25,2.258321560
17.776041,-50,-98,3,47,-13,78,-11,47,2.258321560
17.776062,-121,-72,-33,-11,-17,-5,59,-18,2.258321560
17.788722,23,43,-9,-26,-36,41,-23,3,2.258321560
17.788737,-5,71,10,-8,9,-30,7,5,2.258321560
17.797769,52,127,19,-15,-39,-18,3,11,2.258321560
17.797784,-33,-23,2,5,92,38,5,43,2.258321560
17.819382,27,-48,-14,-19,8,-41,-18,-9,2.258321560
17.819391,18,-26,2,20,4,10,18,10,2.258321560
17.821476,3,33,-9,-28,47,-20,4,-71,2.258321560
17.821492,-15,-15,9,16,-63,-3,-6,-29,2.258321560
17.834326,-18,14,0,4,32,-9,14,-49,2.258321560
17.834335,9,6,6,-21,61,-25,-8,18,2.258321560
17.835895,-25,-33,-4,5,44,80,-9,12,2.258321560
17.835915,-9,1,20,46,19,-89,63,-37,2.258321560
17.848876,-18,-24,-15,-42,-42,106,6,18,2.258321560
17.848890,8,-119,-31,36,47,22,-66,-81,2.258321560
17.858259,20,-42,-22,-26,-50,-40,6,29,2.258321560
17.858271,4,-10,-1,-26,-44,21,-32,2,2.258321560
17.872557,29,33,17,-2,0,-35,15,27,2.258321560
17.872600,3,19,7,9,7,5,25,15,2.258321560
17.875009,14,54,3,3,-21,-14,-13,-68,2.258321560
17.875022,50,46,-1,-2,33,5,-16,39,2.258321560
17.896531,21,76,11,-12,-51,-34,31,-1,2.258321560
17.896546,-20,-70,-13,16,-37,-24,-41,77,2.258321560
17.896553,-4,6,-9,-21,-10,26,3,3,2.258321560
17.896558,14,121,5,29,18,-32,9,-29,2.258321560
17.908275,-38,-62,-2,11,113,4,-3,3,2.192352611
17.908292,9,19,14,-12,-21,60,37,-26,2.192352611
17.918626,28,-53,-8,-1,-47,-93,-78,48,2.192352611
17.918638,-47,29,5,38,72,72,51,-7,2.192352611
17.932020,-7,-64,-2,10,-93,-8,18,2,2.192352611
17.932048,-18,-35,10,-26,-94,34,-25,61,2.192352611
17.934232,-19,56,-1,2,21,-101,-2,-15,2.192352611
17.934240,7,-60,-18,-64,-85,1,-27,-22,2.192352611
17.955121,-19,-67,-37,1,91,-13,-70,-26,2.192352611
17.955144,-2,110,12,20,35,8,33,-98,2.192352611
17.957206,15,6,11,13,50,6,36,55,2.192352611
17.957218,61,116,19,-1,-7,-25,-3,3,2.192352611
17.968126,4,-15,6,6,8,5,35,12,2.192352611
17.968187,-44,10,-14,-23,-91,-16,-65,-36,2.192352611
17.977558,9,-11,3,15,50,65,18,9,2.192352611
17.977564,-64,41,0,-14,-53,74,-17,-28,2.192352611
17.991922,-16,21,-1,-27,-101,-125,-23,-67,2.192352611
17.991933,16,-76,-11,32,11,97,-23,29,2.192352611
17.993420,14,34,13,44,25,-9,106,-41,2.192352611
17.993426,55,75,23,-10,-86,78,-9,68,2.192352611
18.014507,36,-12,-30,34,56,-53,-66,-46,2.192352611
18.014538,-54,-65,-17,-37,37,-31,44,7,2.192352611
18.017040,-2,7,-10,-29,-22,-35,-51,43,2.192352611
18.017048,-24,-114,-6,-4,3,-3,13,-98,2.192352611
18.038843,40,127,40,13,0,54,-2,63,2.192352611
18.038861,18,-17,11,20,-32,-40,-18,11,2.192352611
18.038865,-62,45,-7,-4,2,23,15,-19,2.192352611
18.038934,50,-92,-14,-21,21,-54,-7,48,2.192352611
18.053729,-95,9,2,-9,-25,30,4,-5,2.192352611
18.053743,63,98,7,-5,-2,9,43,-1,2.192352611
18.058190,-20,-80,1,-38,-34,-60,-32,18,2.192352611
18.058279,-5,-28,-42,-9,31,50,-13,31,2.192352611
18.081977,-62,11,29,16,-44,-73,23,4,2.192352611
18.082008,-23,34,-15,2,-75,34,61,-5,2.192352611
18.084754,19,-91,-12,-45,-97,-88,-9,13,2.192352611
18.084762,16,73,28,82,75,43,-23,32,2.192352611
18.097020,48,-52,1,-48,-68,3,41,42,2.192352611
18.097052,3,92,11,14,119,43,0,-42,2.192352611
18.099950,-10,45,-16,-27,-52,-34,43,60,2.192352611
18.099960,-18,4,-18,-35,54,39,-28,18,2.192352611
18.112414,56,65,14,13,17,18,-4,7,2.192352611
18.112445,-44,-30,7,-4,-52,-46,-16,-28,2.192352611
18.118482,12,-4,-2,17,19,8,-10,-45,2.192352611
18.118492,25,-36,-9,-8,-46,3,7,-13,2.192352611
18.135124,11,-41,-11,5,-17,-41,22,84,2.192352611
18.135151,15,-9,-5,-27,-29,-41,9,10,2.192352611
18.135987,-41,-52,2,25,96,44,-19,-27,2.192352611
18.136008,-78,-48,-11,-19,-40,-42,-22,-50,2.192352611
18.157014,43,-41,-9,65,95,-49,26,-23,2.192352611
18.157039,8,-49,-4,-26,-41,0,7,-38,2.192352611
18.158707,36,32,6,-15,-17,-76,-23,-12,2.192352611
18.158720,19,72,0,-2,82,42,-23,54,2.192352611
18.171780,-23,33,-4,-2,10,28,-11,-17,2.222691657
18.171822,9,29,11,-4,-24,-34,2,33,2.222691657
18.178048,13,57,8,33,30,94,-3,-70,2.222691657
18.178064,-14,-64,-11,-36,-88,-128,23,-22,2.222691657
18.194472,-5,28,-3,-13,-18,44,-21,-26,2.222691657
18.194485,20,-48,-3,31,19,23,-11,-9,2.222691657
18.196043,-9,7,5,-20,-51,37,-3,1,2.222691657
18.196063,50,31,10,2,-26,-29,-1,34,2.222691657
18.216962,-6,51,-2,21,-39,68,-12,-10,2.222691657
18.216983,5,-63,-1,-6,-47,-78,-37,5,2.222691657
18.218568,-40,-72,-24,1,-6,9,14,7,2.222691657
18.218590,-23,41,7,31,-9,-4,12,-48,2.222691657
18.231349,21,19,5,-24,10,-13,57,4,2.222691657
18.231372,51,101,-5,-1,35,78,-73,40,2.222691657
18.238817,51,-46,-5,2,-77,-81,-16,-7,2.222691657
18.238844,0,67,7,4,92,-7,9,66,2.222691657
18.254641,-39,-47,-8,-49,-67,73,-28,-28,2.222691657
18.254659,-53,10,5,10,5,10,-3,31,2.222691657
18.256202,99,54,-11,7,54,19,23,72,2.222691657
18.256410,-63,-22,2,3,-59,-36,-19,-50,2.222691657
18.277182,-34,-7,-5,-17,-18,-37,-20,-10,2.222691657
18.277207,-12,7,-1,-20,118,6,16,18,2.222691657
18.278662,-8,79,18,34,18,11,1,-4,2.222691657
18.278679,11,-20,7,60,-55,30,-38,-62,2.222691657
18.291180,52,-64,-12,7,21,-63,26,56,2.222691657
18.291197,-46,29,-15,1,-4,13,48,-42,2.222691657
18.298591,-35,2,-5,-43,-56,-4,14,-27,2.222691657
18.300464,-33,-49,-18,-43,-67,55,6,-4,2.222691657
18.314464,-35,3,4,-2,24,-87,5,-16,2.222691657
18.314495,114,66,18,44,18,98,-10,38,2.222691657
18.316460,-64,-33,-10,-10,-38,18,-13,-34,2.222691657
18.316471,-73,-20,9,-15,-23,-69,-17,-25,2.222691657
18.337202,31,70,5,27,33,22,-2,-57,2.222691657
18.337224,-10,-107,-3,-19,-57,-82,-18,41,2.222691657
18.338653,-54,-18,-8,26,82,41,2,-38,2.222691657
18.338672,43,74,7,-2,-41,-29,-3,-64,2.222691657
18.351229,18,44,4,-19,-45,93,-21,20,2.222691657
18.351239,-53,-37,-15,4,37,-72,20,-17,2.222691657
18.358176,17,26,5,19,-22,25,-31,-9,2.222691657
18.358200,64,21,-3,-21,8,-22,43,37,2.222691657
18.376545,2,-5,-13,-115,-92,-12,-24,-41,2.222691657
18.376562,29,25,18,77,53,82,46,16,2.222691657
18.376568,104,66,11,-15,-34,-36,67,42,2.222691657
18.376573,-87,-71,-4,19,13,8,2,9,2.222691657
18.396627,79,11,-17,-42,-98,8,6,-6,2.222691657
18.396638,45,-10,-11,8,37,8,-64,-10,2.222691657
18.396933,-106,11,14,-5,19,-15,21,-27,2.222691657
18.396940,91,80,11,-8,24,17,-15,54,2.222691657
18.411030,-37,-61,-3,31,71,15,24,-15,2.222691657
18.411043,-115,-76,-16,-28,-79,-40,-8,-17,2.222691657
18.418075,83,63,13,28,43,6,3,65,2.242124512
18.420388,-37,93,11,-6,-10,-17,4,-14,2.242124512
18.434060,-28,-62,-19,-3,-25,0,-5,-11,2.242124512
18.434087,12,-36,-4,-8,-34,-10,34,10,2.242124512
18.436123,-31,-40,14,-24,-94,-10,-74,2,2.242124512
18.436129,-2,102,6,33,112,30,-6,3,2.242124512
18.456421,-88,-64,-43,21,72,85,-35,-11,2.242124512
18.456442,49,127,6,-50,-69,-17,-6,6,2.242124512
18.458617,49,-10,8,50,-28,-22,61,4,2.242124512
18.458631,45,26,11,26,19,-32,-25,-1,2.242124512
18.471216,1,127,26,24,15,-40,-36,-6,2.242124512
18.471237,85,39,25,-12,82,95,32,-3,2.242124512
18.478631,-128,-127,-44,-22,-43,25,-36,-50,2.242124512
18.478663,23,35,-3,-7,35,-93,-17,-46,2.242124512
18.493840,76,101,28,31,5,11,67,109,2.242124512
18.493866,-119,-89,-38,-22,-52,-22,-10,-33,2.242124512
18.494827,74,20,1,-12,72,-41,-42,49,2.242124512
18.494848,24,-7,5,-25,-74,19,40,-6,2.242124512
18.516890,17,9,-8,-6,9,-7,-14,-4,2.242124512
18.516922,29,13,19,-30,-126,-20,8,0,2.242124512
18.519013,0,-52,-8,39,117,18,-3,-14,2.242124512
18.519026,-62,-58,-15,0,47,14,54,-14,2.242124512
18.539489,12,69,23,0,-53,82,-83,13,2.242124512
18.539503,28,55,3,38,118,-76,6,4,2.242124512
18.539553,6,-85,-19,-34,-13,45,1,-11,2.242124512
18.539588,30,-8,10,-4,-20,14,8,29,2.242124512
18.554712,5,-38,6,7,-17,10,52,-11,2.242124512
18.554724,3,127,9,1,-25,10,6,-58,2.242124512
18.554727,-2,-72,-8,-6,33,8,-6,6,2.242124512
18.554729,-23,-23,-15,-16,-61,-30,-22,-11,2.242124512
18.576192,-51,-57,-12,-1,13,-26,22,-27,2.242124512
18.576209,-7,-10,-4,-1,-64,-10,-21,-13,2.242124512
18.578347,0,65,8,-11,-14,-31,5,-18,2.242124512
18.578356,98,64,-2,-32,-52,8,-5,8,2.242124512
18.590650,0,72,-3,1,-53,-16,3,4,2.242124512
18.590670,-33,-121,7,2,-42,-26,32,15,2.242124512
18.598730,-2,-8,1,55,102,85,11,-4,2.242124512
18.598762,14,74,4,6,20,84,-42,4,2.242124512
18.614434,0,-93,-6,-8,-8,-8,33,76,2.242124512
18.614470,21,9,-1,-4,-32,-4,-21,-18,2.242124512
18.614481,-5,-29,-12,-31,-60,5,16,-8,2.242124512
18.614490,-10,-11,1,13,-16,-39,-49,-36,2.242124512
18.636356,58,66,12,-2,54,-18,10,-12,2.242124512
18.636378,95,60,16,22,49,27,-18,72,2.242124512
18.637231,-84,-18,-3,-29,-19,-66,-15,7,2.242124512
18.637252,-8,-68,-37,-19,-63,17,47,-22,2.242124512
18.651508,-34,-49,9,5,-75,20,-39,-28,2.242124512
18.651536,8,86,0,47,-13,-97,-5,-7,2.242124512
18.658038,19,8,11,-31,-109,19,25,-2,2.242124512
18.658055,-4,39,4,-38,37,-82,-75,16,2.242124512
18.673819,39,47,13,58,117,72,-5,-18,2.242814034
18.675771,-51,-10,-12,-23,0,70,3,11,2.242814034
18.675782,88,34,7,-14,-48,-72,13,-14,2.242814034
18.675784,-19,49,1,7,-32,24,20,5,2.242814034
18.705078,13,31,5,17,80,-12,-1,66,2.242814034
18.705109,12,-27,-6,-12,14,-21,-22,4,2.242814034
18.708179,7,-40,-5,1,-1,30,-15,-11,2.242814034
18.708192,1,-33,-2,8,15,9,28,-51,2.242814034
18.710634,-29,31,-3,-8,3,-32,-8,-31,2.242814034
18.710656,51,-1,-1,18,-2,-1,-1,28,2.242814034
18.735185,20,48,4,-13,42,17,0,18,2.242814034
18.737002,-66,-128,-12,13,-42,22,6,-43,2.242814034
18.737025,16,-10,2,8,-49,-17,25,36,2.242814034
18.737033,-47,13,-3,-24,58,33,-37,-23,2.242814034
18.737544,10,45,3,11,21,74,-112,-23,2.242814034
18.737551,44,53,21,13,62,12,101,42,2.242814034
18.757935,-57,-128,-38,-38,-115,16,10,-64,2.242814034
18.757946,-50,54,-4,-7,-44,-65,-9,-12,2.242814034
18.757949,52,104,12,22,47,25,-14,5,2.242814034
18.757952,-20,-30,-15,-11,-66,-59,-11,-20,2.242814034
18.770738,15,43,12,4,69,114,2,79,2.242814034
18.770761,13,30,-6,-43,-58,-5,65,-36,2.242814034
18.778531,-83,-52,-18,-13,-53,-27,-54,15,2.242814034
18.778562,8,4,10,5,-12,-3,15,-1,2.242814034
18.793885,110,-49,-15,-8,14,-34,20,-44,2.242814034
18.793916,-93,-17,-3,-4,-8,18,-24,-8,2.242814034
18.796467,27,15,6,21,13,-20,39,4,2.242814034
18.796475,10,17,-5,-13,108,18,-8,13,2.242814034
18.816936,-18,-15,9,-9,-88,-128,-40,-10,2.242814034
18.816967,8,-25,3,1,124,114,45,-38,2.242814034
18.819688,4,-76,-19,35,45,-19,14,-4,2.242814034
18.819696,-58,-67,-12,-15,-59,9,6,44,2.242814034
18.830799,-30,-14,2,0,-12,-15,-33,-27,2.242814034
18.830842,-7,3,6,-9,-70,-47,-2,10,2.242814034
18.838228,62,80,17,-6,15,105,77,32,2.242814034
18.838252,-69,88,17,12,76,-1,-36,-45,2.242814034
18.854071,17,-35,-3,-4,20,-9,7,-22,2.242814034
18.854149,37,17,-32,-15,-75,4,15,-17,2.242814034
18.856246,35,24,13,0,-23,-19,11,-9,2.242814034
18.856262,24,34,1,14,-29,3,7,93,2.242814034
18.876339,49,126,31,48,72,0,11,-9,2.242814034
18.876357,-81,-94,-10,3,51,5,3,-62,2.242814034
18.878677,-31,-8,-11,-46,-128,-46,-15,16,2.242814034
18.878692,82,72,13,31,64,-74,18,-17,2.242814034
18.890657,-17,-67,-7,15,91,82,39,3,2.242814034
18.890682,-10,-93,-15,7,-37,31,-34,20,2.242814034
18.899604,-43,74,0,6,17,-1,22,-11,2.242814034
18.899612,8,36,-5,-47,-128,-46,-92,3,2.242814034
18.915604,-45,-73,-15,-2,71,30,-25,-20,2.242814034
18.915617,11,-35,0,52,-11,-62,-28,-28,2.242814034
18.915622,-12,17,2,2,-26,-7,17,95,2.242814034
18.915628,19,-52,-6,-18,-45,17,0,-24,2.242814034
18.936644,15,67,2,-13,-38,-19,-4,26,2.248208548
18.936679,69,0,19,-9,-34,17,-3,73,2.248208548
18.937441,-74,-24,-11,-29,24,-30,-20,-57,2.248208548
18.937461,-57,-115,-15,20,18,12,-4,-1,2.248208548
18.958717,-12,87,-2,-54,-50,-58,-7,-9,2.248208548
18.958735,61,-12,-1,44,58,42,-66,15,2.248208548
18.960916,-18,-26,0,13,89,48,56,-51,2.248208548
18.960925,21,20,9,38,-11,-15,-19,62,2.248208548
18.973979,17,34,15,-6,0,100,-27,-14,2.248208548
18.974053,32,76,16,-21,-7,-90,14,-22,2.248208548
18.976123,-68,59,-12,-13,-47,-73,-29,-14,2.248208548
18.976133,0,-36,-13,-3,-23,0,33,-13,2.248208548
18.996717,-6,62,-18,-39,-73,-27,4,41,2.248208548
18.996740,10,44,6,1,40,8,-33,-23,2.248208548
18.997311,48,72,4,17,14,9,19,28,2.248208548
18.997389,-4,-74,4,-2,1,25,19,14,2.248208548
