timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
71.484083,-8,-18,-19,-1,0,-2,-2,-3,-0.062895071
71.486022,-6,12,30,3,3,0,0,0,-0.062895071
71.494615,10,3,-10,-3,-2,-2,0,-2,-0.062895071
71.494631,0,-40,7,-8,-1,0,-2,-1,-0.062895071
71.508426,6,-2,-8,0,-2,-3,-2,0,-0.062895071
71.508467,-5,0,-10,-1,0,0,0,0,-0.062895071
71.511263,9,22,4,2,1,0,0,-2,-0.062895071
71.511275,22,1,4,-4,-5,-3,-2,-2,-0.062895071
71.530224,-1,0,-5,-5,-5,-1,-2,-3,-0.062895071
71.530279,-16,-17,8,0,1,-2,-1,0,-0.062895071
71.531940,0,6,-3,0,-2,-1,2,1,-0.062895071
71.531961,-14,6,-6,1,0,-1,-1,-3,-0.062895071
71.553242,2,27,-18,9,-1,-2,-3,1,-0.062895071
71.553275,11,-8,10,-5,1,0,-1,1,-0.062895071
71.555712,-6,-26,26,8,-2,-1,-1,0,-0.062895071
71.555719,3,-16,-20,6,-1,0,1,-2,-0.062895071
71.567570,-5,11,-8,-7,0,0,-1,0,-0.062895071
71.567602,3,5,-5,-1,-2,-1,-2,-2,-0.062895071
71.574218,-15,-12,-29,-11,-2,-2,-2,-2,-0.062895071
71.574252,8,11,29,-11,-2,-2,-1,0,-0.062895071
71.590532,1,-4,2,9,-1,-2,-2,-1,-0.062895071
71.590547,-2,24,-18,-3,-1,-2,0,-1,-0.062895071
71.591867,-2,-37,3,3,0,0,0,-2,-0.062895071
71.591886,-2,0,-15,-4,0,0,0,-1,-0.062895071
71.612889,14,-6,-6,-8,-1,-1,-2,-2,-0.062895071
71.612908,-12,2,4,2,0,-1,0,-1,-0.062895071
71.614434,8,-9,1,8,-2,-1,-3,-1,-0.062895071
71.614450,10,2,-12,-7,-2,-2,-1,-1,-0.062895071
71.627289,-14,2,12,-6,1,0,1,0,-0.062895071
71.627315,-4,-10,-11,15,-2,0,-1,-1,-0.062895071
71.633854,1,25,25,-4,2,0,-3,-3,-0.062895071
71.633871,5,3,-18,-2,-2,-2,-1,4,-0.062895071
71.650701,6,-11,7,-2,-4,-1,-2,-2,-0.062895071
71.650733,5,-5,-12,-2,-2,-1,-1,-2,-0.062895071
71.653523,-2,-28,-1,8,4,0,-1,-1,-0.062895071
71.653533,-9,-2,10,1,-2,1,0,-2,-0.062895071
71.672908,-7,22,-17,-7,-2,-1,0,-1,-0.062895071
71.672933,-29,-18,2,-3,-3,-1,-2,-3,-0.062895071
71.674344,13,10,-1,-8,-4,-3,0,1,-0.062895071
71.674361,4,11,4,3,2,-2,0,0,-0.062895071
71.687123,-19,17,6,5,1,0,-1,-2,-0.062895071
71.687159,5,-30,-2,-4,-2,0,-1,-3,-0.062895071
71.694083,-13,5,2,3,-6,-1,-3,-2,-0.062895071
71.694113,3,-4,-27,-1,-1,0,-2,0,-0.062895071
71.710499,-11,-8,34,5,3,3,-1,-1,-0.062895071
71.710539,9,11,-4,-10,0,-1,-2,-1,-0.062895071
71.712558,-9,14,-11,0,-1,1,-1,0,-0.062895071
71.712569,3,-32,6,-4,-2,0,-2,-1,-0.062895071
71.732730,11,-8,4,-2,0,-1,-1,-2,-0.062895071
71.732765,0,12,-16,5,0,0,-1,0,-0.062895071
71.734456,4,-12,-5,-8,1,-1,-1,0,-0.062895071
71.734478,-4,19,6,-1,-1,-2,-1,-3,-0.062895071
71.746735,0,-9,-3,1,1,-1,-1,-1,-0.062913096
71.746747,3,22,15,-13,-2,0,0,0,-0.062913096
71.755884,15,3,-12,-3,-3,-2,-1,-1,-0.062913096
71.755901,-14,13,-3,15,-1,-1,-1,-2,-0.062913096
71.770647,3,-29,11,1,1,1,-1,0,-0.062913096
71.770679,10,15,10,9,2,-1,-1,0,-0.062913096
71.772560,-1,10,-5,-5,1,0,-2,0,-0.062913096
71.772566,10,-6,0,-10,-2,-1,-2,0,-0.062913096
71.794697,-9,-30,-10,2,-4,-2,0,-3,-0.062913096
71.794712,-5,8,-9,2,-1,-1,-1,0,-0.062913096
71.794716,-7,-6,-12,-11,-2,-1,-1,-3,-0.062913096
71.794718,17,13,23,0,-1,-1,-2,-1,-0.062913096
71.806776,1,6,-4,6,-2,-1,1,3,-0.062913096
71.806789,-3,-18,-12,-2,-3,-3,-2,-3,-0.062913096
71.817536,-25,3,-13,-16,-1,-2,-1,-4,-0.062913096
71.817545,-3,2,21,18,4,0,0,1,-0.062913096
71.830231,4,29,-4,-1,3,0,1,0,-0.062913096
71.830254,38,-12,14,0,-1,-1,1,2,-0.062913096
71.831958,-56,-14,-6,7,0,-2,-2,-4,-0.062913096
71.831976,-10,-29,-24,-14,-1,-1,-3,-1,-0.062913096
71.853193,-1,-1,0,-8,-2,-2,-2,-3,-0.062913096
71.853225,2,17,-3,1,0,-1,-1,-1,-0.062913096
71.855434,20,8,-13,5,-1,0,0,0,-0.062913096
71.855443,-4,21,28,-4,-2,-2,-1,-3,-0.062913096
71.866837,3,-48,-33,-10,-6,-2,-2,0,-0.062913096
71.866861,-10,45,16,19,1,1,-1,1,-0.062913096
71.877095,2,-48,-9,-6,-1,0,0,1,-0.062913096
71.877115,-10,-19,9,0,0,0,-1,-1,-0.062913096
71.890608,6,-5,42,10,-2,-2,-3,-7,-0.062913096
71.890634,-19,0,-61,-20,-5,-5,-2,-3,-0.062913096
71.892840,5,3,32,-1,-2,-1,0,0,-0.062913096
71.892861,9,36,-1,-7,1,-1,0,2,-0.062913096
71.912892,23,8,-12,11,0,-3,0,1,-0.062913096
71.912910,-49,-36,19,27,3,-1,-1,-3,-0.062913096
71.914253,8,17,1,5,1,1,0,0,-0.062913096
71.914278,-2,-20,-19,-12,-5,-1,0,-3,-0.062913096
71.927302,13,34,6,-12,-1,-1,-3,0,-0.062913096
71.927330,1,-25,1,-7,-5,-2,-1,-1,-0.062913096
71.934209,4,2,-18,-1,-2,-2,-2,-1,-0.062913096
71.934244,5,14,14,3,-1,-2,-1,-2,-0.062913096
71.950957,-21,-18,-26,-5,-1,0,-1,-2,-0.062913096
71.950965,4,11,11,-4,0,0,1,1,-0.062913096
71.951730,10,11,23,5,-2,-2,-1,-1,-0.062913096
71.951804,5,-15,-51,-12,-2,-1,-1,-1,-0.062913096
71.973381,1,38,46,9,0,-1,0,-1,-0.062913096
71.973403,-10,-10,1,-5,1,-1,0,-2,-0.062913096
71.976225,6,12,13,12,1,-1,1,0,-0.062913096
71.976245,-3,-18,-19,2,-1,-2,-1,-1,-0.062913096
71.997696,-2,5,-20,-6,-2,-2,-1,1,-0.062872536
71.997715,14,16,5,-3,-1,0,-1,-3,-0.062872536
71.997722,8,-17,-9,-5,-3,0,0,2,-0.062872536
71.997727,-19,-56,16,4,0,0,0,-1,-0.062872536
72.010456,-2,-8,-19,-20,-3,-2,-2,-1,-0.062872536
72.010492,5,17,1,3,-2,-1,-2,-1,-0.062872536
72.012811,-29,-16,-3,7,0,-2,0,0,-0.062872536
72.012823,-1,13,13,-6,0,0,0,-1,-0.062872536
72.032832,3,6,8,7,0,1,-2,-1,-0.062872536
72.032850,12,25,16,-4,-1,0,-1,0,-0.062872536
72.034267,-8,-4,-32,-12,-2,-3,-2,-4,-0.062872536
72.034283,6,-12,2,-1,-3,0,-1,-2,-0.062872536
72.046438,-7,-20,-20,-6,-1,-1,-1,1,-0.062872536
72.046455,2,-7,20,13,2,1,2,2,-0.062872536
72.056419,9,48,20,1,0,-1,-3,-2,-0.062872536
72.056433,-5,11,9,0,-3,-3,-2,-2,-0.062872536
72.070870,-22,-42,-34,-5,-2,-1,-1,-2,-0.062872536
72.070937,-12,-21,-21,-8,-3,-1,0,0,-0.062872536
72.072117,1,3,12,-9,-2,-2,-1,0,-0.062872536
72.072131,-2,15,19,10,-1,0,1,0,-0.062872536
72.092889,1,29,5,1,-1,-1,-3,-1,-0.062872536
72.092914,-1,-34,-37,-9,-3,-3,-4,1,-0.062872536
72.094469,1,-25,51,5,-2,-1,0,-2,-0.062872536
72.094493,11,9,-27,-4,-2,-2,0,-1,-0.062872536
72.106726,-14,-11,34,5,0,1,1,0,-0.062872536
72.106743,-19,7,-29,-5,-1,-1,-3,-4,-0.062872536
72.116344,12,14,-2,-4,1,1,0,0,-0.062872536
72.116363,-8,24,0,-6,-3,0,-3,0,-0.062872536
72.130687,7,-48,5,16,3,1,2,0,-0.062872536
72.130706,-1,10,14,-9,-2,0,1,-1,-0.062872536
72.131977,-32,7,14,7,1,-1,-2,-3,-0.062872536
72.131989,-2,30,-5,-2,1,-1,0,1,-0.062872536
72.152703,8,14,-12,-12,-3,-2,-2,0,-0.062872536
72.152722,3,-23,-2,-1,-1,-2,2,-2,-0.062872536
72.154313,7,13,-19,2,-1,0,0,1,-0.062872536
72.154332,-2,-22,-7,-2,-1,-2,-1,0,-0.062872536
72.166733,3,3,-4,-2,-2,-3,-2,-3,-0.062872536
72.166763,3,-4,14,-3,-1,-2,0,0,-0.062872536
72.177107,-3,21,-3,2,1,1,0,-2,-0.062872536
72.177124,-3,-40,-25,0,-2,-2,-1,0,-0.062872536
72.190835,17,-9,6,-4,0,-1,1,0,-0.062872536
72.190859,3,51,21,-5,-3,-2,-2,-1,-0.062872536
72.192217,6,-12,-19,-4,-2,-2,-1,-1,-0.062872536
72.192237,-7,-5,-15,-3,1,0,0,0,-0.062872536
72.212841,23,13,-25,-4,-3,-2,-2,1,-0.062872536
72.212859,-64,-14,29,11,2,2,-2,-4,-0.062872536
72.215148,13,-37,-3,-2,-2,1,-1,2,-0.062872536
72.215156,15,9,5,-3,-3,-1,0,-2,-0.062872536
72.226693,9,0,4,0,1,0,-2,-1,-0.062872536
72.226719,-4,24,-25,-7,-3,-2,-3,-3,-0.062872536
72.235317,-8,-10,18,4,2,0,-1,3,-0.062872536
72.235332,-2,-36,-10,5,1,0,-1,0,-0.062872536
72.251041,-1,30,4,-6,-1,0,-2,0,-0.062845495
72.251051,9,5,-1,1,-3,-3,-1,-2,-0.062845495
72.251835,-13,-26,-29,-2,0,-1,-2,-2,-0.062845495
72.251851,22,-13,11,-7,-1,-2,-2,0,-0.062845495
72.273115,-5,23,-10,-2,-2,-1,0,-1,-0.062845495
72.273136,-7,-19,14,0,0,0,0,-1,-0.062845495
72.275531,-9,-5,12,8,-3,-2,-1,-3,-0.062845495
72.275548,-8,18,-6,2,0,-1,-2,-2,-0.062845495
72.286844,-3,19,-12,-5,0,0,1,0,-0.062845495
72.286861,9,-47,-2,-5,-2,-2,0,-2,-0.062845495
72.296716,3,61,0,-11,-2,-2,0,-1,-0.062845495
72.296728,-30,-76,-22,3,-3,-2,-1,-3,-0.062845495
72.310537,-14,-3,10,5,1,-1,-2,-1,-0.062845495
72.310563,21,-27,26,4,4,3,1,1,-0.062845495
72.312788,12,23,-11,-2,-2,-1,0,-1,-0.062845495
72.312801,3,16,-3,-8,-2,-1,-3,-3,-0.062845495
72.332939,-6,-4,-5,-2,-4,-2,-1,-2,-0.062845495
72.332957,13,-6,-3,0,-1,0,-1,1,-0.062845495
72.334328,-14,-27,-9,-3,-1,-2,-1,-3,-0.062845495
72.335055,-5,56,10,2,-1,0,-1,0,-0.062845495
72.346601,-5,-13,22,3,-2,-1,-1,-3,-0.062845495
72.346619,0,-16,-7,-4,0,-1,-2,1,-0.062845495
72.356082,6,-11,-12,2,1,0,-1,1,-0.062845495
72.356090,9,42,21,1,0,-1,0,0,-0.062845495
72.370647,11,37,12,2,1,0,-1,-1,-0.062845495
72.370671,-1,-23,-13,-3,-4,-2,-1,0,-0.062845495
72.371776,-10,-4,-3,1,-2,-1,-2,-2,-0.062845495
72.371800,0,-8,-12,-2,-2,-3,-2,0,-0.062845495
72.393173,-11,-17,-16,-17,0,-1,-2,-4,-0.062845495
72.393192,-3,26,4,2,3,1,1,-1,-0.062845495
72.394482,12,-12,-6,11,-1,-1,-2,-1,-0.062845495
72.394504,1,-18,25,0,-3,0,-1,0,-0.062845495
72.409646,7,2,-23,-5,-4,-3,-1,1,-0.062845495
72.409659,-2,31,-2,-4,1,0,0,-1,-0.062845495
72.415567,1,-18,-5,-4,-1,-1,1,-1,-0.062845495
72.415591,-3,15,14,3,-1,-1,0,-2,-0.062845495
72.429844,-2,-5,8,6,0,0,-2,-1,-0.062845495
72.431447,-5,-107,-8,-3,-3,-2,-1,-1,-0.062845495
72.438246,11,44,2,-6,-2,0,-1,0,-0.062845495
72.438258,-13,1,16,7,1,-2,-2,-2,-0.062845495
72.453906,-13,-4,-14,-1,-1,-1,-1,0,-0.062845495
72.453913,22,28,-17,-9,-3,-2,-1,-1,-0.062845495
72.454278,1,5,-14,-1,-6,-2,-2,-3,-0.062845495
72.454313,-9,8,38,14,3,1,0,1,-0.062845495
72.466977,-5,-48,1,3,0,1,2,1,-0.062845495
72.466995,0,13,8,4,2,0,1,-1,-0.062845495
72.478311,10,34,-1,-11,-4,-3,-2,1,-0.062845495
72.478324,-21,-13,-24,-10,-3,-2,0,-2,-0.062845495
72.490214,-7,24,-8,-4,-1,-1,0,-1,-0.062845495
72.490250,17,38,5,10,0,-2,0,1,-0.062845495
72.496412,-21,-83,-10,-12,-2,0,-1,0,-0.062845495
72.496430,9,46,-20,-4,-4,-2,-1,1,-0.062845495
72.512990,-12,-20,54,22,5,0,0,-3,-0.062998723
72.513008,-7,-70,-50,-26,-3,-2,-2,0,-0.062998723
72.514449,38,64,51,22,3,-1,-1,0,-0.062998723
72.514463,-34,-34,-35,-9,-3,-1,-3,-5,-0.062998723
72.535313,16,-3,11,0,-3,-1,-2,-1,-0.062998723
72.535330,4,52,6,9,1,0,0,-1,-0.062998723
72.536869,-3,-3,-6,-3,0,-2,0,0,-0.062998723
72.536890,15,-17,-9,-11,-1,-1,1,2,-0.062998723
72.549617,-9,22,-11,2,-3,-1,-1,0,-0.062998723
72.549635,-3,-12,12,6,1,0,-1,-2,-0.062998723
72.556313,8,46,5,-5,0,-1,-1,-2,-0.062998723
72.556327,6,-43,-5,-5,-1,0,-1,-2,-0.062998723
72.573048,-12,-20,-8,-7,-5,-5,-1,0,-0.062998723
72.573108,-3,-3,-12,-2,-3,-2,-1,-2,-0.062998723
72.574372,2,-12,-23,-1,3,1,1,2,-0.062998723
72.574451,1,2,41,6,2,0,0,-3,-0.062998723
72.595330,7,-8,3,4,0,1,0,-1,-0.062998723
72.595345,-8,7,-11,-12,-4,-2,-2,-2,-0.062998723
72.596820,-4,59,-8,-4,-2,-3,-1,0,-0.062998723
72.596830,-2,-92,10,-1,2,0,-1,1,-0.062998723
72.610789,18,-6,-4,2,1,-1,2,4,-0.062998723
72.610806,-17,26,3,1,0,0,-2,-1,-0.062998723
72.616980,-12,-36,-7,-2,-3,-1,-2,-3,-0.062998723
72.617012,7,68,-1,-3,-2,-2,-2,0,-0.062998723
72.633429,9,11,-13,-8,-2,0,-2,-1,-0.062998723
72.633462,-9,-5,8,-1,0,0,-1,-1,-0.062998723
72.635600,10,-8,-13,11,2,-1,-1,0,-0.062998723
72.635614,-1,5,14,-5,-1,-1,0,1,-0.062998723
72.656189,-6,38,-25,-3,-3,-2,-1,-4,-0.062998723
72.656197,-2,-50,-4,1,1,1,-1,-1,-0.062998723
72.656756,-19,-29,0,-8,-5,-2,-3,-3,-0.062998723
72.656789,15,29,-18,-1,-3,-2,-3,0,-0.062998723
72.669235,-9,12,-2,2,1,1,0,1,-0.062998723
72.669282,7,40,17,4,-1,-3,-1,0,-0.062998723
72.679934,-9,27,-4,-5,2,1,-1,-2,-0.062998723
72.679948,1,-11,-3,3,-1,0,-1,-2,-0.062998723
72.692959,1,2,-10,-5,-5,-2,-3,1,-0.062998723
72.692978,15,42,-4,2,-5,-3,0,-1,-0.062998723
72.694897,-20,-69,3,-3,-1,-2,0,-3,-0.062998723
72.694910,32,34,9,5,0,-1,0,0,-0.062998723
72.717123,-33,-25,-21,-5,-2,-2,0,-5,-0.062998723
72.717137,27,43,-21,0,2,-2,-1,1,-0.062998723
72.717144,-49,13,36,2,1,-1,-1,-3,-0.062998723
72.717149,0,0,-10,0,0,-1,1,0,-0.062998723
72.729545,4,-23,-2,-9,1,0,-2,0,-0.062998723
72.729562,0,45,-11,0,-2,-1,-2,-2,-0.062998723
72.738890,24,-84,-2,-6,-5,-2,-1,2,-0.062998723
72.738896,-21,38,-1,11,2,0,-1,-3,-0.062998723
72.753283,5,-21,1,-9,-1,-1,-1,-1,-0.062998723
72.753317,-14,35,30,11,2,1,2,0,-0.062998723
72.755306,14,-9,-15,-7,-4,-2,0,-2,-0.062998723
72.755318,-2,3,-2,-2,-1,-1,-1,-2,-0.062998723
72.782994,9,-4,-9,-4,-1,0,-2,0,-0.062949152
72.783018,-12,-35,12,-2,-2,-1,-2,-2,-0.062949152
72.784252,9,12,-14,-1,-2,0,-2,0,-0.062949152
72.784263,2,1,28,4,-1,-2,-1,-1,-0.062949152
72.788817,14,27,-6,-3,1,-1,-1,-1,-0.062949152
72.788835,-14,-66,-9,0,-4,-2,-3,-4,-0.062949152
72.830270,-7,23,-11,-2,1,1,-1,-2,-0.062949152
72.830297,4,40,-50,-14,-5,-3,-2,-1,-0.062949152
72.830843,-8,16,91,21,7,2,1,-2,-0.062949152
72.830870,16,-30,2,-1,-1,-3,-1,0,-0.062949152
72.835909,2,7,-14,-8,-2,-1,-2,0,-0.062949152
72.838489,-23,-19,14,7,-1,-1,-1,-2,-0.062949152
72.838497,-8,-14,-19,-6,-4,-3,-1,-3,-0.062949152
72.838500,8,18,-3,-4,-2,0,-2,0,-0.062949152
72.838503,4,1,4,2,-1,-1,0,-1,-0.062949152
72.838505,18,-19,-1,-9,-1,0,0,1,-0.062949152
72.857769,-16,-32,-14,3,-1,-4,-3,-3,-0.062949152
72.857808,-14,15,6,-4,-2,-2,0,-2,-0.062949152
72.859639,5,-1,-3,1,-2,-1,0,1,-0.062949152
72.859663,-10,28,1,-5,-3,-3,-1,0,-0.062949152
72.872771,2,-10,13,5,1,-1,1,0,-0.062949152
72.872781,0,-8,-13,-2,-2,0,-1,0,-0.062949152
72.874571,5,56,2,1,0,-1,-1,0,-0.062949152
72.874595,-7,-94,-3,1,-1,-1,-3,-3,-0.062949152
72.895521,5,16,-6,-6,-3,-2,0,-1,-0.062949152
72.895538,8,-22,8,-1,0,1,-1,0,-0.062949152
72.896866,-11,2,12,1,-3,-1,0,-1,-0.062949152
72.896879,-2,52,-10,4,2,0,-2,-1,-0.062949152
72.909034,-5,-67,-25,-6,-4,-1,-2,0,-0.062949152
72.909060,-2,19,15,0,0,0,0,-1,-0.062949152
72.917741,21,24,-15,-5,-2,-1,-1,1,-0.062949152
72.917766,-5,-31,17,6,1,1,1,-1,-0.062949152
72.932985,-4,20,2,-2,-2,-2,-3,-1,-0.062949152
72.932993,-17,-38,-10,-3,-4,-4,-1,-1,-0.062949152
72.934612,8,-28,-4,-5,0,-1,-2,0,-0.062949152
72.934646,0,30,-1,0,1,-1,1,0,-0.062949152
72.955316,11,-29,-16,-6,-1,1,0,0,-0.062949152
72.955340,-4,-1,43,12,3,0,1,1,-0.062949152
72.957541,-11,-27,-10,-1,-1,0,-2,-1,-0.062949152
72.957549,9,21,-3,-3,-3,-1,-1,-3,-0.062949152
72.969394,-13,-44,-2,6,1,0,0,-1,-0.062949152
72.969425,5,14,-12,-9,-2,-2,-2,0,-0.062949152
72.979294,7,-29,16,4,2,-1,1,-1,-0.062949152
72.979308,-11,11,-11,-3,-3,-2,-1,-1,-0.062949152
72.992976,3,46,41,5,0,1,-2,-3,-0.062949152
72.993004,4,63,-21,-4,0,1,0,1,-0.062949152
72.994458,-3,-70,-3,1,0,-2,0,-1,-0.062949152
72.994471,11,2,1,-4,-2,0,-1,-1,-0.062949152
73.015999,5,37,0,2,-2,-2,-1,0,-0.062949152
73.016026,1,26,-11,-5,-3,-3,-2,-2,-0.062949152
73.016852,2,-4,10,2,3,-2,0,-1,-0.062949152
73.016879,-4,13,-18,-8,2,-1,0,2,-0.062949152
73.028925,3,7,16,11,0,0,-1,0,-0.062967177
73.028942,0,-5,-10,-5,-1,-2,-1,-2,-0.062967177
73.040422,-11,-4,-9,-3,-5,0,-1,-1,-0.062967177
73.040428,18,14,-2,4,1,-1,-1,2,-0.062967177
73.053134,2,-24,-4,-6,-3,-1,-1,-2,-0.062967177
73.053166,-10,-33,-23,-6,-2,-1,0,-2,-0.062967177
73.055251,12,45,1,5,2,1,0,0,-0.062967177
73.055257,-36,-25,44,1,-1,0,-1,-2,-0.062967177
73.075279,10,38,-7,-3,0,-2,0,1,-0.062967177
73.075355,-3,-23,-9,0,-2,-1,-1,-2,-0.062967177
73.077034,23,61,-26,-14,-6,-3,-2,0,-0.062967177
73.077057,-25,-104,-17,1,0,0,1,-2,-0.062967177
73.090075,-6,1,31,5,1,-1,-1,-1,-0.062967177
73.090082,1,-12,1,3,2,1,1,-3,-0.062967177
73.099911,-12,33,-1,3,-1,0,-2,-1,-0.062967177
73.099921,22,7,-13,-7,-3,-1,1,2,-0.062967177
73.112891,1,36,-32,-10,-6,-3,-1,0,-0.062967177
73.112925,-19,-72,39,6,2,1,-1,-3,-0.062967177
73.115188,15,15,18,-2,-2,-1,0,-2,-0.062967177
73.115196,-15,-35,-63,-11,-4,0,-1,-1,-0.062967177
73.136154,-15,16,-1,1,2,0,-1,-2,-0.062967177
73.136161,-1,-21,69,9,1,-2,-3,0,-0.062967177
73.136727,1,-10,17,13,1,1,-1,-2,-0.062967177
73.136734,26,70,-9,-3,-3,0,-2,0,-0.062967177
73.151976,-4,-3,-30,-9,-2,-1,-1,1,-0.062967177
73.151985,10,50,-31,-13,-5,-1,1,-1,-0.062967177
73.159522,-34,-89,30,6,0,-1,-1,-2,-0.062967177
73.159538,8,3,14,7,2,-3,-1,0,-0.062967177
73.173208,1,12,-9,-4,-1,-1,-1,-1,-0.062967177
73.173230,-2,-31,2,1,-2,-1,-1,0,-0.062967177
73.174413,-6,-26,-25,-6,0,-2,0,1,-0.062967177
73.174422,2,26,3,-1,-3,-1,0,-3,-0.062967177
73.195424,-1,-5,8,1,-1,-1,-3,-2,-0.062967177
73.195449,-21,34,-8,2,-3,-2,-1,-2,-0.062967177
73.197164,13,23,-57,-21,-4,-2,-2,-2,-0.062967177
73.197180,10,-21,90,4,3,0,0,-2,-0.062967177
73.209442,13,-2,6,21,5,3,2,3,-0.062967177
73.209462,-12,-25,-27,-5,-2,-1,-5,-2,-0.062967177
73.220410,-17,9,8,0,-3,-1,0,-1,-0.062967177
73.220420,-5,4,-29,-7,-4,-2,-2,0,-0.062967177
73.232816,6,7,-26,-14,-4,-4,-2,-2,-0.062967177
73.232839,8,13,43,11,4,0,0,0,-0.062967177
73.234221,7,-12,-9,0,-1,-1,-1,-1,-0.062967177
73.234236,-33,12,-7,-2,-3,0,-3,-2,-0.062967177
73.255690,-2,-49,-21,-9,-2,-2,0,-1,-0.062967177
73.255715,15,-15,-37,-2,-1,0,0,1,-0.062967177
73.257590,-7,46,44,4,-1,-2,2,-2,-0.062967177
73.257597,24,30,-17,-3,-3,-1,-1,1,-0.062967177
73.268963,-7,-16,9,4,1,-1,0,-2,-0.062967177
73.268986,-1,1,-4,0,0,0,-1,2,-0.062967177
73.278667,21,28,10,1,1,-1,-1,0,-0.063003233
73.278674,-10,-34,2,-1,2,-2,0,1,-0.063003233
73.292872,-2,2,-3,4,-2,-2,-1,0,-0.063003233
73.292890,0,6,-18,-9,-3,-2,0,-1,-0.063003233
73.294316,-12,-30,27,-3,-3,0,-2,-2,-0.063003233
73.294334,7,-35,-13,3,3,1,0,0,-0.063003233
73.315616,-6,-25,-12,0,-1,-1,-3,-1,-0.063003233
73.315648,14,37,14,0,0,0,-1,-1,-0.063003233
73.317053,5,-11,-11,-3,-3,-2,-3,-1,-0.063003233
73.317067,-20,22,-1,-6,-5,-1,-1,-3,-0.063003233
73.329019,-1,-15,0,-4,-1,-1,-2,2,-0.063003233
73.329040,6,50,-18,1,-1,-1,-1,-2,-0.063003233
73.339828,-15,-44,12,0,0,-1,0,-1,-0.063003233
73.339837,12,33,-7,4,-2,-4,-4,-1,-0.063003233
73.355785,-3,-15,-2,-4,-3,-2,-1,0,-0.063003233
73.355793,-3,-12,-10,-5,-1,-1,-2,0,-0.063003233
73.355796,-15,3,-18,-11,0,-1,-1,0,-0.063003233
73.355799,5,-17,12,7,0,-2,-1,-3,-0.063003233
73.383481,-13,-9,5,0,1,0,-1,-2,-0.063003233
73.383512,4,14,-12,3,0,-2,-1,-2,-0.063003233
73.386961,17,20,7,5,1,1,0,0,-0.063003233
73.386970,-8,-9,-3,-6,-3,-2,-1,1,-0.063003233
73.389175,13,10,26,0,-1,1,0,-1,-0.063003233
73.389216,-9,-10,7,-3,-1,-1,-1,-1,-0.063003233
73.399745,9,-12,-16,-2,-1,-1,0,1,-0.063003233
73.399754,-29,-12,-3,-6,-2,-2,-2,-3,-0.063003233
73.412370,9,47,9,1,-3,-2,-1,-2,-0.063003233
73.412388,-27,-32,-1,-1,1,0,0,0,-0.063003233
73.418908,11,-6,-26,-3,-3,-1,-1,1,-0.063003233
73.418963,11,20,36,5,-1,0,1,-1,-0.063003233
73.435265,0,6,-24,-6,-3,-2,-3,-1,-0.063003233
73.435311,2,-33,-2,-5,-1,-1,-1,-3,-0.063003233
73.436861,-5,-26,2,-3,1,-2,-1,-2,-0.063003233
73.436942,16,32,18,11,2,-1,0,0,-0.063003233
73.458202,3,29,0,-5,-4,1,1,-2,-0.063003233
73.460790,-21,7,-5,2,-2,-1,-3,-1,-0.063003233
73.460807,-12,17,4,0,-1,-1,-3,-2,-0.063003233
73.460810,6,13,-13,-8,-1,0,-1,-2,-0.063003233
73.472174,0,-77,-1,0,0,-1,0,0,-0.063003233
73.472192,6,6,-3,-6,-2,-3,-4,-1,-0.063003233
73.478997,-7,-19,4,0,-1,-2,-1,-3,-0.063003233
73.479015,11,-9,7,0,2,0,-1,-2,-0.063003233
73.495394,-8,21,0,6,-2,-1,-1,-2,-0.063003233
73.495411,-1,-7,13,1,1,-1,0,-1,-0.063003233
73.496799,-8,-2,-6,1,1,0,1,0,-0.063003233
73.496808,14,-52,-9,-3,-1,-2,-2,-2,-0.063003233
73.517848,-13,-1,2,-5,-5,-2,-3,-2,-0.063003233
73.517879,4,53,-15,-4,-1,-2,-1,-2,-0.063003233
73.519770,4,-83,25,4,1,0,1,1,-0.063003233
73.519777,9,3,-16,0,-2,-1,-2,0,-0.063003233
73.532192,-38,-16,7,0,1,0,-1,-2,-0.062994218
73.532216,21,31,-3,-4,-2,-2,-1,-1,-0.062994218
73.539460,-8,17,-17,1,-2,-1,-2,-3,-0.062994218
73.539483,-4,26,-8,-2,-1,-3,0,1,-0.062994218
73.557236,7,13,0,-3,-1,-1,0,1,-0.062994218
73.557249,5,-65,-9,-2,0,0,0,1,-0.062994218
73.557253,-14,23,1,-1,-1,-1,-2,0,-0.062994218
73.557255,-1,-4,5,0,0,-2,-1,0,-0.062994218
73.577911,7,53,-2,-1,-2,-2,-3,-1,-0.062994218
73.577979,2,-40,-5,-5,-3,1,0,-1,-0.062994218
73.580640,8,1,-11,6,1,0,-3,-3,-0.062994218
73.580655,-35,4,21,3,-1,-1,-2,-3,-0.062994218
73.592319,-1,-10,-4,-4,0,-1,-1,-1,-0.062994218
73.592340,4,-7,-7,0,-3,0,-1,1,-0.062994218
73.599578,17,10,-5,-9,-1,0,-1,-1,-0.062994218
73.599617,3,-20,-5,6,0,-1,0,1,-0.062994218
73.615982,-22,1,-10,-5,-3,-5,-2,-5,-0.062994218
73.616013,4,34,-2,-1,-2,-1,-2,0,-0.062994218
73.619215,-8,13,6,1,-2,-1,-2,1,-0.062994218
73.619226,1,-44,-8,-5,0,0,0,-1,-0.062994218
