timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
12.244885,-89,-73,-17,-13,101,-90,-25,10,1.402874861
12.257824,83,2,-11,-8,-61,29,8,-15,1.402874861
12.257866,6,-5,-4,-45,-5,13,-4,-7,1.402874861
12.264756,10,-7,3,39,25,-3,-1,42,1.402874861
12.264773,-4,25,10,35,90,19,-2,-4,1.402874861
12.280830,-7,18,2,-15,-32,-39,19,-14,1.398309581
12.280859,-12,34,-5,1,13,8,-3,-17,1.398309581
12.282499,-23,-51,2,-8,15,-4,13,-35,1.398309581
12.282510,17,20,1,-14,-80,31,13,37,1.398309581
12.311110,-53,-15,-4,10,-63,-6,-4,-34,1.398309581
12.311131,50,25,-3,6,56,-20,-7,-15,1.398309581
12.313349,-6,-15,2,-13,-11,38,31,83,1.398309581
12.313363,-10,4,-7,-16,-108,-39,-3,-50,1.398309581
12.317577,44,6,-1,-30,-98,-57,-7,-1,1.398309581
12.317595,19,-31,-8,20,-1,16,4,-3,1.398309581
12.324739,20,-19,-2,-13,-43,4,-25,-45,1.398309581
12.324774,-66,8,2,7,68,28,44,22,1.398309581
12.340769,34,3,-5,1,63,-4,-40,-1,1.398309581
12.340793,-10,-8,-1,-6,-24,-5,-2,-13,1.398309581
12.342217,-20,-13,-4,9,-14,-46,-3,-9,1.398309581
12.342234,49,2,3,-8,-48,23,21,-38,1.398309581
12.365106,-14,2,7,19,20,-1,7,34,1.398309581
12.365125,-68,-18,-7,18,-17,-58,-3,-14,1.398309581
12.365191,-8,-17,-9,-21,77,60,-20,16,1.398309581
12.365216,75,17,3,-20,-44,24,-13,-14,1.398309581
12.377031,-19,5,-1,2,-32,1,2,22,1.398309581
12.379426,-8,-3,5,6,-50,-36,-15,9,1.398309581
12.387806,23,7,1,-4,17,52,29,1,1.398309581
12.387816,-3,-9,-8,9,0,29,-12,16,1.398309581
12.400960,-25,-1,0,2,36,-24,3,-18,1.398309581
12.400985,18,-1,-2,-30,9,12,-6,14,1.398309581
12.402318,-22,-5,4,9,40,-43,14,-17,1.398309581
12.402331,-6,2,0,16,37,6,18,10,1.398309581
12.425945,-18,3,3,-21,-7,29,10,-5,1.398309581
12.425954,-31,-14,-2,49,-29,14,-9,-34,1.398309581
12.425957,12,-2,2,-54,53,-1,-5,78,1.398309581
12.425959,11,10,-4,-3,-11,-49,-9,28,1.398309581
12.437439,-13,5,6,18,39,0,6,14,1.398309581
12.437471,-33,-10,-1,-38,-21,19,9,-22,1.398309581
12.447484,-11,36,2,30,40,-6,-6,-29,1.398309581
12.447497,39,-18,-6,-13,-65,-7,0,-5,1.398309581
12.461278,-14,4,1,14,13,-59,-18,20,1.398309581
12.461394,25,1,-2,-17,-2,56,0,-36,1.398309581
12.462586,-8,-12,-4,11,-30,-13,-3,-6,1.398309581
12.462606,-32,-3,0,-9,22,19,3,4,1.398309581
12.483418,-27,-5,2,-1,31,-3,1,-8,1.398309581
12.485188,2,7,-5,-17,-17,-43,2,20,1.398309581
12.485203,-5,-56,-2,12,-47,-10,8,-17,1.398309581
12.485206,-12,6,-1,3,72,-12,-3,5,1.398309581
12.497068,-28,-45,-13,21,57,25,-16,-20,1.398309581
12.497086,-10,-1,-3,-26,-37,24,12,7,1.398309581
12.505744,6,16,2,-13,-52,-31,0,28,1.398309581
12.505753,-8,11,6,41,34,-25,6,-17,1.398309581
12.520812,1,32,-4,-9,-28,56,-4,-11,1.398309581
12.520847,-14,13,10,1,-25,-7,1,121,1.398309581
12.522248,-57,-39,-20,-20,-50,-15,-14,-81,1.398309581
12.522283,6,3,3,10,46,41,-8,10,1.398309581
12.543392,13,-17,-1,-22,-42,-7,10,14,1.395763301
12.543408,-9,3,2,29,90,9,-5,-42,1.395763301
12.546347,13,36,4,17,-74,8,3,9,1.395763301
12.546361,-3,-11,3,-19,9,9,-6,13,1.395763301
12.557226,28,32,-1,-11,22,-13,-9,-86,1.395763301
12.557243,62,-27,-8,7,-30,72,18,20,1.395763301
12.565920,-6,5,-5,5,-8,-100,-29,-6,1.395763301
12.565933,-76,-47,-4,-10,-47,50,11,-7,1.395763301
12.581680,102,-2,-6,2,10,-13,-9,17,1.395763301
12.581700,6,12,5,-8,-18,-1,13,-25,1.395763301
12.589360,-30,-11,0,16,58,19,2,-4,1.395763301
12.589367,-52,17,2,1,0,-5,-9,-2,1.395763301
12.603359,-3,10,7,-24,-52,-40,-2,-15,1.395763301
12.603381,-4,-34,0,30,22,38,3,25,1.395763301
12.605064,14,5,2,3,2,25,-5,-69,1.395763301
12.605070,3,-7,0,-25,-39,-24,-6,2,1.395763301
12.617251,-60,8,2,12,69,2,-26,28,1.395763301
12.617276,55,-31,-5,-6,12,-43,-6,-10,1.395763301
12.627888,-23,-23,-1,-18,-16,5,-1,7,1.395763301
12.627897,40,45,0,-11,-79,10,13,6,1.395763301
12.641210,-21,-23,-10,-6,84,78,4,-47,1.395763301
12.641243,21,55,6,7,-48,-57,-32,-31,1.395763301
12.643292,-72,-20,4,-9,-52,-9,11,51,1.395763301
12.643302,42,24,6,29,16,12,-3,-19,1.395763301
12.663576,31,-25,-9,-32,-74,-28,7,7,1.395763301
12.663601,30,-38,-8,34,72,-27,0,36,1.395763301
12.664936,10,23,6,-7,25,4,-15,14,1.395763301
12.666585,0,35,-2,-10,29,8,-2,-18,1.395763301
12.677281,-11,-1,2,28,-58,24,9,-8,1.395763301
12.677309,-24,33,3,-56,-72,-33,3,13,1.395763301
12.686309,22,-6,-9,32,14,32,30,47,1.395763301
12.686320,-16,-29,-2,3,49,-36,-13,22,1.395763301
12.701024,-5,50,6,-2,-47,3,-1,-8,1.395763301
12.701048,-8,-16,-1,13,9,-1,-6,-7,1.395763301
12.703339,-5,6,-2,-14,-14,4,5,-2,1.395763301
12.703351,-19,3,1,-9,2,12,8,-25,1.395763301
12.723390,28,-38,-9,19,-6,-9,20,20,1.395763301
12.723434,-25,12,2,-1,-23,-42,-1,17,1.395763301
12.724798,39,12,2,-7,-34,-5,14,8,1.395763301
12.724813,-1,5,-4,13,39,-10,-14,-17,1.395763301
12.736957,-37,12,6,-16,-96,11,-5,-78,1.395763301
12.736977,-3,-20,-10,-5,127,69,-7,9,1.395763301
12.747352,78,22,-5,-12,56,16,-4,-18,1.395763301
12.747364,49,-21,-7,-8,-59,-24,-10,23,1.395763301
12.760953,-53,2,8,50,40,-19,-2,-3,1.395763301
12.760971,-11,8,4,-4,0,15,-8,-11,1.395763301
12.763342,-30,4,1,5,-22,-9,-6,-20,1.395763301
12.763356,47,40,-1,-10,-12,35,-7,9,1.395763301
12.783290,-46,-40,-6,17,25,-15,-7,1,1.395763301
12.783304,-10,4,0,-11,1,-3,0,4,1.395763301
12.784739,-5,7,10,2,39,-6,-1,19,1.395763301
12.784752,6,-13,-9,7,9,-61,15,-33,1.395763301
12.805892,29,-15,-3,-26,114,-19,4,53,1.403050624
12.805912,-35,8,-4,-51,-9,-19,-23,-42,1.403050624
12.807987,15,-13,-4,12,58,-50,-13,-21,1.403050624
12.808000,13,-23,0,6,14,16,-1,-2,1.403050624
12.820817,5,10,1,-9,-75,18,24,28,1.403050624
12.820835,-38,-12,-5,-6,22,-20,7,20,1.403050624
12.822322,-4,3,1,10,18,20,-2,45,1.403050624
12.822376,-60,-30,-6,-9,-47,-15,-10,5,1.403050624
12.843422,-23,28,1,-26,13,-14,-5,36,1.403050624
12.843461,2,3,7,10,-13,9,8,-24,1.403050624
12.845868,-26,-21,-3,2,-42,10,0,-26,1.403050624
12.845882,30,5,1,16,-2,14,2,49,1.403050624
12.865918,9,34,6,-13,-22,-7,0,-20,1.403050624
12.865935,23,-9,-5,-20,-84,55,12,2,1.403050624
12.867378,-18,-10,-4,26,97,-56,4,-5,1.403050624
12.867399,21,8,1,-16,-70,-17,-12,-7,1.403050624
12.880267,2,-19,-7,-7,24,79,-25,-23,1.403050624
12.880285,16,19,-2,2,-80,-46,9,-30,1.403050624
12.887349,6,-6,-2,-8,-53,-4,10,24,1.403050624
12.887371,-25,-6,2,3,17,26,6,-43,1.403050624
12.904947,21,29,3,12,-40,-32,20,35,1.403050624
12.904969,-29,-17,-4,-9,44,11,-34,-33,1.403050624
12.907310,24,0,1,10,36,17,-11,-52,1.403050624
12.907320,-25,3,-7,2,19,-10,1,0,1.403050624
12.926001,-15,-1,-2,-6,-3,-5,-5,-1,1.403050624
12.926045,33,8,-2,20,52,1,9,6,1.403050624
12.927344,-45,31,7,-15,34,2,2,-21,1.403050624
12.927360,19,-26,-1,-51,-86,60,8,-8,1.403050624
12.940459,5,-65,-1,59,127,-64,-32,-8,1.403050624
12.940479,21,9,-2,-4,-55,23,15,14,1.403050624
12.947075,59,21,0,-6,-13,40,-3,72,1.403050624
12.947094,-15,-8,-1,2,42,-22,6,-5,1.403050624
12.963575,4,6,-2,-13,-45,14,-5,-18,1.403050624
12.963677,5,21,2,7,63,-34,3,45,1.403050624
12.965693,-52,-35,-3,-33,-98,-16,-10,-38,1.403050624
12.965708,10,38,-1,41,32,21,3,-12,1.403050624
12.986158,31,-17,3,-15,-10,2,19,47,1.403050624
12.986170,-26,17,9,31,-23,-55,5,24,1.403050624
12.987220,8,-6,-5,-24,-11,45,-10,7,1.403050624
12.987256,4,15,1,-15,-20,-22,5,17,1.403050624
13.001298,33,-12,-11,15,98,-39,-39,-13,1.403050624
13.001309,-85,-1,5,-7,-75,53,10,-14,1.403050624
13.007225,97,-52,-8,12,13,-47,-5,-2,1.403050624
13.007257,-72,-15,-1,-21,6,20,-18,-18,1.403050624
13.023675,-6,23,-8,-18,-19,30,23,18,1.403050624
13.023776,48,-7,1,-2,20,2,-2,-5,1.403050624
13.025523,-22,10,-2,3,-18,18,-6,-10,1.403050624
13.025531,-19,-1,3,-3,21,-15,-5,22,1.403050624
13.048213,-60,-15,3,-1,-9,-5,4,-39,1.403050624
13.048225,32,-11,-10,-7,40,10,-6,-8,1.403050624
13.048228,-7,28,5,-7,-27,-6,10,8,1.403050624
13.048231,6,-22,-4,13,-24,-28,-2,17,1.403050624
13.060623,-27,5,-6,-17,7,39,15,21,1.397155870
13.060646,26,-16,12,47,-24,-26,-20,106,1.397155870
13.067083,62,9,-16,-24,2,49,-8,-12,1.397155870
13.067100,-5,-20,-3,-16,4,2,-29,2,1.397155870
13.083265,2,6,0,11,-5,-12,-9,-24,1.397155870
13.083282,-54,-1,0,-8,9,0,2,-16,1.397155870
13.084848,19,38,11,2,-67,0,7,-5,1.397155870
13.084870,-37,-46,-7,18,42,-8,-3,-13,1.397155870
13.105945,13,1,-1,-16,-26,16,14,-3,1.397155870
13.105969,55,31,-2,-8,16,2,-8,-16,1.397155870
13.108000,-8,-34,-1,9,-8,-1,12,-9,1.397155870
13.108014,41,39,2,3,10,1,-1,1,1.397155870
13.120378,-54,-64,-13,-38,34,-49,-5,2,1.397155870
13.120402,5,49,14,51,-4,21,19,-9,1.397155870
13.126982,-26,-68,-14,-8,41,-69,-29,28,1.397155870
13.127005,91,32,1,37,107,64,34,-23,1.397155870
13.143809,30,7,5,-29,-89,7,-7,14,1.397155870
13.143818,-8,22,-9,-20,-10,-10,2,-33,1.397155870
13.144715,13,1,-8,-13,-8,-18,-13,5,1.397155870
13.144732,3,-4,3,-1,-57,-38,-9,9,1.397155870
13.166481,10,19,9,32,5,17,-3,16,1.397155870
13.166506,27,-1,-1,-9,69,-3,3,-48,1.397155870
13.168021,-10,38,6,10,-35,6,5,-9,1.397155870
13.168037,-31,-19,-3,-46,-51,6,6,-10,1.397155870
13.180326,29,52,0,54,95,15,3,-14,1.397155870
13.180352,2,10,-2,1,-58,-8,7,14,1.397155870
13.187117,-92,-3,4,-11,101,9,-3,30,1.397155870
13.187134,43,-20,-12,-17,-107,-15,26,21,1.397155870
13.203714,-6,-3,-8,-13,57,33,-10,-55,1.397155870
13.203753,11,-11,1,-22,23,-43,-9,22,1.397155870
13.206011,-51,1,-1,43,-42,19,9,11,1.397155870
13.206020,7,17,5,1,-54,-14,-8,-5,1.397155870
13.226138,-58,30,12,31,60,47,7,-5,1.397155870
13.226162,-60,-107,-25,-41,-30,-15,-28,-8,1.397155870
13.228908,40,-13,-2,-16,-46,9,12,44,1.397155870
13.228925,-5,-32,4,11,32,-20,-20,0,1.397155870
13.240525,15,-15,-1,-11,-81,-17,8,11,1.397155870
13.240552,-14,14,4,6,23,12,0,-11,1.397155870
13.247017,17,41,5,4,23,16,2,-75,1.397155870
13.247041,-69,-32,-1,17,45,2,5,9,1.397155870
13.263455,82,10,2,-1,-40,-21,5,18,1.397155870
13.263476,-21,-33,-17,-56,7,37,-11,-66,1.397155870
13.265382,44,19,13,12,-29,-59,-5,16,1.397155870
13.265395,-32,-33,-11,33,100,-2,-9,-6,1.397155870
13.285770,9,1,-2,-10,-55,-17,17,16,1.397155870
13.285785,-45,-48,-2,-8,-18,-16,-8,-15,1.397155870
13.287297,12,4,2,0,5,30,5,59,1.397155870
13.287337,-3,46,5,-5,-11,13,-2,-3,1.397155870
13.300414,-1,-11,-2,-7,-35,-29,-9,16,1.397155870
13.300424,18,2,1,14,10,7,8,17,1.397155870
13.309496,-26,6,-4,-1,8,3,3,-28,1.390107402
13.309510,10,4,-1,-3,-17,-10,-6,3,1.390107402
13.323786,3,-15,-2,-6,-11,2,-3,8,1.390107402
13.323818,17,11,13,16,-29,-6,-6,3,1.390107402
13.325324,-80,38,-3,-40,-76,65,17,54,1.390107402
13.325339,85,3,-13,-12,13,-6,-26,-46,1.390107402
13.346129,-45,-10,-4,20,-5,-40,-17,77,1.390107402
13.346156,2,6,-2,-6,23,64,22,-26,1.390107402
13.348762,-14,0,2,12,1,-41,-20,-50,1.390107402
13.348776,12,34,9,-11,10,12,16,32,1.390107402
13.359894,1,14,-1,-6,-52,16,2,-15,1.390107402
13.359926,-34,-26,-1,12,65,-27,-17,-8,1.390107402
13.368768,27,-8,-2,-20,7,1,8,-32,1.390107402
13.368810,-28,12,-1,18,22,7,7,5,1.390107402
13.383318,2,-17,0,18,3,-7,-7,-40,1.390107402
13.383344,-15,8,1,-26,-79,-49,-2,39,1.390107402
13.384928,7,4,6,7,-62,44,-2,-37,1.390107402
13.384945,-18,9,1,12,7,-9,12,38,1.390107402
13.406541,-16,-50,-8,-41,-9,21,-44,-34,1.390107402
13.406584,42,41,-1,20,-16,-24,10,-9,1.390107402
13.408831,-36,-56,-8,7,8,-39,-23,51,1.390107402
13.408847,1,31,3,-27,-33,14,-1,9,1.390107402
13.420353,21,27,5,9,10,13,17,1,1.390107402
13.420376,-13,-2,1,7,13,30,-7,-59,1.390107402
13.430491,28,7,2,7,72,-24,-5,9,1.390107402
13.430504,-18,6,4,6,-36,1,6,-35,1.390107402
13.450904,7,18,0,-12,50,-3,7,28,1.390107402
13.450930,-74,-31,-3,9,-99,31,3,31,1.390107402
13.452516,31,2,-13,-12,-20,-31,-17,15,1.390107402
13.452537,87,-16,-3,-14,53,-32,4,-2,1.390107402
13.465881,-17,-15,-2,4,-40,-18,-10,-27,1.390107402
13.465996,-1,17,4,-28,43,-17,0,24,1.390107402
13.467781,8,-40,3,19,-44,29,14,-41,1.390107402
13.467790,-55,9,2,0,-14,-68,-10,-12,1.390107402
13.479602,64,-8,-9,-17,-44,49,-12,-9,1.390107402
13.479621,42,1,0,21,88,-9,14,8,1.390107402
13.489168,-18,12,-9,-25,18,-23,-7,-22,1.390107402
13.489176,-11,-6,0,0,-7,13,-3,-6,1.390107402
13.504805,-34,-3,5,5,22,2,11,-16,1.390107402
13.504817,-6,16,-3,-15,-97,-18,-29,-22,1.390107402
13.504820,17,-19,0,20,87,27,3,-44,1.390107402
13.504822,8,-40,-6,-1,-18,3,-9,23,1.390107402
13.526139,-24,15,2,1,5,-43,-10,-31,1.390107402
13.526226,-28,19,4,8,28,73,-10,10,1.390107402
13.528513,-2,-39,-9,-12,69,-31,11,3,1.390107402
13.528527,64,-2,-6,-30,22,78,1,35,1.390107402
13.539650,7,-20,-1,-7,38,-5,21,-1,1.390107402
13.539674,-4,22,5,30,-12,-69,-7,-1,1.390107402
13.550228,33,43,6,16,16,25,23,31,1.390107402
13.550242,-48,15,7,6,-3,15,-20,5,1.390107402
13.563449,14,-22,-6,-4,-24,-47,1,9,1.377407545
13.563475,10,3,-9,-18,-8,0,2,37,1.377407545
13.564898,-24,-16,-4,2,-29,6,-5,-61,1.377407545
13.564994,-7,1,0,-1,-18,-40,-3,-8,1.377407545
13.585740,-20,28,5,18,-4,8,-5,24,1.377407545
13.585770,7,5,2,1,53,-3,-1,-4,1.377407545
13.587188,-3,-6,1,21,-94,-30,9,36,1.377407545
13.587280,-23,-8,-1,-14,96,52,1,-3,1.377407545
13.599471,16,47,1,-20,-100,-71,0,-13,1.377407545
13.599493,38,-78,-11,19,70,66,-18,55,1.377407545
13.610269,4,22,-2,-10,28,38,63,-7,1.377407545
13.610276,-8,2,6,15,-26,-13,-11,4,1.377407545
13.623412,2,2,-2,-16,-12,36,8,-6,1.377407545
13.623432,32,33,2,-5,32,-51,0,-20,1.377407545
13.625108,-87,-10,-4,25,-51,-21,-6,-46,1.377407545
13.625115,-9,-6,-1,7,-17,0,10,-11,1.377407545
13.646475,-19,-11,-2,-12,-5,16,-23,5,1.377407545
13.646495,-59,11,1,7,-15,4,8,-26,1.377407545
13.647340,75,-32,0,33,35,6,-17,-3,1.377407545
13.647367,-49,19,-1,-40,-9,-22,2,-5,1.377407545
13.661183,-18,3,-3,-1,-19,22,-22,-2,1.377407545
13.661193,-28,-32,-6,-2,-61,23,28,-42,1.377407545
13.668663,23,-3,1,-10,37,-30,-32,26,1.377407545
13.668673,-2,12,3,29,3,9,2,-31,1.377407545
13.683388,-12,-5,-1,-4,-66,-70,-1,-6,1.377407545
13.683416,-5,20,3,5,21,-16,-10,5,1.377407545
13.684952,46,4,-1,-30,2,14,-3,-11,1.377407545
13.684964,-4,-17,-6,2,-41,-33,-11,11,1.377407545
13.707820,0,4,-2,29,68,10,4,-5,1.377407545
13.707831,43,-17,1,-2,-22,-23,9,16,1.377407545
13.707834,-55,38,-2,-23,-33,8,-10,8,1.377407545
13.707837,6,-41,-8,-5,-51,-42,-3,7,1.377407545
13.720048,37,21,-5,-13,47,84,0,-2,1.377407545
13.720080,54,-12,-3,20,1,87,11,68,1.377407545
13.730229,-30,21,-1,-17,8,-77,8,44,1.377407545
13.730241,11,29,9,-5,-33,24,-17,15,1.377407545
13.743592,-1,62,3,4,20,-9,5,0,1.377407545
13.743618,-56,-47,-4,-7,-34,43,16,-15,1.377407545
13.745938,34,17,0,8,117,40,-9,-5,1.377407545
13.745957,-8,6,-2,15,-52,-1,12,56,1.377407545
13.765737,18,1,3,11,18,-22,4,-14,1.377407545
13.765756,-38,10,-1,-28,-9,-18,-17,-37,1.377407545
13.767560,51,-21,-2,-6,0,35,-12,1,1.377407545
13.767572,-27,-9,-1,11,-10,-10,8,-27,1.377407545
13.788265,-6,6,3,7,25,11,-8,-1,1.377407545
13.788278,-14,0,0,-29,-8,-32,15,-15,1.377407545
13.789912,21,-5,-2,-7,-12,10,3,15,1.377407545
13.789949,6,-34,-12,-7,25,-7,-13,-60,1.377407545
13.803493,4,-26,0,3,-59,1,12,19,1.377407545
13.803510,6,35,7,5,24,-46,-4,16,1.377407545
13.804815,-47,21,7,18,-14,26,-7,-8,1.377407545
13.804831,22,-22,-7,-15,-46,-36,6,-2,1.377407545
13.825863,-109,-34,-14,6,20,7,-27,-20,1.376961382
13.825882,64,-11,-6,-26,65,29,-32,-14,1.376961382
13.828013,-41,25,2,4,25,-29,28,62,1.376961382
13.828024,53,11,5,5,19,45,-18,5,1.376961382
13.848336,-22,-1,4,-1,32,18,11,-19,1.376961382
13.848354,-4,-13,-7,4,-51,-17,1,-4,1.376961382
13.849779,-19,19,5,1,29,-22,-5,3,1.376961382
13.849874,-17,4,3,-32,-55,-7,8,-12,1.376961382
13.864914,4,12,-2,6,72,34,13,9,1.376961382
13.864928,16,-22,3,31,90,-17,-6,-6,1.376961382
13.865008,-77,-42,0,-4,-40,-52,-9,-31,1.376961382
13.865023,37,-25,-12,-13,27,65,29,28,1.376961382
13.885840,-4,-41,-12,-16,-14,13,-13,-20,1.376961382
13.885863,4,32,2,-16,-46,-88,25,0,1.376961382
13.887433,16,2,-2,23,48,61,-11,7,1.376961382
13.887500,-34,-6,-3,-3,35,-22,-6,-7,1.376961382
13.908637,-18,17,4,30,-28,-38,4,25,1.376961382
13.908668,-3,1,-2,-21,-52,0,9,-32,1.376961382
13.911307,30,-16,-2,1,-16,-2,-14,-17,1.376961382
13.911320,11,84,8,20,24,6,2,96,1.376961382
13.922344,-13,-33,2,-17,-33,-14,4,15,1.376961382
13.922367,59,3,-1,21,39,26,-3,-10,1.376961382
13.930324,52,-15,-8,-21,-29,-40,-13,-42,1.376961382
13.932034,-75,27,6,17,-38,-30,-20,-14,1.376961382
13.945102,93,-40,-15,-6,45,-23,-9,-6,1.376961382
13.945133,-45,25,1,-44,-122,20,-1,13,1.376961382
13.945900,-20,-23,3,6,-13,2,13,4,1.376961382
13.945926,-20,-14,-3,4,117,68,7,-27,1.376961382
13.976447,-17,-1,5,-8,-59,-52,-2,20,1.376961382
13.976720,7,-34,-3,36,34,-4,-10,-14,1.376961382
13.976729,21,27,3,-13,-96,-21,5,-7,1.376961382
13.976737,7,-6,-2,4,19,40,-8,-14,1.376961382
13.981988,-8,13,11,2,-1,-57,7,-3,1.376961382
13.982006,100,3,-10,-4,19,19,2,-19,1.376961382
13.990396,23,4,-5,-11,-19,-27,-14,75,1.376961382
13.990439,-26,-51,0,19,15,-6,7,-4,1.376961382
14.005646,18,-2,0,-12,15,35,1,-29,1.376961382
14.005660,-54,30,5,15,26,-15,-5,39,1.376961382
14.006292,-23,-24,-1,-13,83,24,-6,-20,1.376961382
14.006465,66,17,-6,16,50,-51,8,-7,1.376961382
14.027919,-21,13,1,-60,-34,-18,28,-47,1.376961382
14.028005,7,11,-2,63,48,78,-4,-9,1.376961382
14.030826,3,-17,-3,-10,-44,14,7,3,1.376961382
14.030839,-6,-21,-9,12,41,-45,-19,7,1.376961382
14.042141,10,-29,0,-11,-11,4,5,-7,1.376961382
14.042166,-25,50,9,2,3,-2,3,29,1.376961382
14.051494,44,-1,-9,-15,-13,1,6,-27,1.376961382
14.051505,-26,4,3,-3,-44,-5,-4,-34,1.376961382
14.065096,56,17,5,45,16,4,-21,32,1.376961382
14.065115,-13,-17,0,-35,33,10,10,-5,1.376961382
14.066820,6,18,1,15,-39,-2,-3,67,1.376961382
14.066834,-81,-6,-1,-69,-128,16,4,-16,1.376961382
14.088090,37,0,-9,34,44,3,-38,41,1.389151985
14.088112,-79,-55,-10,-35,-43,-10,-35,-70,1.389151985
14.090145,38,17,3,43,43,-44,19,54,1.389151985
14.090157,14,-20,-3,-23,-97,-9,-11,96,1.389151985
14.102009,-6,5,-2,-1,43,77,22,34,1.389151985
14.102028,-11,-4,3,6,9,-80,10,24,1.389151985
14.110614,-69,2,2,-27,-23,-1,-27,-47,1.389151985
14.110636,86,58,0,36,61,39,2,-22,1.389151985
14.125682,-56,5,-1,-17,-60,14,-7,-22,1.389151985
14.125713,35,-2,-7,23,76,-4,-11,-5,1.389151985
14.127845,9,-1,-3,-16,-20,19,22,-30,1.389151985
14.127858,44,29,4,-2,14,-27,-6,-25,1.389151985
14.147645,-37,-22,-1,5,29,-1,1,-18,1.389151985
14.147727,-11,1,2,-3,-38,2,12,35,1.389151985
14.148386,-19,10,2,-28,-43,-2,-25,-26,1.389151985
14.148400,39,9,2,44,86,-20,18,17,1.389151985
14.162052,-40,-17,1,-37,7,-10,17,39,1.389151985
14.162076,61,-21,-3,6,21,36,-7,16,1.389151985
14.170096,-48,5,0,6,26,-93,8,4,1.389151985
14.170113,-10,-34,-1,-29,-57,13,22,27,1.389151985
14.185159,-6,22,5,9,41,17,-11,-11,1.389151985
14.185179,-14,2,-2,-8,54,-55,1,-5,1.389151985
14.186049,27,-17,-3,4,53,54,10,-48,1.389151985
14.186054,-118,28,13,21,29,39,-5,-11,1.389151985
14.209746,122,-14,-23,-30,-35,-32,-11,-29,1.389151985
14.209763,-64,-32,-2,-16,-50,7,-7,6,1.389151985
14.209769,-6,38,2,0,-22,46,-30,-67,1.389151985
14.209774,11,-24,2,32,21,-64,19,27,1.389151985
14.222349,-11,21,7,-5,-21,14,4,25,1.389151985
14.222380,28,29,3,10,-21,-4,-3,-33,1.389151985
14.230258,-9,-26,-6,0,-3,22,-17,-9,1.389151985
14.232079,16,-43,-3,8,44,-6,-9,-37,1.389151985
14.253419,21,-7,-5,15,-47,12,-1,-7,1.389151985
14.253445,38,0,-4,-45,-30,16,12,4,1.389151985
14.254775,-38,41,10,32,91,-38,-5,20,1.389151985
14.254793,32,-18,-8,-15,-7,-29,-16,-23,1.389151985
14.267753,-10,-15,-2,5,-45,11,26,-8,1.389151985
14.267774,-10,6,-2,-2,54,45,-45,8,1.389151985
14.268861,-7,-9,-7,-4,-65,-10,2,-8,1.389151985
14.268872,-26,-26,-5,-8,5,28,25,59,1.389151985
14.281933,-62,8,9,-2,-71,-27,11,20,1.389151985
14.281953,0,7,-1,2,-20,10,8,-16,1.389151985
14.290658,2,-6,1,10,-6,16,-7,3,1.389151985
14.290689,9,7,3,6,-11,-17,-3,20,1.389151985
14.305804,43,-1,-13,-24,-32,-3,-6,-74,1.389151985
14.305822,-44,-6,-3,9,-107,-20,15,23,1.389151985
14.305824,60,-48,-5,14,127,21,17,84,1.389151985
14.305827,-40,-12,0,-34,-69,-22,-11,-91,1.389151985
14.327785,-19,15,2,18,-22,50,-4,10,1.389151985
14.327810,-15,-2,-3,1,9,26,4,-16,1.389151985
14.329209,25,3,0,-10,-71,-14,10,12,1.399476816
14.329232,-24,-3,-9,-15,-6,44,-19,-16,1.399476816
14.341972,-21,-24,-1,21,63,-40,-2,-1,1.399476816
14.341989,-17,-3,1,6,19,-18,-9,2,1.399476816
14.350309,-33,-16,-4,-8,-71,-4,1,-25,1.399476816
14.350327,18,-1,0,-11,47,-11,-6,-1,1.399476816
14.365941,-2,33,0,8,38,9,8,-10,1.399476816
14.365952,17,14,6,-2,-39,-6,-5,23,1.399476816
14.365955,-33,-25,-13,-60,12,10,-6,56,1.399476816
14.365958,47,-10,-3,48,59,4,25,2,1.399476816
14.387721,-14,-5,-15,-11,6,-19,-35,26,1.399476816
14.387745,-8,0,-1,-18,-9,-26,10,12,1.399476816
14.388937,0,13,9,24,49,42,15,-46,1.399476816
14.388946,7,50,1,-24,-63,-41,-27,-11,1.399476816
14.402277,-14,-9,0,-42,-2,-29,12,4,1.399476816
14.402302,39,12,1,40,15,2,-12,-30,1.399476816
14.410525,-27,-15,2,33,23,-10,7,-12,1.399476816
14.410550,-27,25,-4,-24,18,19,0,4,1.399476816
14.425512,70,2,1,0,-18,-14,-18,13,1.399476816
14.425535,-43,27,3,-15,-11,-3,4,-11,1.399476816
14.427321,-19,-7,-2,2,9,-2,-9,-4,1.399476816
14.427328,17,-5,4,-6,-51,-28,1,-1,1.399476816
14.447732,-14,34,7,14,-2,44,6,6,1.399476816
14.447749,-39,-58,-9,-5,43,-6,17,-7,1.399476816
14.448492,16,0,-1,11,121,-29,8,-4,1.399476816
14.448505,13,5,7,-12,-25,62,-4,-7,1.399476816
14.462115,-18,-7,-3,33,24,-18,32,61,1.399476816
14.462207,43,-5,0,0,48,-10,-25,-9,1.399476816
14.470100,-31,29,-13,-8,-45,-23,-5,-21,1.399476816
14.470121,-3,-30,1,6,19,9,15,-4,1.399476816
14.485319,19,-17,11,21,13,1,-19,3,1.399476816
14.485344,13,30,-2,-14,-67,36,10,-9,1.399476816
14.487567,2,-38,-6,-17,-26,-16,-11,-54,1.399476816
