timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
36.750456,-39,37,2,-6,-33,12,-8,-59,0.829373400
36.750486,7,-31,3,14,49,-57,9,3,0.829373400
36.762693,79,26,-7,11,-8,-14,-37,-87,0.829373400
36.762711,11,-40,-16,-24,2,-10,3,14,0.829373400
36.772933,6,4,2,-9,-37,-18,-14,9,0.829373400
36.772948,3,23,0,-8,5,36,-1,-11,0.829373400
36.786509,-3,9,6,29,56,24,13,17,0.829373400
36.786528,-1,-2,0,-1,-22,-22,-4,-38,0.829373400
36.788079,-14,-10,2,6,38,-28,-10,27,0.829373400
36.788100,-18,-4,3,-2,-107,-11,-22,6,0.829373400
36.809269,32,-34,-7,-8,-37,59,67,15,0.829373400
36.809302,-12,-2,-10,-11,104,32,8,-7,0.829373400
36.810780,-17,-11,4,0,-14,-9,-23,5,0.829373400
36.810795,11,45,1,21,-14,15,15,25,0.829373400
36.823422,17,-4,-2,0,45,-74,4,-20,0.829373400
36.823447,-2,-6,8,-4,-31,-12,-23,72,0.829373400
36.830287,15,-12,1,2,-77,-24,28,9,0.829373400
36.830313,-38,39,-3,-2,41,-1,-1,-25,0.829373400
36.846660,-14,-4,2,-5,-9,-7,-20,-42,0.829373400
36.846685,7,5,0,2,-15,1,4,-45,0.829373400
36.848803,7,-18,-5,-21,54,-35,-23,18,0.829373400
36.848820,-6,1,2,25,78,49,43,11,0.829373400
36.869404,-34,21,3,-12,47,-38,-15,33,0.829373400
36.869436,-17,-15,-2,-12,-60,-2,1,0,0.829373400
36.871355,22,22,-4,11,-14,-11,4,-1,0.829373400
36.871363,8,-38,-1,7,-55,47,-12,-9,0.829373400
36.882813,-37,10,1,2,48,22,9,6,0.829373400
36.882839,9,1,-9,-5,9,6,-19,-33,0.829373400
36.893452,-25,-39,5,8,-16,45,20,44,0.829373400
36.893470,21,2,0,-10,1,-16,-42,-5,0.829373400
36.906821,-13,-14,-8,-12,-56,-26,-13,-8,0.829373400
36.906846,-10,6,6,4,19,22,-5,-3,0.829373400
36.908982,-11,-7,-8,-21,31,-28,3,-32,0.829373400
36.908998,38,14,8,21,1,31,27,19,0.829373400
36.929003,-50,3,0,0,33,21,17,18,1.856300415
36.929018,3,9,-2,-6,-94,-19,-36,-47,1.856300415
36.930558,12,27,-4,-8,57,7,21,46,1.856300415
36.930574,13,-23,-4,3,38,-28,-10,1,1.856300415
36.944654,4,46,-1,1,-49,7,-7,-1,1.856300415
36.944667,13,-8,4,-2,36,49,28,21,1.856300415
36.952961,-16,0,-2,5,-22,-14,-1,4,1.856300415
36.952967,-7,7,-6,-21,-43,4,-33,40,1.856300415
36.966574,-2,34,3,2,-12,-31,14,-18,1.856300415
36.966598,0,-28,2,7,30,19,-1,22,1.856300415
36.969102,-11,-12,-1,0,-35,30,-11,10,1.856300415
36.969109,14,20,1,-5,20,-56,11,-34,1.856300415
36.990392,-54,-14,-7,-5,-36,59,23,1,1.856300415
36.990400,35,0,-1,-25,73,-10,9,1,1.856300415
36.990446,-15,-2,0,34,-10,18,-12,-1,1.856300415
36.990468,-17,-36,-7,-24,42,-17,37,-19,1.856300415
37.003555,21,-16,-1,9,-77,-48,-20,71,1.856300415
37.003729,-13,26,4,-1,-9,26,1,2,1.856300415
37.012352,23,-5,2,1,36,-53,12,-2,1.856300415
37.012364,-55,0,-8,-4,3,-6,4,-47,1.856300415
37.026566,29,-15,-9,-21,-30,16,-67,41,1.856300415
37.026594,-24,4,5,19,-6,-55,25,5,1.856300415
37.028119,-2,-16,-4,13,18,5,-16,-18,1.856300415
37.028136,3,-5,-2,-12,18,30,-54,41,1.856300415
37.049150,24,-36,-2,5,7,-56,17,-26,1.856300415
37.049167,-37,-12,1,7,-23,-69,-8,3,1.856300415
37.051226,-2,25,4,-6,15,73,-7,1,1.856300415
37.051243,15,3,-3,-3,-71,-1,15,-18,1.856300415
37.062858,39,-13,-1,6,127,-22,1,-9,1.856300415
37.062919,13,5,2,30,-14,47,-9,4,1.856300415
37.073400,-18,-4,3,-2,23,18,31,-6,1.856300415
37.073410,-21,-9,-3,1,-30,-24,-5,-4,1.856300415
37.086585,5,9,4,-27,29,20,-13,0,1.856300415
37.086609,-9,-2,-8,-2,-20,6,22,-20,1.856300415
37.088151,5,5,2,1,84,16,2,56,1.856300415
37.088172,-3,12,2,-8,12,77,-3,8,1.856300415
37.109458,53,-27,-11,-5,-28,18,-12,-43,1.856300415
37.109485,16,6,-6,-3,-21,-36,17,-52,1.856300415
37.111802,-27,-2,2,-14,-104,-11,-12,-26,1.856300415
37.111820,46,14,7,19,-3,1,36,-12,1.856300415
37.122617,-22,-20,-1,0,13,-42,-42,1,1.856300415
37.122636,-51,-15,-2,-10,78,8,-10,-26,1.856300415
37.133616,23,14,0,8,-72,27,-9,-32,1.856300415
37.133634,-43,15,14,5,85,13,2,36,1.856300415
37.145149,30,-8,-5,7,7,41,21,-14,1.856300415
37.145167,32,8,-1,-12,-96,-75,-24,26,1.856300415
37.155849,-14,-12,-4,-22,-23,28,12,-8,1.856300415
37.155863,-2,22,-1,16,16,-27,-14,15,1.856300415
37.168966,-46,-49,-9,-22,-14,-17,-12,-3,1.856300415
37.170961,13,-2,3,15,52,28,2,24,1.856300415
37.170977,28,10,2,-1,32,-31,29,9,1.856300415
37.170983,3,-19,-5,-3,-42,2,-26,42,1.856300415
37.183310,42,39,5,10,6,4,10,-4,2.366699477
37.183343,-7,-18,-10,-34,-80,7,13,9,2.366699477
37.194006,-1,-38,-2,32,37,32,-2,-13,2.366699477
37.194026,14,7,2,17,-55,0,3,-28,2.366699477
37.208358,-7,22,9,18,-3,23,47,19,2.366699477
37.208371,-4,0,-8,-15,22,-37,-29,12,2.366699477
37.208374,9,18,-5,-19,-51,-11,-13,-22,2.366699477
37.208377,-2,-27,-4,-29,-42,-39,23,-5,2.366699477
37.229073,12,14,2,30,88,27,-8,0,2.366699477
37.230092,-30,-7,1,10,-4,0,-19,-4,2.366699477
37.230485,3,-52,-3,-28,-93,-10,2,11,2.366699477
37.230496,15,14,-7,29,51,-61,-1,-70,2.366699477
37.242694,-37,-6,3,-12,-38,-49,13,45,2.366699477
37.242721,3,15,0,-1,27,-14,16,1,2.366699477
37.254291,66,-6,-6,-2,-2,77,-19,-7,2.366699477
37.254302,-18,-19,-10,-22,5,-79,-30,-43,2.366699477
37.265946,-6,53,1,6,-27,1,3,16,2.366699477
37.265970,13,-31,-3,3,10,26,11,6,2.366699477
37.268822,-19,12,7,-24,-51,-61,4,5,2.366699477
37.268836,-5,12,-5,15,40,83,6,12,2.366699477
37.288813,-4,10,1,2,-21,9,-24,-21,2.366699477
37.288838,3,13,1,1,-71,-60,30,24,2.366699477
37.289384,-17,-7,-1,14,100,-11,-4,-4,2.366699477
37.289404,-41,17,2,-5,-38,49,9,21,2.366699477
37.310889,65,-8,-7,-33,-60,9,3,-8,2.366699477
37.310909,8,-3,2,30,85,10,-19,-8,2.366699477
37.312241,0,17,-4,1,-1,-7,-5,-14,2.366699477
37.312250,-46,-3,3,-2,-12,-42,-4,49,2.366699477
37.326081,-44,-13,-1,-3,-22,-8,45,42,2.366699477
37.326103,-11,11,5,2,0,24,-1,-73,2.366699477
37.328196,-39,-20,-17,-15,-34,-48,-22,-49,2.366699477
37.328211,34,55,10,1,39,28,18,-33,2.366699477
37.348276,2,-32,-5,5,1,35,-50,6,2.366699477
37.348289,22,14,0,-15,9,-21,9,20,2.366699477
37.349068,-22,-37,-4,-19,-16,-26,-4,-2,2.366699477
37.349109,19,29,8,30,29,-16,26,7,2.366699477
37.371431,-27,24,3,-8,-7,64,-6,-15,2.366699477
37.371463,-22,0,1,1,-8,46,-17,-3,2.366699477
37.373805,25,21,-2,8,-56,-59,-4,-2,2.366699477
37.373812,3,-35,-7,-17,59,26,-32,-8,2.366699477
37.386030,29,-34,-6,-2,-15,10,68,-11,2.366699477
37.386063,43,13,3,7,50,46,-16,69,2.366699477
37.388028,-14,-20,-11,-19,-85,-11,17,21,2.366699477
37.388041,-2,-22,1,28,29,-35,-3,5,2.366699477
37.408223,-21,10,9,11,29,-12,7,-67,2.366699477
37.408239,-49,16,1,-6,-42,19,20,-2,2.366699477
37.409240,2,-29,5,-13,58,-1,-30,-40,2.366699477
37.409265,111,-44,-14,-3,-17,24,3,67,2.366699477
37.431033,-21,68,1,18,95,-28,-22,-55,2.366699477
37.431051,30,45,2,-7,-86,-23,29,22,2.366699477
37.432118,-16,38,12,23,98,-18,-4,34,2.366699477
37.432128,-27,-53,-5,-27,-52,67,57,45,2.366699477
37.445221,2,-3,2,10,-9,-32,-23,16,2.673230202
37.445243,-13,5,-5,-5,31,-4,-22,12,2.673230202
37.453976,3,18,1,3,-10,-15,-3,11,2.673230202
37.454009,4,-17,-8,-40,28,-54,27,-36,2.673230202
37.470948,-8,-9,-1,8,-30,-48,-30,4,2.673230202
37.470961,31,7,-1,-8,-83,-47,-2,-8,2.673230202
37.470963,-5,-41,3,22,64,48,9,-1,2.673230202
37.470966,17,-54,-11,-31,-18,-12,-43,-26,2.673230202
37.491170,8,-21,7,-14,-19,7,37,95,2.673230202
37.491182,-35,11,-2,-9,76,1,-18,-104,2.673230202
37.493248,23,-2,0,17,-16,4,-3,14,2.673230202
37.493265,-37,24,6,12,-2,-60,-21,10,2.673230202
37.506564,78,7,-1,-3,-12,76,28,-8,2.673230202
37.506663,-24,-42,-3,-11,-2,-44,-27,-35,2.673230202
37.506668,-11,12,4,7,74,127,12,-13,2.673230202
37.506674,28,26,-5,-14,-95,-54,2,12,2.673230202
37.528523,-49,59,-13,3,91,-78,-20,-1,2.673230202
37.528547,57,-40,-8,-20,-34,-40,32,13,2.673230202
37.530533,-25,21,7,9,-65,50,-48,10,2.673230202
37.530548,-7,43,9,0,23,-7,45,-6,2.673230202
37.551006,-35,-51,-2,-23,-86,-25,-3,-21,2.673230202
37.551056,-18,-7,-3,15,31,-9,-18,-64,2.673230202
37.551756,-12,58,5,7,104,21,55,-30,2.673230202
37.551800,-26,-11,9,43,-98,-13,-3,-19,2.673230202
37.567423,-2,8,-4,-25,43,62,-5,-34,2.673230202
37.567487,-21,-12,-11,-17,55,72,-22,-49,2.673230202
37.568192,35,34,-2,-9,-74,-15,-41,2,2.673230202
37.568215,-10,19,-2,-13,-2,-60,4,19,2.673230202
37.589120,17,-67,-2,-6,-36,-77,-9,-16,2.673230202
37.589145,-22,28,5,13,47,51,28,20,2.673230202
37.595922,26,-24,-7,-5,-22,-41,9,18,2.673230202
37.595940,-4,55,1,-9,7,-6,-29,-19,2.673230202
37.611191,-27,-59,-3,21,6,85,-16,0,2.673230202
37.611205,34,3,-1,-10,-40,13,17,-3,2.673230202
37.611508,-38,-70,-4,22,35,-60,-26,-24,2.673230202
37.611518,30,38,8,1,-9,-34,-48,14,2.673230202
37.627607,-25,-44,-6,-12,30,78,16,-68,2.673230202
37.627626,24,0,-6,18,-73,-94,-4,28,2.673230202
37.627629,-32,-35,-13,-40,24,-59,29,-18,2.673230202
37.627631,-29,4,5,44,-12,52,-30,-8,2.673230202
37.648471,30,11,-1,3,59,-25,48,-17,2.673230202
37.648495,-32,-3,7,-21,-68,58,9,50,2.673230202
37.650389,37,14,-1,20,-3,9,12,18,2.673230202
37.650395,-34,-22,-3,-4,4,-26,10,-6,2.673230202
37.671296,-10,0,7,-2,-35,-30,-21,39,2.673230202
37.671321,16,38,-1,13,125,33,0,17,2.673230202
37.673406,13,40,-6,-12,-68,-37,7,34,2.673230202
37.673413,15,-66,-5,-20,34,42,-22,-48,2.673230202
37.686184,23,17,7,17,47,22,-12,20,2.673230202
37.686208,1,5,1,-16,-2,-100,-18,-11,2.673230202
37.688419,12,8,2,1,-18,61,15,-5,2.673230202
37.688427,6,43,-1,0,63,18,-14,42,2.673230202
37.708315,-33,10,-2,-10,-113,-38,8,12,3.212826327
37.708374,6,-38,-3,4,-98,3,-1,11,3.212826327
37.709184,-21,36,-2,-5,28,-13,1,-7,3.212826327
37.709213,13,-32,-1,2,-9,53,25,1,3.212826327
37.731057,22,21,3,7,14,-23,-10,-3,3.212826327
37.731075,-49,-10,-2,4,29,5,-13,2,3.212826327
37.732343,-7,13,1,-11,-55,-44,17,12,3.212826327
37.732356,43,-17,-1,17,-13,-65,-9,-10,3.212826327
37.745863,-25,-5,-7,-6,-31,79,-8,8,3.212826327
37.745881,-31,-32,-2,-3,33,-100,-23,-7,3.212826327
37.746537,1,3,-2,3,-98,80,-10,-7,3.212826327
37.746555,-25,-2,12,-2,73,-50,-9,5,3.212826327
37.768330,9,22,0,11,-12,46,30,-64,3.212826327
37.768343,10,-7,-8,11,12,33,-27,39,3.212826327
37.769143,15,-51,6,-2,76,-29,13,-41,3.212826327
37.769189,-28,-12,-3,-3,0,4,17,-13,3.212826327
37.790931,2,21,-1,-9,-7,-17,-16,-55,3.212826327
37.790950,-13,-49,-1,4,-69,28,18,-4,3.212826327
37.793512,-3,-15,4,-12,-38,-90,-16,3,3.212826327
37.793529,-5,-54,-6,-5,70,74,-9,-30,3.212826327
37.806316,-26,6,0,-3,-57,-53,35,-6,3.212826327
37.806338,-51,43,6,-7,-87,49,-2,3,3.212826327
37.808089,93,14,-20,-27,-17,-56,-20,9,3.212826327
37.808098,-35,-33,3,18,-19,7,27,6,3.212826327
37.828489,-33,6,-3,-19,-20,27,-74,2,3.212826327
37.828498,-49,-1,5,0,2,-16,-21,-6,3.212826327
37.829101,60,20,-4,10,63,-75,-46,59,3.212826327
37.829187,-33,28,-5,-43,-54,-21,-6,-56,3.212826327
37.850805,14,-18,-9,12,63,52,9,-48,3.212826327
37.850829,2,48,16,1,74,-75,3,44,3.212826327
37.852326,20,-43,-16,-15,-9,122,-5,-4,3.212826327
37.852332,18,1,-13,-13,-73,-13,-3,49,3.212826327
37.865858,-25,18,9,-1,-44,-77,-5,111,3.212826327
37.865875,37,5,-4,28,85,30,20,-25,3.212826327
37.866469,-68,5,15,8,3,-25,4,-9,3.212826327
37.866484,10,57,-10,-18,-38,37,-7,-10,3.212826327
37.889021,19,9,-4,-17,70,-69,-26,3,3.212826327
37.889045,17,-14,-6,10,-43,33,18,21,3.212826327
37.890806,6,24,12,27,38,64,1,-12,3.212826327
37.890815,-99,9,-3,-2,-48,74,-1,38,3.212826327
37.910979,52,6,-5,-9,63,-40,12,-34,3.212826327
37.911001,-7,-6,-7,-32,-80,7,-20,-59,3.212826327
37.911646,0,-50,-1,17,-20,29,47,85,3.212826327
37.911665,8,-16,-9,-27,-12,-28,-54,-53,3.212826327
37.925802,5,-18,10,42,35,-14,10,40,3.212826327
37.925828,8,6,0,5,69,12,-11,42,3.212826327
37.933294,12,49,12,4,-9,-56,-38,-15,3.212826327
37.933312,14,7,6,34,-9,43,53,12,3.212826327
37.948388,-6,5,-13,-32,-24,-18,11,0,3.212826327
37.948412,15,6,5,12,-21,35,19,-3,3.212826327
37.950688,-38,-5,3,-17,54,7,0,6,3.440676506
37.950693,50,-12,3,12,42,-74,-8,-9,3.440676506
37.970810,-15,33,6,5,-40,36,-14,63,3.440676506
37.970851,-25,-19,6,-6,89,-13,29,-17,3.440676506
37.971571,-28,22,4,9,24,83,8,-23,3.440676506
37.971604,43,41,-13,-19,-37,-14,-48,-106,3.440676506
37.985177,-2,-5,9,18,-49,11,35,34,3.440676506
37.985201,12,12,-9,-12,10,-3,-17,18,3.440676506
37.993366,-79,-16,3,-23,-110,59,-1,-10,3.440676506
37.993387,36,-45,-3,23,77,37,17,-30,3.440676506
38.008690,15,-18,3,13,-37,20,6,12,3.440676506
38.008722,14,-3,-11,-11,73,-3,-34,-25,3.440676506
38.010922,-35,21,10,14,-30,-47,1,-5,3.440676506
38.010938,55,-12,-8,-71,-86,10,-18,17,3.440676506
38.031712,27,-4,-4,49,116,82,-18,-42,3.440676506
38.031730,-50,-15,4,0,61,28,19,-57,3.440676506
38.031736,25,34,-7,-4,5,-44,-4,-59,3.440676506
38.031741,9,-58,6,36,62,44,8,42,3.440676506
38.046307,-103,-1,1,-29,-118,-38,-30,-64,3.440676506
38.046316,96,23,-6,4,-46,-50,-2,42,3.440676506
38.053646,-63,-71,-19,-17,16,-2,-15,-32,3.440676506
38.053678,5,56,1,5,39,16,10,0,3.440676506
38.068312,-78,-29,-3,-6,-35,-17,10,-6,3.440676506
38.068363,22,15,-4,-3,-20,-5,37,-19,3.440676506
38.070045,39,23,3,-2,-45,-20,-12,12,3.440676506
38.070057,-8,69,-1,-16,-46,4,-12,50,3.440676506
38.091138,14,-5,-7,1,62,81,55,25,3.440676506
38.091171,-45,-17,10,-16,-1,98,18,36,3.440676506
38.093978,81,-50,-11,53,113,-18,20,64,3.440676506
38.093992,2,-25,-1,6,-3,-3,-11,-3,3.440676506
38.105608,-22,38,-5,-46,-109,-58,-28,40,3.440676506
38.105640,18,-19,8,28,80,-13,6,3,3.440676506
38.113458,3,-35,-3,-15,13,48,13,-17,3.440676506
38.113487,-70,-30,-3,-2,54,-52,25,-22,3.440676506
38.128336,27,-51,-7,-10,-36,-3,-8,-2,3.440676506
38.128356,13,25,0,-13,-128,-89,-1,1,3.440676506
38.129063,-27,-24,-12,-26,74,106,-78,-42,3.440676506
38.129110,31,26,6,65,93,71,61,91,3.440676506
38.150735,42,23,-6,-19,14,-128,-6,-7,3.440676506
38.150753,4,17,-2,16,-14,2,19,-21,3.440676506
38.152221,-36,33,6,-22,-44,-128,-25,-1,3.440676506
38.152235,-21,-22,-16,-23,22,50,39,3,3.440676506
38.165227,8,94,7,0,-45,-11,-1,73,3.440676506
38.165244,4,-28,-4,1,13,54,12,11,3.440676506
38.173335,62,-5,-1,-3,-69,-117,-34,-10,3.440676506
38.173373,-48,32,8,-11,-91,-52,-22,-5,3.440676506
38.188293,16,-50,-11,-7,43,49,8,-13,3.440676506
38.188334,21,16,-3,-19,-48,-48,-27,-67,3.440676506
38.188948,-16,-15,9,9,6,31,3,-23,3.440676506
38.188983,-32,-17,2,16,-40,-1,-18,-32,3.440676506
38.211080,12,-12,10,14,81,70,20,-11,3.971361988
38.211106,16,-3,-2,29,34,-10,-60,15,3.971361988
38.213434,94,-17,-10,-7,-44,103,14,-19,3.971361988
38.213441,9,-5,5,1,71,-2,-21,38,3.971361988
38.225020,-30,5,5,-2,-45,55,-20,-33,3.971361988
38.225039,-39,-45,-20,-24,-30,-19,-16,-26,3.971361988
38.235272,-39,56,12,3,-56,11,69,72,3.971361988
38.235283,44,-52,-5,-44,-58,-56,7,-74,3.971361988
38.249618,-13,24,0,32,24,-37,-20,-22,3.971361988
38.249636,-20,-22,-1,-14,-5,-1,2,25,3.971361988
38.249641,-11,36,5,7,48,52,6,-14,3.971361988
38.249647,-38,2,2,-33,-33,48,-10,6,3.971361988
38.271240,-5,-7,-12,-10,-14,37,-20,64,3.971361988
38.271267,23,29,11,27,49,17,23,38,3.971361988
38.273125,-56,-30,-8,-3,-5,-128,-13,27,3.971361988
38.273131,40,35,-8,-4,30,41,36,-63,3.971361988
38.294187,6,-11,9,-2,7,6,21,-9,3.971361988
38.294208,6,-44,-5,-2,6,62,3,1,3.971361988
38.296151,-80,60,-2,-9,-70,-64,-19,27,3.971361988
38.296162,-1,-66,-11,26,93,29,-34,7,3.971361988
38.308788,44,-71,-7,-6,-22,-19,15,-5,3.971361988
38.308822,22,-23,4,11,69,-75,3,-68,3.971361988
38.310876,48,-5,-4,-5,-66,69,-13,-39,3.971361988
38.310891,-10,-43,-4,-30,14,-106,30,-35,3.971361988
38.330806,-36,11,-13,-9,9,49,-15,-60,3.971361988
38.330829,-16,12,18,35,31,105,57,74,3.971361988
38.331582,10,-10,-3,11,46,72,-10,8,3.971361988
38.331600,-24,35,2,-14,-23,-21,-14,37,3.971361988
38.353992,-59,-78,-16,-19,3,-1,-21,-30,3.971361988
38.354016,-28,29,-8,-21,-53,-49,-23,-58,3.971361988
38.355544,28,14,0,17,44,2,21,-15,3.971361988
38.355551,-11,-61,6,8,-8,4,7,44,3.971361988
38.368284,6,19,6,21,20,-63,-19,13,3.971361988
38.368302,-84,25,1,-24,-96,-35,-27,4,3.971361988
38.369978,23,-11,-3,25,5,4,37,-8,3.971361988
38.369992,66,-24,-11,-4,-26,32,-36,-7,3.971361988
38.390940,31,63,12,2,-15,-12,31,59,3.971361988
38.390948,-68,-64,-16,-11,-43,-48,-20,-15,3.971361988
38.391403,30,-36,-4,-16,84,53,69,-41,3.971361988
38.391411,-63,29,13,17,-44,-20,-20,-18,3.971361988
38.414194,115,18,7,-3,-67,-28,-26,46,3.971361988
38.414212,-33,-30,-19,26,65,38,-2,41,3.971361988
38.416728,2,41,6,-3,-40,-44,8,36,3.971361988
38.416739,-7,42,-4,10,-93,-10,-16,-15,3.971361988
38.428403,-29,-17,7,-12,27,-53,20,14,3.971361988
38.428426,98,13,8,0,0,-51,-50,3,3.971361988
38.429805,-70,-27,-15,-11,1,75,-5,-44,3.971361988
38.429812,10,14,6,16,-6,-21,9,27,3.971361988
38.452480,3,-10,-7,5,-41,-12,6,-41,3.971361988
38.452495,50,24,-2,-13,45,-15,-21,0,3.971361988
38.452500,-3,-36,-11,-8,62,-26,2,-48,3.971361988
38.452506,-5,26,7,-12,-59,13,24,16,3.971361988
38.474172,-50,-17,-2,10,32,41,-7,-35,4.179767057
38.474187,31,-10,-3,4,78,25,-48,-70,4.179767057
38.476176,-7,2,14,-20,-35,53,-4,-15,4.179767057
38.476200,47,21,-17,-7,37,63,27,-23,4.179767057
38.488376,-19,46,3,7,26,-26,-1,57,4.179767057
38.488397,-1,37,4,-10,-61,12,4,-18,4.179767057
38.490977,27,-45,-8,-27,-107,-128,-49,38,4.179767057
38.491029,51,-7,-20,11,109,10,-40,-17,4.179767057
38.510962,47,-23,7,1,33,33,-25,-35,4.179767057
38.511018,-40,-4,1,-31,-63,-29,36,13,4.179767057
38.512346,6,16,7,9,-71,-49,-2,28,4.179767057
38.512354,-38,-46,-4,-5,-6,31,-3,19,4.179767057
38.534140,-7,-18,-3,10,-21,-66,24,-52,4.179767057
38.534164,-12,-6,-1,3,3,63,17,25,4.179767057
38.534685,15,7,1,12,3,-3,-5,5,4.179767057
38.534701,-120,23,11,-8,-56,-6,-5,2,4.179767057
38.548413,52,3,-7,-4,104,46,11,-45,4.179767057
38.548474,12,-8,2,-4,-128,-20,46,24,4.179767057
38.549171,-6,27,3,-7,127,-47,-18,31,4.179767057
38.549211,-15,53,13,24,-83,-45,-78,-35,4.179767057
38.571219,-116,16,18,63,107,30,33,-24,4.179767057
38.571321,65,3,-13,-45,-53,-68,2,36,4.179767057
38.573780,41,-51,-19,-26,-31,48,-15,44,4.179767057
38.573786,52,7,16,27,-83,46,67,96,4.179767057
38.594685,6,38,-1,-2,-75,90,-38,10,4.179767057
38.594713,-24,2,5,19,42,58,-9,4,4.179767057
38.594845,-35,24,3,-28,-42,-35,16,-25,4.179767057
38.594852,24,-22,-5,9,49,-7,14,20,4.179767057
38.609378,-17,-12,-8,-21,-70,-21,-32,12,4.179767057
38.609397,-42,1,10,22,110,34,8,-30,4.179767057
38.609400,-29,25,-2,2,-76,-22,-2,-22,4.179767057
38.609402,-8,-16,-8,-22,103,0,4,-36,4.179767057
38.630873,75,13,-2,5,-17,14,17,10,4.179767057
38.630896,99,-60,-1,4,64,-27,0,96,4.179767057
38.632068,30,-7,-6,-7,-18,-21,5,-28,4.179767057
38.632078,22,-13,4,9,-57,-79,-24,-34,4.179767057
38.656224,-62,76,14,17,32,-37,16,22,4.179767057
38.656235,-19,-42,-14,-14,-126,42,-44,-17,4.179767057
38.656238,43,4,-2,0,127,125,28,-27,4.179767057
38.656241,-16,15,1,-16,-110,-64,-25,24,4.179767057
38.669371,55,-50,-7,-18,-42,-12,1,-10,4.179767057
38.669397,-19,57,9,-4,-68,-14,10,24,4.179767057
38.671467,-43,-29,6,33,77,-31,6,-17,4.179767057
38.671474,19,63,-3,-9,46,4,-1,-9,4.179767057
38.691487,-38,-102,-7,-21,14,-10,0,-22,4.179767057
38.691511,-26,11,9,5,-17,-17,1,-31,4.179767057
38.692159,12,16,-1,2,-5,13,-29,35,4.179767057
38.692197,-11,-23,-15,-30,123,23,27,-5,4.179767057
38.714382,-9,4,4,5,-128,-118,-26,23,4.179767057
38.714407,-3,18,-1,13,100,123,26,-56,4.179767057
38.716524,96,-28,-2,11,-61,-114,-17,72,4.179767057
38.716536,10,2,10,2,-87,-41,83,0,4.179767057
38.728390,-30,14,-3,-21,96,73,-34,-28,3.999419214
38.728409,-39,-57,-6,-18,-49,-111,-69,-39,3.999419214
38.729664,-123,48,-6,11,57,22,-12,22,3.999419214
38.729672,-43,-19,-8,-4,42,80,-28,-40,3.999419214
38.750988,52,79,4,-6,-4,-4,13,48,3.999419214
38.751002,-72,16,8,-2,-33,-4,19,76,3.999419214
38.751600,61,-21,-4,-1,-63,7,1,-19,3.999419214
38.751643,28,-17,1,-3,-9,-27,-44,18,3.999419214
38.774776,-16,-32,-12,-8,-81,-17,48,-21,3.999419214
38.774813,55,-42,-15,8,-6,27,3,-36,3.999419214
38.774819,-92,-28,14,52,54,-25,5,14,3.999419214
38.777587,5,54,8,-9,-3,121,-37,-22,3.999419214
38.788839,41,-7,9,14,-7,-23,55,28,3.999419214
38.788872,48,43,1,-18,118,54,23,-35,3.999419214
38.791051,-68,-13,-3,-26,-99,-33,16,-74,3.999419214
38.791062,25,-79,-19,-11,-4,-41,-11,-29,3.999419214
38.811715,4,-28,-9,4,54,75,-44,-5,3.999419214
38.811729,-32,-60,-2,9,-12,64,27,92,3.999419214
38.811732,-54,40,5,3,-2,-21,-10,-26,3.999419214
38.811735,-3,18,4,0,0,-13,17,19,3.999419214
38.834480,-44,-9,-2,-14,-32,-28,-13,-8,3.999419214
38.834504,42,-10,-1,-4,10,-43,-27,-67,3.999419214
38.836612,15,-12,-9,17,-1,75,11,8,3.999419214
38.836623,-49,44,-8,0,-49,-30,9,-38,3.999419214
38.847783,27,21,5,8,-71,-79,15,59,3.999419214
38.847808,-55,12,4,-6,66,107,-23,-64,3.999419214
38.857673,20,38,-4,-16,3,25,64,-4,3.999419214
38.857681,4,-9,12,5,-8,-64,-15,29,3.999419214
38.872570,11,-23,-7,36,127,90,40,12,3.999419214
38.872581,7,60,5,-13,-128,-128,30,5,3.999419214
38.872583,-13,48,-1,0,-29,29,-8,29,3.999419214
38.872586,-24,-43,1,10,-20,-7,16,75,3.999419214
38.894298,-13,-15,-4,-29,-38,20,-31,-12,3.999419214
38.894322,22,-74,-1,26,30,-26,1,63,3.999419214
38.894750,-6,-4,-2,0,-20,-7,-13,-13,3.999419214
38.894762,-43,18,3,-3,33,70,28,7,3.999419214
38.908137,-24,-23,-1,-2,40,-75,-27,-50,3.999419214
38.908162,56,9,-9,-5,-58,60,4,-33,3.999419214
38.915988,-16,-17,0,-15,23,-128,-5,-44,3.999419214
38.916006,-4,-19,-1,18,11,47,-9,9,3.999419214
38.930943,-55,79,9,-17,82,93,63,8,3.999419214
38.930971,-7,-9,5,33,72,-89,3,34,3.999419214
38.932606,6,-22,-6,3,63,95,-26,33,3.999419214
38.932619,6,-57,4,-27,46,56,5,-23,3.999419214
38.954774,56,8,4,19,8,-18,-11,39,3.999419214
38.954820,8,-8,-4,-19,-59,-20,11,-23,3.999419214
38.956291,-26,-12,-10,-11,-38,87,0,-23,3.999419214
38.956296,30,44,14,30,60,-68,4,31,3.999419214
38.967606,11,-9,-1,-15,-17,-25,-48,-13,3.999419214
38.967659,-33,-24,-9,-10,-3,16,11,19,3.999419214
38.976301,41,-15,7,10,-58,6,16,-10,4.086603318
38.976340,3,-12,-6,-6,-22,14,-19,-10,4.086603318
38.991313,6,-6,1,-4,-77,-39,16,-46,4.086603318
