timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.832805,34,127,37,-16,-85,-97,-12,-6,2.885378140
19.854190,-92,-55,-16,8,72,106,25,-19,2.885378140
19.854216,-43,-43,-3,37,70,-127,56,7,2.885378140
19.856199,20,-13,18,22,-78,111,41,20,2.885378140
19.856223,-66,-46,3,24,-38,-42,64,10,2.885378140
19.868073,-71,0,1,-59,-30,-11,-19,-31,2.885378140
19.868103,6,-22,-27,-32,-82,-20,-47,-33,2.885378140
19.882769,-103,3,-12,3,65,40,-57,95,2.885378140
19.882800,-28,67,0,11,4,26,28,-4,2.885378140
19.891556,-8,-18,14,9,-6,3,39,34,2.885378140
19.891573,7,49,20,-4,-16,18,-35,11,2.885378140
19.894045,20,51,-4,3,-7,-128,-11,-117,2.885378140
19.894056,-30,-117,-36,-14,19,101,-41,-61,2.885378140
19.914065,57,33,24,20,-49,-38,38,51,2.885378140
19.914086,48,87,36,77,81,8,14,2,2.885378140
19.915284,-30,-123,-50,-46,-44,8,-2,-78,2.885378140
19.915299,-13,13,-26,-21,115,-97,-17,-33,2.885378140
19.927532,77,50,10,13,-50,102,-35,-40,2.885378140
19.927550,44,9,-3,-32,-90,1,56,42,2.885378140
19.938520,-31,-42,-4,14,62,-85,7,-14,2.885378140
19.938538,32,48,10,8,44,79,-39,21,2.885378140
19.951815,-61,0,-9,-10,102,34,5,-43,2.885378140
19.951848,-24,37,11,37,34,59,-32,21,2.885378140
19.954209,58,32,6,-31,-96,-19,20,-17,2.859762107
19.954221,10,-14,-5,0,-44,-56,-7,22,2.859762107
19.973917,-26,51,6,6,-13,-94,-30,1,2.859762107
19.973979,108,67,-4,-43,-37,26,-9,39,2.859762107
19.975437,-59,-113,-24,18,14,9,15,-46,2.859762107
19.975452,37,51,-1,13,68,39,-13,-10,2.859762107
19.988859,92,85,25,-5,-101,-32,1,30,2.859762107
19.988871,55,95,15,-1,-74,-88,-31,-66,2.859762107
19.997695,-53,-98,-12,19,-9,106,43,18,2.859762107
19.997712,-79,-90,-13,8,-25,-23,37,-17,2.859762107
20.011389,-18,5,-14,-60,26,51,10,105,2.859762107
20.011407,15,37,12,55,88,55,-11,4,2.859762107
20.012853,-35,51,15,-16,-42,-98,0,12,2.859762107
20.012889,43,74,50,41,127,-10,7,-20,2.859762107
