timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.732878,-69,-40,5,21,-99,39,-10,39,2.791918370
16.746456,14,-6,-12,-62,127,-2,37,-71,2.791918370
16.746475,79,36,9,21,90,-47,-24,47,2.791918370
16.747195,21,-34,-21,-102,-106,21,-5,-92,2.791918370
16.747215,-61,15,10,50,109,77,21,7,2.791918370
16.769630,-62,-40,-4,23,-79,-16,3,31,2.791918370
16.771104,31,39,10,19,-3,15,9,50,2.791918370
16.771111,-112,3,4,-19,-67,-70,-11,-47,2.791918370
16.771114,109,-35,-17,-14,13,-46,-32,-57,2.791918370
16.792172,16,19,6,3,-1,2,-18,41,2.791918370
16.792180,-43,-35,-1,-1,-4,-52,-2,-34,2.791918370
16.792807,39,8,0,16,-2,53,-5,69,2.791918370
16.792829,-10,26,9,-10,-26,-8,7,-11,2.791918370
16.807055,15,34,9,6,93,-61,-22,29,2.791918370
16.807061,-19,-12,-4,9,-128,81,7,33,2.791918370
16.807174,-70,-23,15,78,-6,-87,28,6,2.791918370
16.807181,79,28,-18,-39,98,84,1,-45,2.791918370
16.829581,-36,-31,-12,-32,-74,-79,-15,11,2.791918370
16.829598,-13,3,-7,-21,-73,-64,-18,-13,2.791918370
16.831078,-21,17,5,16,-13,-10,-4,28,2.791918370
16.831085,28,17,8,-2,67,-72,-8,23,2.791918370
16.853956,35,20,5,31,64,12,-8,21,2.791918370
16.853966,-70,-25,-8,-4,-3,-11,11,7,2.791918370
16.853969,75,0,2,-2,35,41,24,-26,2.791918370
16.853971,-72,-54,-13,-15,-56,-42,-23,-20,2.791918370
16.866848,-20,-5,-2,-5,0,60,2,-24,2.791918370
16.866880,-3,3,0,18,27,-36,-6,-30,2.791918370
16.868667,-5,-15,-14,-43,-34,31,-26,-9,2.791918370
16.868674,-32,13,15,16,-72,-7,4,90,2.791918370
16.890015,43,28,-10,10,18,-34,-10,-14,2.764251786
16.892026,-19,-29,-10,-2,-20,-8,44,-76,2.764251786
16.892033,81,44,12,24,70,120,32,122,2.764251786
16.892036,-58,-34,-2,-56,16,1,2,-34,2.764251786
16.912324,49,-32,-10,66,-117,67,-22,58,2.764251786
16.912343,52,19,-5,-70,49,11,34,-13,2.764251786
16.914161,55,-12,-2,-12,-43,-30,-20,-27,2.764251786
16.914173,7,32,10,46,17,-3,22,61,2.764251786
16.927140,42,17,7,25,54,-17,25,-14,2.764251786
16.927171,-53,-2,2,-18,-27,-27,-30,-27,2.764251786
16.929330,40,5,-8,-11,11,7,-23,-5,2.764251786
16.929353,12,-12,-11,-14,-60,-42,-12,-15,2.764251786
16.949605,-24,-4,2,-12,-3,-15,-17,-17,2.764251786
16.949629,18,26,9,24,6,-30,1,3,2.764251786
16.950391,-127,18,13,-23,17,48,19,46,2.764251786
16.950515,61,-7,-15,23,-42,14,7,-9,2.764251786
16.972370,11,9,-1,-35,-99,-59,-78,-60,2.764251786
16.972403,9,-32,-6,50,111,20,31,-17,2.764251786
16.973809,24,4,-1,-18,37,-62,-34,18,2.764251786
16.973814,-22,-3,3,-29,-12,2,16,-27,2.764251786
16.985715,3,14,11,24,-64,-13,25,8,2.764251786
16.985732,18,3,3,-34,44,114,-14,21,2.764251786
16.993991,-38,-30,-12,40,126,31,-32,-45,2.764251786
16.994010,26,23,-3,-9,-57,-30,-13,-8,2.764251786
17.009732,-20,-12,-5,-20,-15,2,13,-11,2.764251786
17.009748,-19,1,3,19,-39,-90,-24,20,2.764251786
17.010435,61,-20,-1,-1,-12,29,4,71,2.764251786
17.010461,-53,85,15,4,32,8,-16,-14,2.764251786
17.032051,82,-32,-6,-7,22,26,24,7,2.764251786
17.032099,-117,-62,-13,-12,46,-16,-13,-1,2.764251786
17.033475,79,-13,-12,-4,-119,42,-10,-27,2.764251786
17.033486,48,35,14,40,-80,-92,29,7,2.764251786
17.045930,-45,18,7,-1,127,81,5,-28,2.764251786
17.046941,-20,-11,-14,-41,-82,7,-30,-14,2.764251786
17.055429,-24,10,-3,-21,-45,-39,8,1,2.764251786
17.055438,101,-9,0,3,-25,2,-23,73,2.764251786
17.071282,-19,-6,-2,13,18,-72,6,29,2.764251786
17.071298,-28,35,7,1,24,34,3,-17,2.764251786
17.071303,-32,-35,-8,5,-8,-39,-4,-55,2.764251786
17.071309,-21,-14,0,-3,45,33,13,-2,2.764251786
17.092549,-29,3,4,-13,-4,22,-10,7,2.764251786
17.092576,53,11,1,9,-91,-24,6,71,2.764251786
17.094996,-16,0,-2,-18,-67,-8,-7,-21,2.764251786
17.095010,-28,-8,-9,-20,126,-20,-6,-16,2.764251786
17.106110,5,-2,-3,-17,-53,53,3,25,2.764251786
17.106141,46,24,11,73,-36,-103,-1,-2,2.764251786
17.113998,-110,4,8,-14,127,-38,0,-5,2.764251786
17.116028,-80,-113,-21,-69,-122,69,41,33,2.764251786
17.129869,-102,-24,-6,51,123,51,-2,-24,2.764251786
17.129887,26,-9,0,12,34,-101,-1,11,2.764251786
17.130826,33,48,9,-2,-1,81,11,55,2.764251786
17.130832,-11,42,7,-8,-55,35,-12,-19,2.764251786
17.152141,-53,-68,-23,-54,-22,-26,2,31,2.721032615
17.152162,48,14,-2,25,-42,-50,-49,-21,2.721032615
17.152808,46,2,-4,-6,-36,74,21,16,2.721032615
17.152818,-24,-3,-4,-6,-59,-102,-38,-62,2.721032615
17.165792,12,26,4,14,32,12,29,44,2.721032615
17.165814,-7,3,3,-22,-66,40,9,-12,2.721032615
17.181428,-5,-25,-1,18,95,-67,-15,-61,2.721032615
17.181445,18,9,-2,12,-57,71,-19,63,2.721032615
17.190267,19,2,0,-5,15,-45,29,-22,2.721032615
17.190290,2,-3,1,-14,34,-31,-6,-18,2.721032615
17.191781,-30,57,5,0,-21,49,-14,-11,2.721032615
17.191788,-95,-102,-17,1,-16,-99,32,-37,2.721032615
17.212532,87,3,-15,-29,-107,62,-11,-65,2.721032615
17.212551,-12,7,2,-4,0,-23,12,8,2.721032615
17.213356,-30,-5,-5,-6,-30,-19,28,-13,2.721032615
17.213368,52,110,30,51,81,-60,-11,62,2.721032615
17.227224,-10,-56,-12,-27,-55,-14,-52,4,2.721032615
17.227240,49,2,-15,5,83,54,15,-30,2.721032615
17.234012,-49,-2,4,10,-27,-42,1,-15,2.721032615
17.234030,65,16,7,11,60,22,15,-42,2.721032615
17.248980,-97,2,4,-9,32,44,-15,17,2.721032615
17.249006,92,2,1,-15,-10,43,5,3,2.721032615
17.257596,1,-47,-23,5,68,-46,10,-28,2.721032615
17.257602,4,14,9,-21,-84,-11,-2,62,2.721032615
17.273219,16,36,15,-51,-48,-128,-28,-20,2.721032615
17.273226,-88,-15,-6,96,120,112,-10,11,2.721032615
17.273229,37,-14,-5,-28,-123,57,0,8,2.721032615
17.273231,9,-3,-1,17,-16,17,14,-58,2.721032615
17.285775,4,16,5,12,-62,-1,12,114,2.721032615
17.285792,-81,-20,-9,-42,-39,-38,-25,-19,2.721032615
17.296279,96,-27,-5,6,6,-57,-34,-91,2.721032615
17.296305,-26,0,-6,0,27,-25,20,-39,2.721032615
17.309452,19,21,10,19,38,31,11,18,2.721032615
17.309479,5,68,15,-11,6,77,8,33,2.721032615
17.315964,-71,-43,-8,16,49,49,-5,-27,2.721032615
17.315982,68,-20,-12,-50,-93,-63,-8,-22,2.721032615
17.332190,32,-6,-9,39,95,-64,-42,3,2.721032615
17.332208,10,-1,4,-12,86,9,37,19,2.721032615
17.333737,-9,19,6,53,13,17,-8,13,2.721032615
17.333751,-14,11,3,15,-30,47,2,15,2.721032615
17.355308,-6,26,9,5,-109,-66,9,-19,2.721032615
17.355339,5,-24,0,-40,-88,96,10,-9,2.721032615
17.357499,71,48,11,21,93,-72,-18,-40,2.721032615
17.357505,-32,-57,-20,-9,26,28,-41,-25,2.721032615
17.368941,-52,-61,-9,-7,-30,-62,17,-25,2.721032615
17.368993,-4,0,4,1,-77,-3,4,-76,2.721032615
17.376199,34,1,6,-12,-35,25,-8,12,2.721032615
17.376225,4,24,11,17,25,41,-5,31,2.721032615
17.392425,1,38,2,-6,9,-45,33,-9,2.721032615
17.392456,-22,-36,-14,-21,-47,-23,-14,-44,2.721032615
17.394620,-5,-9,0,-12,-86,-70,4,50,2.721032615
17.394631,58,2,-6,23,98,109,-11,-19,2.721032615
17.414714,-20,8,0,32,6,71,-6,42,2.746576542
17.414727,-17,19,12,-15,-68,-110,12,23,2.746576542
17.416232,9,-28,-16,-27,-8,34,-27,-4,2.746576542
17.416268,-62,-7,2,-11,97,43,29,22,2.746576542
17.429621,126,50,-4,-25,-57,19,-20,-85,2.746576542
17.429634,64,25,7,25,20,-56,19,15,2.746576542
17.435859,-14,-64,-18,-17,-3,-26,35,-10,2.746576542
17.435876,-12,-13,-8,-18,-25,-105,-67,34,2.746576542
17.452142,-36,5,2,34,127,102,3,-83,2.746576542
17.452161,15,9,2,-7,-122,-44,-19,18,2.746576542
17.453616,-36,38,7,-21,-2,11,10,7,2.746576542
17.453713,11,-16,0,24,57,-5,15,19,2.746576542
17.475573,-15,-6,-2,-9,-101,-22,18,-32,2.746576542
17.475588,-8,-18,-2,-15,127,-43,2,115,2.746576542
17.476257,12,12,-1,12,44,37,-5,6,2.746576542
17.476297,-51,-5,9,-3,-118,-11,8,-18,2.746576542
17.489270,83,69,6,48,86,68,51,-1,2.746576542
17.489299,8,-73,0,6,49,34,-15,-9,2.746576542
17.495932,56,6,-6,-16,-39,-27,-9,18,2.746576542
17.495953,67,8,-6,-4,-42,-59,13,54,2.746576542
17.512166,-27,-7,-1,-25,-27,-51,-4,27,2.746576542
17.512191,-49,24,4,29,-33,33,14,-20,2.746576542
17.513863,-43,7,9,4,28,9,0,-23,2.746576542
17.513876,-19,0,-5,-8,14,-10,-26,-51,2.746576542
17.534663,-17,-10,2,-3,0,6,-4,21,2.746576542
17.534732,45,-24,-10,6,36,-48,-32,-69,2.746576542
17.536191,10,-8,0,-25,-118,59,41,47,2.746576542
17.536205,16,11,1,-7,71,-42,7,29,2.746576542
17.549403,-32,-27,-17,8,56,34,-19,-13,2.746576542
17.551222,-25,-2,-3,-42,-128,-58,11,-15,2.746576542
17.555828,4,15,7,34,96,-92,-13,-17,2.746576542
17.555843,14,25,7,15,72,127,14,4,2.746576542
17.572135,6,14,16,-28,-100,-67,9,29,2.746576542
17.572175,-68,-75,-19,-11,91,43,-16,-7,2.746576542
17.573661,36,-13,-7,32,-8,-37,-18,1,2.746576542
17.573701,3,2,-6,8,-13,-28,17,-21,2.746576542
17.594796,-13,15,13,2,-52,-37,-24,-33,2.746576542
17.594821,75,9,-11,8,12,54,-2,29,2.746576542
17.596853,-76,-1,2,-18,-54,-22,-16,-43,2.746576542
17.596865,43,-1,-1,-21,-99,-47,1,-43,2.746576542
17.609053,-29,0,-2,21,30,76,-28,58,2.746576542
17.609077,0,26,0,5,100,-95,19,-25,2.746576542
17.616129,-20,-15,2,10,7,-18,2,-38,2.746576542
17.616152,-19,5,-6,1,-89,40,11,52,2.746576542
17.632143,-40,-72,-9,-72,74,-121,15,-1,2.746576542
17.632178,9,14,7,27,4,117,25,15,2.746576542
17.633643,-3,2,-7,-13,49,90,1,30,2.746576542
17.633657,0,-1,1,-23,-80,-57,2,-52,2.746576542
17.654581,43,4,1,30,17,44,7,8,2.781309614
17.654598,-9,8,-2,1,-47,-34,-6,-25,2.781309614
17.656249,2,15,-5,-14,-16,-52,-14,64,2.781309614
17.656255,-29,-5,3,2,6,8,-17,-3,2.781309614
17.669354,-18,0,6,15,29,12,-6,8,2.781309614
17.669383,-25,-16,-5,-5,-39,-4,-5,21,2.781309614
17.676256,97,35,-1,7,22,-5,-5,-7,2.781309614
17.678437,-106,-32,6,19,103,47,33,-39,2.781309614
17.694318,71,-78,-27,-18,-6,-50,-32,14,2.781309614
17.694334,4,41,8,-18,-40,-73,-23,21,2.781309614
17.694337,-11,33,21,15,30,-6,24,-34,2.781309614
17.694340,51,-43,-25,-27,111,93,-2,-16,2.781309614
17.714712,4,26,4,4,-9,4,22,7,2.781309614
17.714737,-7,11,5,-14,-128,-9,-16,-21,2.781309614
17.716347,-13,-4,-7,8,64,-73,-13,-10,2.781309614
17.716360,11,35,17,23,-59,-27,-3,-3,2.781309614
17.729179,-8,6,-1,14,-39,30,-15,-6,2.781309614
17.729205,46,9,4,-8,-39,6,13,-48,2.781309614
17.736304,-30,-14,-5,-19,-87,-1,-7,42,2.781309614
17.736335,-3,-12,-3,15,41,-6,-16,-17,2.781309614
17.752304,92,67,3,7,-45,22,7,54,2.781309614
17.752321,11,-17,-7,-51,-84,-32,4,41,2.781309614
17.754242,-4,-32,-7,0,-45,61,-14,9,2.781309614
17.754248,28,18,-6,41,69,-53,-16,4,2.781309614
17.774914,-29,-10,3,-21,58,-20,34,-23,2.781309614
17.774939,45,13,-10,-45,38,77,-35,5,2.781309614
17.776260,-40,-35,8,71,48,67,20,-47,2.781309614
17.776277,-30,13,-1,-21,-128,-67,-25,36,2.781309614
17.788291,-16,-19,-6,-7,108,63,19,-5,2.781309614
17.788329,-35,-7,3,20,4,-1,-21,37,2.781309614
17.798122,56,-20,-11,-39,4,-21,-17,10,2.781309614
17.798140,13,21,-4,0,-2,-20,-14,-21,2.781309614
17.812500,-26,14,9,4,-111,-31,19,-7,2.781309614
17.814201,11,0,-3,9,0,-10,-3,59,2.781309614
17.814211,38,21,-2,-1,12,-28,10,-16,2.781309614
17.814213,-32,-22,4,2,16,29,6,4,2.781309614
17.834628,-9,3,-8,-44,-36,2,-30,-32,2.781309614
17.834672,-51,0,-2,34,-15,-69,16,-27,2.781309614
17.836230,16,-8,4,69,59,4,20,4,2.781309614
17.836266,1,8,4,-88,80,-113,37,-59,2.781309614
17.848865,-25,-16,1,41,39,112,6,-5,2.781309614
17.848874,-25,16,-1,18,126,15,14,-12,2.781309614
17.857879,-1,-23,-11,-52,-128,-105,-14,-4,2.781309614
17.857885,-70,2,6,-3,-24,36,27,-42,2.781309614
17.872256,7,14,6,18,24,-19,-1,-21,2.781309614
17.872289,-86,-14,-1,0,22,13,-13,25,2.781309614
17.873948,77,4,-16,-4,-23,0,-5,29,2.781309614
17.873953,-7,-43,-11,-12,-126,32,-7,0,2.781309614
17.894882,-38,1,3,-6,-67,-53,-39,-33,2.781309614
17.894901,-29,3,1,14,88,17,-15,-28,2.781309614
17.896647,-37,30,9,-84,-120,13,16,-1,2.781309614
17.896660,-13,1,0,108,97,-2,-19,16,2.781309614
17.908758,2,-10,-1,9,7,-43,5,5,2.773490507
17.908780,23,3,-1,-51,-102,30,7,-87,2.773490507
17.918955,-24,-23,-2,26,13,-42,14,34,2.773490507
17.918968,30,55,3,-13,122,80,12,34,2.773490507
17.932222,34,-36,-16,-28,-62,-4,4,20,2.773490507
17.932246,17,0,1,28,-87,11,-22,-24,2.773490507
17.933778,-85,-13,-4,-63,-82,-76,8,-8,2.773490507
17.933795,26,-4,1,63,15,38,-42,-9,2.773490507
17.955020,-13,10,-2,-1,59,10,17,22,2.773490507
17.955052,56,4,6,5,-35,21,17,8,2.773490507
17.956850,-43,46,11,33,6,9,-4,26,2.773490507
17.956856,77,-16,-6,-52,-17,-7,19,-4,2.773490507
17.968401,-65,-17,-6,10,27,9,-4,-55,2.773490507
17.968419,-64,-11,0,-3,-38,-72,-16,-29,2.773490507
17.978601,-8,17,5,2,59,-2,-5,-8,2.773490507
17.978612,11,12,-2,48,-6,53,20,41,2.773490507
17.992201,-22,-2,-2,-53,-128,102,15,25,2.773490507
17.992222,35,11,-5,-7,61,-80,-18,10,2.773490507
17.993929,-20,-9,-11,7,65,127,-29,-12,2.773490507
17.993960,-15,-3,4,10,57,-59,7,8,2.773490507
18.014843,33,6,0,9,-92,40,-14,7,2.773490507
18.014869,-77,26,14,32,33,29,45,42,2.773490507
18.016395,-34,-57,-9,-9,-68,-36,-19,-17,2.773490507
18.016408,-82,-60,-6,-39,-65,-46,-44,-11,2.773490507
18.028552,63,10,-9,-14,-7,-82,-12,80,2.773490507
18.028666,43,-34,-11,7,55,49,-7,-51,2.773490507
18.044787,32,25,8,5,34,16,21,38,2.773490507
18.044812,-1,17,3,-21,-72,18,4,-7,2.773490507
18.052270,-20,7,7,-1,-63,-71,-15,7,2.773490507
18.052299,-97,-9,-3,33,-32,-71,36,1,2.773490507
18.054025,82,9,-1,-14,-41,24,16,-60,2.773490507
18.054030,35,0,-9,-22,127,-8,7,84,2.773490507
18.074836,-2,-11,-5,-22,-61,34,-27,-29,2.773490507
18.074878,14,3,3,-24,-115,85,41,25,2.773490507
18.076168,-31,9,-8,49,111,25,-4,-21,2.773490507
18.076217,-10,15,11,-15,-102,-61,-9,-11,2.773490507
18.088307,-17,0,6,-10,14,-21,29,-2,2.773490507
18.088343,48,1,-9,15,53,29,-54,22,2.773490507
18.098338,35,1,0,-29,-66,9,-2,27,2.773490507
18.098350,-70,-39,-8,-2,-29,0,0,-49,2.773490507
18.112469,-39,-3,7,22,110,-24,5,-8,2.773490507
18.112494,127,-4,-17,-19,59,12,-26,22,2.773490507
18.114394,-62,20,13,5,-60,-47,-2,29,2.773490507
18.114406,101,-5,-9,-8,-21,6,13,28,2.773490507
18.135255,-7,4,6,4,123,40,7,-24,2.773490507
18.135264,-51,-16,-2,-2,-107,85,-23,-21,2.773490507
18.136168,1,7,8,29,97,-83,30,-56,2.773490507
18.136175,-15,5,-3,-6,75,77,-29,34,2.773490507
18.148601,8,1,-7,-4,-90,-30,5,-40,2.773490507
18.148643,41,8,8,7,116,32,-26,28,2.773490507
18.158752,-12,-8,-3,8,-29,3,10,-1,2.773490507
18.158766,-63,17,4,19,-111,-34,-1,-59,2.773490507
18.172526,-21,-9,-8,-26,62,-4,-21,7,2.752759725
18.172556,-105,-25,-2,-20,12,-60,-6,-5,2.752759725
18.174165,-20,-5,4,17,-14,42,13,1,2.752759725
18.174170,-50,6,-4,-9,-48,-49,-3,-5,2.752759725
18.194837,50,17,-1,28,-14,-43,-34,24,2.752759725
18.194861,-46,5,4,-38,24,16,30,-1,2.752759725
18.196682,30,-18,-3,44,43,-39,-19,53,2.752759725
18.196696,42,-3,-13,-76,-65,85,16,-31,2.752759725
18.208761,-29,-3,6,68,-29,11,6,34,2.752759725
18.208793,10,-7,-5,-22,80,-93,9,-40,2.752759725
18.217419,11,5,-2,-42,66,50,1,-2,2.752759725
18.219211,2,41,10,19,-49,-72,0,127,2.752759725
18.232242,27,-57,-14,-1,93,-37,-10,-60,2.752759725
18.232267,28,-15,-14,-11,-36,63,12,18,2.752759725
18.233859,-34,3,-4,-19,-34,-5,-20,-12,2.752759725
18.233876,24,7,4,2,30,-7,11,-5,2.752759725
18.255081,-40,4,-3,-13,13,-14,10,-61,2.752759725
18.255111,-57,23,13,32,-26,-32,-12,20,2.752759725
18.256163,27,3,-4,-21,-9,17,-4,-7,2.752759725
18.256187,-6,-27,-2,18,6,2,-3,-27,2.752759725
18.277315,-4,15,2,-1,-47,-20,23,28,2.752759725
18.277338,1,1,3,12,40,-5,-37,-18,2.752759725
18.278787,-49,7,-5,-32,-57,93,5,42,2.752759725
18.278812,-69,-11,-1,-14,-63,-60,-7,-49,2.752759725
18.292585,60,-33,-17,24,100,9,-12,-48,2.752759725
18.292599,30,11,1,-15,16,-33,33,-26,2.752759725
18.293876,2,-8,1,-31,-89,-6,21,44,2.752759725
18.293903,1,4,2,51,104,-7,-30,5,2.752759725
18.323738,1,18,1,-47,-43,33,7,89,2.752759725
18.323746,12,6,1,16,-95,-14,16,-12,2.752759725
18.323749,2,-24,-3,7,-27,-13,-31,-31,2.752759725
18.323751,47,13,4,-16,-44,-45,17,-20,2.752759725
18.339199,-63,4,6,26,36,37,-4,8,2.752759725
18.339207,33,-11,-9,8,85,-10,-10,-18,2.752759725
18.339210,13,42,9,-18,-88,-54,8,4,2.752759725
18.339213,53,-13,-7,7,80,16,-31,-43,2.752759725
18.352269,-21,-49,-11,-38,-109,75,23,40,2.752759725
18.354511,2,3,1,16,30,-16,-1,-36,2.752759725
18.354519,24,1,0,-12,72,-8,-25,-7,2.752759725
18.354522,-3,4,3,0,41,-9,-3,8,2.752759725
18.375266,9,46,11,17,-12,-33,7,-2,2.752759725
18.375296,32,28,4,-17,-7,-74,-7,3,2.752759725
18.377515,-26,1,7,20,127,93,42,8,2.752759725
18.377527,-22,-38,-11,-7,-44,-26,-16,19,2.752759725
18.397294,62,-26,-17,-25,-34,-48,-35,-37,2.752759725
18.397313,-12,-22,-6,0,-12,-35,4,-24,2.752759725
18.398841,-23,11,-2,36,-49,-51,-20,12,2.752759725
18.398848,-23,37,15,-2,-7,127,20,20,2.752759725
18.412451,-16,-13,-5,-25,-99,-90,-8,6,2.752759725
18.414535,-27,8,4,-24,-81,70,-2,35,2.752759725
18.414546,52,-30,-6,49,88,1,22,36,2.752759725
18.414549,35,24,-2,-14,-81,49,13,-86,2.752759725
18.434634,-75,-11,9,26,87,-102,-40,-16,2.797321889
18.434645,58,-19,-10,-34,29,90,-10,25,2.797321889
18.436219,-48,-13,-2,4,11,16,20,6,2.797321889
18.436256,14,57,11,7,-63,-26,34,-8,2.797321889
18.457725,-55,-29,-4,11,66,38,-18,20,2.797321889
18.457755,29,0,-7,-41,-64,-86,-22,-39,2.797321889
18.459746,-2,12,14,11,-68,-39,8,14,2.797321889
18.459807,-4,0,-14,-13,41,67,-12,50,2.797321889
18.471678,-25,2,-1,-12,-68,-14,13,-8,2.797321889
18.471704,-93,-20,-2,25,-51,1,14,38,2.797321889
18.479566,23,7,0,-16,30,-46,-36,-43,2.797321889
18.479579,78,-15,2,10,-6,-62,-12,-6,2.797321889
18.495737,18,27,6,-19,-20,39,6,-2,2.797321889
18.495752,2,2,4,35,47,-17,35,-6,2.797321889
18.496375,-95,-44,-7,38,83,-52,-44,-55,2.797321889
18.496391,6,-4,6,-24,74,60,22,9,2.797321889
18.517240,25,16,1,-17,15,-56,41,-75,2.797321889
18.519080,35,26,6,17,47,41,24,16,2.797321889
18.519088,-58,-9,-6,-63,-55,78,-26,15,2.797321889
18.519091,-50,-98,-27,29,127,-60,-38,-20,2.797321889
18.531772,17,24,-5,-10,-79,-44,-7,-22,2.797321889
18.531839,-34,-5,7,13,51,13,22,81,2.797321889
18.538837,39,28,7,10,-64,-48,15,8,2.797321889
18.538868,-94,-49,-10,-19,-39,105,8,-14,2.797321889
18.556397,56,13,1,3,-13,13,-16,36,2.797321889
18.556409,-86,-24,0,6,-71,-46,-22,-50,2.797321889
18.556416,81,-17,-14,-10,17,24,-3,5,2.797321889
18.556421,-18,20,7,3,-115,-13,24,-15,2.797321889
18.577237,-3,11,-4,-23,115,-65,-24,-71,2.797321889
18.577268,6,26,3,-2,-92,50,1,14,2.797321889
18.579031,-46,-28,1,40,92,-25,17,-27,2.797321889
18.579044,96,26,4,-4,-103,-128,6,-14,2.797321889
18.592348,-30,2,7,9,127,127,10,34,2.797321889
18.592380,52,-8,-13,-12,9,-15,-18,17,2.797321889
18.602427,-38,1,-4,-32,-48,-29,1,-37,2.797321889
18.602441,-50,-1,-7,17,-114,49,6,16,2.797321889
18.614806,84,11,5,-14,4,-80,-52,59,2.797321889
18.614827,8,8,-7,27,40,90,8,18,2.797321889
18.617151,-33,-15,8,-7,-29,10,19,-10,2.797321889
18.617164,91,-20,-18,-35,12,-74,-23,-52,2.797321889
18.637415,-17,7,6,22,-11,39,50,12,2.797321889
18.637472,32,18,2,35,-13,-33,8,3,2.797321889
18.639150,-50,4,9,25,1,-31,-29,-59,2.797321889
18.639169,-47,27,10,-24,35,104,3,22,2.797321889
18.651607,40,-25,-1,-4,-82,-36,-17,1,2.797321889
18.651631,-17,3,-9,10,118,34,-21,-1,2.797321889
18.658650,4,7,-8,-44,-79,-77,-22,-26,2.797321889
18.660746,24,1,8,25,64,-58,-4,111,2.797321889
18.675123,68,16,0,0,-99,58,25,-27,2.797321889
18.675155,18,1,10,19,-33,-13,6,33,2.797321889
18.677194,68,-16,-17,-22,63,80,-44,36,2.800679378
18.677207,80,-28,-15,0,-11,-20,-11,12,2.800679378
18.697344,4,-2,0,-7,12,1,27,2,2.800679378
18.697361,-70,12,10,-2,-16,-11,2,-26,2.800679378
18.698820,42,17,2,-5,-25,-33,-9,14,2.800679378
18.698892,-54,23,6,3,-23,-24,-10,-10,2.800679378
18.712545,-31,-8,-6,25,13,42,15,-8,2.800679378
18.712557,36,-17,-7,-41,-56,-25,-10,2,2.800679378
18.718497,-11,2,5,10,66,34,38,11,2.800679378
18.718528,-32,-12,-7,-22,61,16,-18,-17,2.800679378
18.734911,-16,7,12,2,35,-101,-19,8,2.800679378
18.734928,-23,-21,-12,-21,59,81,0,-103,2.800679378
18.736883,46,21,6,52,14,2,52,4,2.800679378
18.736890,-30,-26,-13,-35,-60,4,-32,-6,2.800679378
18.757551,102,33,-4,11,15,-74,9,7,2.800679378
18.757584,44,-5,-7,-47,-83,-106,-66,-92,2.800679378
18.759509,-95,-58,-1,21,35,120,52,45,2.800679378
18.759516,-37,42,15,41,70,-71,-5,9,2.800679378
18.771453,-76,-98,-30,-19,-41,22,-19,-36,2.800679378
18.771485,-34,18,6,-22,-123,-34,26,40,2.800679378
18.780824,-1,23,-5,-22,-12,-20,-13,-2,2.800679378
18.780831,-5,22,21,76,77,22,15,2,2.800679378
18.794989,-41,5,7,-29,-103,18,-5,12,2.800679378
18.795035,16,8,0,29,124,32,3,-4,2.800679378
18.797611,-53,-9,-5,-5,56,80,-18,-17,2.800679378
18.797622,31,-8,-5,-9,-14,-100,-29,23,2.800679378
18.817261,-29,2,0,-3,23,103,20,8,2.800679378
18.817279,37,-1,4,9,34,8,13,-41,2.800679378
18.818639,109,24,-7,-21,-78,-37,-53,35,2.800679378
18.818648,-98,-24,-8,-14,16,16,8,-28,2.800679378
18.830960,14,-5,1,18,-22,40,-18,22,2.800679378
18.830978,27,30,7,9,-6,-25,19,22,2.800679378
18.848392,-17,-15,-4,-39,-102,-110,11,-19,2.800679378
18.848399,-59,-7,-11,-20,7,-28,10,-53,2.800679378
18.855305,-108,32,13,82,30,88,26,16,2.800679378
18.855337,86,-22,-12,-8,-8,-70,-20,20,2.800679378
18.857854,52,16,-4,-37,-75,-120,11,-4,2.800679378
18.857860,-1,10,8,2,-24,-21,18,-24,2.800679378
18.877866,11,63,15,7,39,-34,-6,15,2.800679378
18.877890,-80,-74,-4,-5,-58,-41,-38,9,2.800679378
18.879503,6,-18,-5,17,-35,-7,-4,-35,2.800679378
18.879515,43,0,-4,-19,-20,35,-18,2,2.800679378
18.890895,77,7,-2,-5,57,9,-4,46,2.800679378
18.890912,-25,19,4,3,-62,41,11,82,2.800679378
18.900627,53,28,3,-12,25,-44,-23,-10,2.800679378
18.900634,-35,-39,1,1,-8,69,29,12,2.800679378
18.914804,52,-3,0,19,92,-30,12,-11,2.800679378
18.914817,3,-25,-3,-11,76,7,12,31,2.800679378
18.916415,-46,14,1,17,-46,2,27,-39,2.800679378
18.916451,93,25,4,17,29,32,-15,-15,2.800679378
18.937223,1,-55,-14,-15,-37,-73,3,33,2.882885941
18.937251,4,6,-6,-25,37,17,-5,-4,2.882885941
18.939121,19,18,9,-16,-9,-6,6,13,2.882885941
18.939127,16,-29,-7,1,44,-20,7,15,2.882885941
18.951193,21,-6,0,-12,-79,10,13,-21,2.882885941
18.951223,-17,13,8,28,-42,-47,-18,-9,2.882885941
18.961730,-1,-10,-8,-5,127,94,9,16,2.882885941
18.961844,-19,63,15,-14,-119,-51,1,68,2.882885941
18.974696,-113,-96,-34,-17,25,70,-7,38,2.882885941
18.974713,62,16,-5,-7,40,-57,-19,79,2.882885941
18.977659,17,-15,5,7,-36,31,6,-11,2.882885941
18.977681,-5,-8,0,-7,-22,-79,-8,-15,2.882885941
