timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.825847,-1,-7,-3,-3,-3,-1,-3,-3,0
18.825856,1,-13,-4,-4,0,-1,-1,0,0
18.840092,-10,17,1,7,1,1,0,0,0
18.840122,-4,-31,-2,-3,-2,-1,-3,-2,0
18.841282,-8,10,-2,-3,0,-1,-2,-1,0
18.841287,2,-8,1,-1,-1,-1,0,0,0
18.864235,3,6,0,-12,-4,-1,0,1,0
18.864241,-4,-5,-1,6,3,-3,0,-1,0
18.864243,4,1,2,-3,1,0,0,0,0
18.864245,3,23,-2,-2,0,0,-1,1,0
18.883933,10,-23,-3,-4,-2,-1,-2,-5,0
18.883958,5,43,1,-4,-5,-2,-2,-1,0
18.893026,-3,-17,-3,-5,-3,-2,-1,-2,0
18.893032,-8,-10,-1,4,3,-1,0,-1,0
18.899600,-11,4,-3,0,0,-1,-1,0,0
18.899621,3,-2,-4,-10,-1,1,-1,0,0
18.901588,3,9,4,-6,-5,-3,-3,-2,0
18.901646,-8,-33,-8,9,0,-1,-1,-1,0
18.922217,5,-1,4,0,-1,-2,-2,0,0
18.922256,-15,-54,-3,-2,-2,-4,-2,-1,0
18.923641,3,9,-1,-4,-3,-2,-1,0,0
18.923675,1,5,1,-4,-4,-1,0,0,0
18.935767,-5,-9,-5,2,2,-2,1,-1,0
18.935783,2,-6,-9,-10,-8,2,2,1,0
18.946463,-23,-6,8,23,4,-1,0,1,0
18.946472,5,0,2,-2,2,-1,-3,-5,0
18.959708,-2,13,-4,-1,-2,-3,-1,-1,0
18.959721,9,3,-2,2,-4,1,0,0,0
18.961058,-6,5,-2,-7,-2,0,-1,0,0
18.961070,-4,-38,1,-4,-3,1,1,-2,0
18.982614,-1,11,0,2,-1,0,-1,0,0
18.982646,4,-13,-4,-5,0,-3,-2,-2,0
18.985138,2,-2,-2,1,0,-1,-1,-3,0
18.985143,5,21,6,3,0,-2,-2,-1,0
19.004805,-5,-15,-12,-11,-3,-3,-1,-2,0
19.004813,10,1,5,-1,-1,-1,0,1,0
19.006204,-11,-4,-2,7,0,0,1,-2,0
19.006216,-3,10,7,-7,-3,-1,1,0,0
19.020951,0,-3,0,3,-4,-2,-3,-2,0
19.020957,2,17,-4,-1,4,-1,-2,-2,0
19.021269,4,-5,6,-7,-4,0,0,0,0
19.021337,9,45,-8,7,7,-3,0,2,0
19.042193,-4,-64,-4,-2,-3,-1,-3,-2,0
19.042214,-7,-1,3,10,6,-1,0,0,0
19.043566,-1,6,-2,0,-4,-1,-3,-2,0
19.043598,-4,-4,1,-5,-2,0,0,3,0
19.065235,-3,29,4,2,-1,0,1,-2,0
19.065373,3,0,-2,-5,-5,-1,-2,0,0
19.067720,-6,3,-6,-11,-1,-2,-4,-3,0
19.067727,7,-20,0,7,1,-2,0,-1,0
19.080512,3,9,5,3,0,0,1,0,0
19.080549,-14,-20,-3,-7,-3,-1,0,-3,0
19.083470,14,17,-2,-4,1,-1,2,-2,0
19.083483,-1,-5,-6,-5,-4,-1,-3,-2,0
19.102255,-4,5,5,-2,0,1,1,1,0
19.102277,-4,11,2,9,4,-2,-3,0,0
19.103851,-6,7,4,-1,0,-2,-2,-1,0
19.103903,-3,-54,-6,-2,-1,0,-1,-1,0
19.124711,-4,0,-1,-1,-2,-3,0,1,0
19.124745,2,15,-1,-6,-3,-2,0,1,0
19.126183,2,1,-7,-7,0,0,-1,0,0
19.126201,16,31,0,1,-2,-4,-2,-2,0
19.139046,-38,-36,-2,2,-2,-2,-3,-3,0
19.139066,7,-13,-1,-4,-4,-2,-1,-2,0
19.145759,-4,-23,-5,1,0,-2,-2,-1,0
19.145783,10,16,-1,-13,-4,0,0,1,0
19.162357,7,16,-1,0,0,1,-1,-1,0
19.162373,-4,-5,3,4,0,-1,-2,-3,0
19.163502,-3,5,-2,-2,-2,-1,0,1,0
19.163539,-9,-5,-1,-1,-5,1,0,-1,0
19.184610,5,6,2,1,2,-1,-1,0,0
19.184633,-4,-6,-1,-1,1,1,-1,-1,0
19.186203,3,6,-4,6,1,-1,-1,-2,0
19.186255,2,-10,-2,-4,-2,1,0,-1,0
19.199144,-10,-4,-7,0,-2,-1,0,0,0
19.199168,11,63,12,0,-1,-2,-2,-5,0
19.205969,4,-26,-5,1,-1,-1,-2,1,0
19.206939,-11,9,0,0,0,0,1,-2,0
19.222178,1,-2,1,-1,-7,-1,0,-1,0
19.222183,2,1,-4,-2,2,1,0,-1,0
19.223531,3,4,0,2,-2,-2,0,-1,0
19.223547,1,-15,-4,-3,-3,-2,-2,-3,0
19.244752,12,32,-1,10,4,-2,-2,0,0
19.244773,-5,-15,-9,0,-7,-2,-1,1,0
19.246250,0,-20,10,-3,-4,-2,0,-3,0
19.246256,-8,10,2,4,1,-1,0,-1,0
19.259010,8,-19,-5,-3,-2,0,-1,-1,0
19.260308,-8,-39,-5,-1,2,-2,-2,-1,0
19.265816,-3,-4,-2,0,0,2,-3,1,0
19.265839,-14,-1,-5,-3,-3,-1,-2,-3,0
19.282514,-1,-5,3,-1,-1,-2,-1,-1,0
19.282554,-2,2,-10,-2,2,-1,1,0,0
19.284750,4,10,0,-3,-1,0,0,0,0
19.284765,-5,-5,1,2,-1,-1,-2,-2,0
19.305016,4,10,-2,2,1,0,0,-1,0
19.305035,1,16,5,-4,-1,1,-1,0,0
19.306191,-16,-62,-9,0,-1,-1,0,-3,0
19.306210,0,23,6,-5,-2,0,0,1,0
19.319054,1,-1,2,-2,-2,-1,0,-1,0
19.319072,0,7,7,7,0,-1,-1,-1,0
19.326730,3,23,-1,-3,-3,0,-2,-2,0
19.326752,0,-13,-6,0,1,-2,-1,2,0
19.342956,-1,-11,2,-6,-3,-1,-2,-2,0
19.345304,-3,-12,-8,-3,-3,-2,-1,-2,0
19.345309,5,8,4,2,-1,-1,-1,1,0
19.345310,-7,21,-4,-6,2,-3,-2,-1,0
19.365215,6,5,4,-3,1,-1,-1,-1,0
19.365233,1,-12,-2,-1,-5,-1,-1,-4,0
19.366482,-2,3,-8,-11,-1,-1,-2,-4,0
19.366500,-7,5,12,9,-1,-1,0,-1,0
19.378908,5,19,2,4,2,0,-3,1,0
19.378921,-9,-8,0,-1,0,0,0,-1,0
19.385755,12,3,-4,-5,-2,-2,-1,0,0
19.385770,-13,-24,-3,0,-1,0,-1,-2,0
19.402310,4,-14,-16,-5,-1,0,-1,-2,0
19.402338,1,15,12,-10,-3,0,0,2,0
19.404122,0,26,-1,14,5,-2,-1,-1,0
19.404131,8,-5,1,-1,0,-1,0,0,0
19.425176,-9,-14,-2,-2,0,-1,-2,-4,0
19.425182,-8,5,-8,-1,-2,-2,0,-2,0
19.426490,-6,-3,0,-10,-3,0,1,2,0
19.426508,3,4,-3,2,-1,-1,-1,-1,0
19.440867,2,14,2,-4,-1,-2,0,-2,0
19.440873,-8,-24,3,6,0,-2,-3,-1,0
19.446162,-3,3,-4,-3,0,-1,-1,-1,0
19.446182,1,-13,2,1,-6,-2,-2,-1,0
19.462542,4,8,-1,-8,-4,0,-1,0,0
19.462571,0,-3,-2,1,-1,-1,0,0,0
19.463885,-7,-9,-6,-3,-2,-1,-3,-1,0
19.463889,-3,-3,-7,-4,-2,-1,0,-1,0
19.484684,-6,1,-2,5,1,-1,-1,1,0
19.484706,4,13,-2,-2,1,0,-2,-1,0
19.486868,7,-16,6,-2,-1,0,1,-1,0
19.486875,-15,23,-3,-7,0,-1,0,-1,0
19.499529,-4,-13,-8,-4,-2,-2,1,-1,0
19.499569,6,1,-2,-4,-2,-1,-1,0,0
19.507495,0,-1,6,9,1,-1,0,0,0
19.507520,18,-1,0,-2,6,2,1,3,0
19.522142,-20,12,0,-5,2,-1,0,-3,0
19.522159,4,-6,-5,1,0,-1,-2,-1,0
19.523686,-6,-1,-2,-2,-2,-2,-1,-2,0
19.523710,4,-9,-1,-1,-3,-1,-2,-2,0
19.544869,-1,6,-3,-1,-2,-1,0,3,0
19.544890,6,-14,1,-2,-2,1,1,0,0
19.546891,2,28,-7,-4,0,1,-1,0,0
19.546895,-1,-4,3,15,-1,-2,0,-1,0
19.558297,-9,-14,2,3,1,1,0,-1,0
19.558379,0,-2,-2,-3,-3,-1,-2,-4,0
19.568055,1,-3,-2,-13,-2,-3,0,-1,0
19.568061,2,2,-2,-1,-3,0,-1,-1,0
19.582946,3,-1,3,2,-5,0,-3,0,0
19.582953,6,8,2,3,0,-1,1,2,0
19.583826,-14,-13,-4,-3,-7,0,0,-1,0
19.583845,-8,-17,6,2,1,-1,-2,-2,0
19.604953,22,-6,-5,-2,-4,-2,-3,-1,0
19.607008,-18,5,-1,-2,0,1,0,-1,0
19.607012,-8,-7,3,0,2,1,-1,0,0
19.607014,-4,-10,-7,-3,1,-2,-2,0,0
19.618503,-3,22,4,7,-2,-2,0,1,0
19.618527,8,1,-1,4,-1,-2,-2,0,0
19.629446,-4,-3,-4,-2,-1,-2,-1,0,0
19.629452,-8,4,1,-3,-1,-1,0,0,0
19.645152,8,-9,5,-5,1,1,1,2,0
19.645158,3,44,-11,1,-2,-2,-1,3,0
19.645160,-5,-28,11,7,0,-2,-2,-3,0
19.645162,6,1,-3,0,-4,-1,-2,1,0
19.664961,-8,-7,0,4,0,0,-1,-3,0
19.665210,-5,4,1,-3,0,-1,1,0,0
19.667637,2,15,-3,0,0,-1,-3,-2,0
19.667644,2,-1,-6,-6,-3,-3,-2,-3,0
19.678171,2,11,-5,-2,-1,-1,0,0,0
19.678184,-3,-15,6,-6,-5,0,0,-2,0
19.688099,-6,11,2,9,3,-1,0,-1,0
19.688105,3,-55,-4,-1,0,1,-1,-3,0
19.702252,3,-5,-4,-2,0,0,-1,0,0
19.702276,-11,-30,-4,-3,-2,-2,-3,-2,0
19.704017,6,7,6,-5,-3,-1,-1,1,0
19.704022,-18,9,-2,-8,-6,-1,-1,-2,0
19.724534,9,5,1,6,1,-1,-3,-2,0
19.724547,2,-13,0,-1,-2,-1,1,-1,0
19.726028,9,2,-8,4,-3,-1,-2,-1,0
19.726034,14,6,-2,-6,1,0,-1,1,0
19.738823,-16,-2,2,-2,1,-2,0,-1,0
19.738835,-1,-16,-4,1,1,-2,-3,-2,0
19.749249,-6,-1,3,-4,0,-1,-2,0,0
19.749266,14,24,-2,1,1,-1,0,-2,0
19.762442,10,-15,-1,-7,-3,-2,-1,-1,0
19.762463,-7,16,1,2,-1,-1,-1,-1,0
19.763901,3,-6,-3,-2,0,1,1,0,0
19.763904,-2,-10,-1,-1,-2,-1,-2,0,0
19.785794,-9,20,0,-2,-2,0,-1,-2,0
19.785801,-5,-15,3,-9,-9,-5,-3,0,0
19.786279,-3,-6,-8,11,-1,1,1,0,0
19.786342,11,38,0,-4,1,-3,-2,0,0
19.798713,-5,7,4,-1,-3,-2,-2,-1,0
19.801102,-1,-24,-12,-3,1,-2,-1,-2,0
19.808173,-2,-9,-4,-8,-4,0,0,-3,0
19.808185,3,11,5,10,1,-1,-1,-2,0
19.822461,-5,-4,-9,-5,-4,0,-1,-2,0
19.822483,-8,3,8,2,4,-1,-1,-1,0
19.824423,7,0,5,2,-1,-1,-2,0,0
19.824427,-14,9,0,-6,-1,-1,0,-3,0
19.847068,-5,-59,-3,-4,-1,-2,-2,-1,0
19.847074,3,9,-11,-1,-1,0,-2,-1,0
19.847076,1,0,0,-5,-1,-1,1,-2,0
19.847078,-1,-9,-2,-1,-1,0,0,0,0
19.858583,4,12,3,2,-2,-1,1,1,0
19.858790,6,14,3,-3,-3,-1,1,0,0
19.868445,-39,17,3,4,0,-2,-3,-2,0
19.868452,4,-8,-7,-4,-3,0,-1,-1,0
19.882587,1,15,5,1,1,-3,-1,-1,0
19.882650,1,-2,-4,-2,-2,1,0,0,0
19.883790,8,18,-3,-5,-2,-2,-1,0,0
19.883812,-8,-8,-1,-3,-4,1,-1,0,0
19.905167,-9,-2,-3,-10,0,-2,0,0,0
19.905198,19,16,10,20,1,-1,-3,-2,0
19.907342,2,-13,-4,-3,-2,-1,-1,0,0
19.907349,-13,-7,2,5,2,0,0,-2,0
19.927736,8,-5,-3,-9,-4,1,-1,1,0
19.927757,2,5,-3,-7,0,0,0,-1,0
19.928601,10,24,0,-5,0,-1,-1,0,0
19.928613,2,-28,-1,0,-3,-2,-2,-2,0
19.942189,-16,5,2,6,6,0,-1,-1,0
19.942210,-13,-10,-1,-2,-4,-1,-1,-3,0
19.943493,7,-1,-2,4,2,-2,-3,0,0
19.943517,0,10,-1,-4,-2,-1,0,-1,0
19.965309,5,8,-1,2,-2,0,-1,-1,0
19.968032,-1,-8,-3,0,1,1,0,0,0
19.968043,-2,-28,-14,-8,-6,-3,0,-2,0
19.968045,-4,5,19,3,0,-1,-1,-1,0
19.987577,0,10,1,8,1,0,-1,0,0
19.987593,-1,-5,-5,-6,-4,-2,-2,-5,0
19.993126,-6,2,-2,-1,-4,-1,0,-2,0
19.993148,-6,-18,-8,-7,1,-1,-1,-2,0
20.002244,9,6,1,7,-2,-2,-2,-1,0
20.002261,-12,-3,-2,-8,-1,-1,-1,-2,0
20.003858,3,-7,2,-6,1,0,0,2,0
20.003863,2,22,-3,7,-3,0,0,0,0
20.024660,6,1,3,7,4,-2,1,-1,0
20.024683,-18,36,-2,-1,-2,-1,-1,1,0
20.026310,-1,-32,3,1,3,-1,-3,-2,0
20.026362,-3,3,1,-2,-5,-2,-3,-1,0
22.050967,14,-9,-28,-8,-2,-4,55,17,1
22.051073,-7,38,-6,-8,-2,1,-18,-1,1
22.051075,7,-49,15,-1,-6,-1,-4,-24,1
22.071589,-12,5,7,8,0,-1,8,-3,1
22.071608,7,18,-29,-3,-3,0,-5,-3,1
22.073252,-1,-8,16,-11,4,-5,2,11,1
22.073262,0,23,-12,4,7,4,-5,5,1
22.086571,-13,0,-3,8,0,-3,-3,-2,1
22.086594,16,-17,-6,-5,0,-2,-2,-6,1
22.087536,7,2,5,10,-6,0,15,11,1
22.087541,-6,-17,-7,5,0,-2,-14,-5,1
22.108957,5,83,-3,-8,-4,-3,15,2,1
22.108982,1,-26,6,2,-2,-2,-10,0,1
22.109587,-5,-44,-12,9,5,1,-6,-3,1
22.109664,-5,13,-4,1,2,-4,28,-1,1
22.132137,-2,17,-27,-4,-1,2,-44,3,1
22.132166,-4,5,15,1,-6,0,27,-4,1
22.134530,0,-5,-5,1,-2,-3,-23,-21,1
22.134535,-3,-6,0,2,-3,-2,-3,22,1
22.146771,13,-1,-9,-3,-2,-3,7,-4,1
22.146813,-12,-4,-8,-15,2,-4,-15,-13,1
22.149933,2,-1,7,8,-4,-4,1,-3,1
22.149939,1,16,-10,3,0,1,-3,12,1
22.169043,-19,-23,13,1,-6,-1,-7,-28,1
22.169062,2,-12,-7,-5,0,0,-6,2,1
22.169642,1,20,4,4,0,0,10,9,1
22.169654,-2,4,7,-5,0,-6,-22,-3,1
22.191788,3,-85,34,3,-6,3,32,-1,1
22.191811,-7,10,-2,13,3,0,-2,7,1
22.193471,10,4,-8,1,-1,1,39,1,1
22.193475,-23,-12,-6,-4,-6,0,-6,-16,1
22.206619,2,10,-2,-5,-3,-3,4,-3,1
22.206640,3,9,-9,1,-2,-2,-25,-6,1
22.209339,-2,24,15,-4,1,-5,11,10,1
22.209350,-3,-21,6,7,-8,1,1,-7,1
22.231915,6,-9,-21,-24,3,4,16,3,1
22.231922,3,12,-8,7,6,1,3,16,1
22.231924,16,-22,12,-3,-5,-1,-1,-20,1
22.231926,-20,7,-1,-5,2,-4,-13,3,1
22.251575,3,21,-13,-9,0,-2,-5,-2,1
22.251594,3,-6,4,-3,1,6,7,4,1
22.253125,-10,-21,-1,-10,0,2,-11,15,1
22.253131,-1,-7,5,9,4,2,7,-15,1
22.266789,18,-15,-7,7,4,-4,-9,10,1
22.266810,-9,58,10,-7,-10,3,66,-9,1
22.269143,-16,-26,3,9,4,0,-11,-2,1
22.269151,19,-4,9,2,0,-1,-3,1,1
22.288861,-8,9,-5,2,-5,-8,-17,1,1
22.288890,0,-9,-4,2,1,0,-22,-4,1
22.290235,6,6,-5,-5,2,2,3,3,1
22.290240,-11,11,-24,-16,-6,-4,4,-4,1
22.312045,11,9,9,9,2,3,9,0,1
22.312064,-22,18,-6,10,3,-9,-37,-14,1
22.312341,4,-50,-11,-4,-1,5,24,16,1
22.312359,11,-17,33,7,0,-2,-11,5,1
22.326926,-12,17,15,-2,-14,-2,-1,-12,1
22.326964,2,-12,-9,-6,-3,-1,-10,-10,1
22.329218,-9,18,-32,-5,5,-6,-38,-10,1
22.329224,7,11,-9,-11,-9,-4,17,17,1
22.348900,-4,-29,19,7,5,2,6,-1,1
22.348918,7,-22,-10,-3,-2,0,-3,-1,1
22.351159,-31,35,26,10,0,-1,-8,-1,1
22.351165,13,7,0,-4,4,0,-9,2,1
22.371473,-6,9,-2,0,1,-1,-1,0,1
22.371488,6,-39,-13,-12,-9,-5,-5,4,1
22.372159,8,58,14,5,-7,-4,-5,-4,1
22.372294,-10,-16,18,18,4,2,-9,-10,1
22.385834,-18,2,-11,-2,-3,1,11,2,1
22.385854,1,-11,6,7,7,-1,-12,1,1
22.394326,7,7,-10,0,-5,-6,18,3,1
22.394358,14,11,-8,-6,3,8,-32,-3,1
22.409333,2,-14,2,1,-1,-3,-5,8,1
22.409366,5,34,1,-2,2,5,2,13,1
22.410894,2,-19,-26,-11,1,-3,-1,-21,1
22.410898,-13,4,15,11,2,0,-46,5,1
22.434600,3,-47,18,-6,2,2,30,9,1
22.434607,-16,9,15,-13,-5,-8,-27,-10,1
22.434609,-3,-12,-1,0,-2,1,6,-12,1
22.434611,15,11,-17,-5,-2,-3,10,10,1
22.446120,-5,23,-20,-6,2,-1,-15,-4,1
22.446152,11,-23,15,4,-5,-4,5,11,1
22.454092,-18,13,18,2,7,8,9,-8,1
22.454126,-2,-9,-16,-10,2,-4,13,-8,1
22.469821,1,12,4,-13,-5,-1,9,4,1
22.469850,8,-17,-14,8,0,0,-6,6,1
22.469856,14,-10,-1,8,1,-1,-19,-2,1
22.469921,-8,-3,11,3,8,-2,-22,5,1
22.491964,0,-34,33,-9,-20,5,36,-10,1
22.491993,-8,6,-14,-6,-2,-3,2,0,1
22.494461,13,3,-9,-7,-5,0,0,7,1
22.494467,-24,-10,-6,-1,2,-5,3,-5,1
22.505985,7,28,-18,6,7,-2,-17,1,1
22.506006,11,4,1,7,1,0,5,3,1
22.514600,5,2,-22,-18,-6,-2,-1,2,1
22.514629,-11,-16,41,4,3,4,46,17,1
22.529778,-8,12,-2,11,4,-1,-40,-24,1
22.529798,-4,-1,-1,-7,-3,0,1,-8,1
22.529856,-12,-8,-11,-3,1,-2,-8,18,1
22.529925,19,1,-30,-1,-6,3,20,-5,1
22.551497,-11,8,10,2,4,-7,-2,-11,1
22.551521,9,-36,20,8,-3,3,-11,18,1
22.553169,-1,-13,1,2,-2,-1,9,-7,1
22.553174,-6,3,-14,-6,-4,0,2,-17,1
22.566050,10,13,2,2,-1,-3,-7,7,1
22.566073,2,29,-29,-6,0,-5,4,-10,1
22.573869,10,-32,-1,-1,6,1,9,15,1
22.573884,-30,-4,34,-5,-7,-5,7,-9,1
22.589881,0,10,-19,3,-1,0,-12,3,1
22.589887,8,2,6,3,-1,1,13,1,1
22.589889,8,37,1,-2,6,-2,0,-5,1
22.589890,-1,-43,-6,1,2,0,-6,3,1
22.611773,4,-10,-3,-3,-7,-5,-10,23,1
22.611795,-11,27,6,0,-2,-7,8,-18,1
22.614295,-7,-21,12,1,-4,0,-55,-20,1
22.614299,15,39,-27,-7,-5,0,36,9,1
22.626093,-9,-21,4,4,4,1,13,-3,1
22.626122,-8,-50,-4,-11,-7,-1,16,0,1
22.634669,-5,5,10,7,2,-3,-8,-1,1
22.634676,17,19,-2,-3,-3,-3,7,2,1
22.649904,-4,-10,-9,-1,1,4,-5,-3,1
22.649915,-9,6,-20,-9,-1,-1,-15,-3,1
22.649917,-3,29,9,8,3,5,13,-2,1
22.649920,16,13,-14,-1,1,-4,-9,4,1
22.671497,-12,-47,51,10,0,1,-1,-11,1
22.671521,11,3,2,8,5,3,-10,-6,1
22.672829,-16,-6,-11,-2,-2,-1,10,2,1
22.672838,-3,20,-12,-6,-4,-1,-9,-4,1
22.685803,3,28,-19,-4,-2,-3,1,5,1
22.685826,3,-6,0,3,2,3,30,-1,1
22.693986,25,-20,-6,2,2,-8,-24,5,1
22.694002,-45,-19,23,-6,-5,3,36,4,1
22.709247,12,-32,-6,-2,1,-6,-51,-23,1
22.709276,-28,-3,30,2,-12,3,30,-1,1
22.711885,-5,6,-13,-6,-2,-5,11,-6,1
22.711890,11,0,-7,2,2,0,-16,3,1
22.731830,-1,18,-21,-8,3,-1,12,9,1
22.731855,10,2,0,9,3,-2,-14,6,1
22.732505,-13,0,6,-5,-3,2,-4,1,1
22.732523,4,3,-12,1,5,0,-19,-7,1
22.754685,11,59,-23,-3,-5,0,9,6,1
22.754703,-1,4,-10,-9,2,-4,-23,-9,1
22.756502,-5,-37,16,6,0,-1,28,17,1
22.756525,0,-47,-5,-13,-4,-2,2,0,1
22.769052,-8,-6,-7,-2,-1,-1,1,-21,1
22.769077,-1,11,-1,-1,-5,-3,8,3,1
22.771409,-27,9,-12,-3,-2,2,-45,-22,1
22.771421,4,-5,3,-1,-5,-5,8,-4,1
22.791444,5,2,-8,-5,3,-4,-7,10,1
22.791464,-4,26,15,-1,2,5,-12,-8,1
22.792082,7,-15,7,-3,-7,-2,4,6,1
22.792152,3,34,10,17,5,3,-9,-4,1
22.815241,-5,-13,-11,-1,-9,-1,0,2,1
22.815271,1,-10,12,7,4,3,1,18,1
22.817578,6,11,-15,-4,-4,-1,6,-4,1
22.817585,16,102,-33,-15,4,-5,-24,-3,1
22.829450,0,-75,33,14,-2,11,32,13,1
22.829481,-23,-3,-21,-5,-2,-3,-5,-19,1
22.831527,-6,2,23,-12,-1,2,31,11,1
22.831531,1,42,-23,-1,-4,-7,-60,-17,1
22.852161,-1,-26,-17,-5,0,-4,5,10,1
22.852167,15,12,-2,0,-2,-2,28,16,1
22.852169,-8,9,14,2,0,5,-31,-11,1
22.852210,7,-18,16,13,-1,6,31,2,1
22.874961,-1,26,-1,-10,-1,-3,-16,-22,1
22.874985,10,-27,-7,-6,-2,-3,3,-7,1
22.877483,-15,5,-14,6,-2,-7,1,-10,1
22.877491,-3,-31,7,0,-3,-1,2,9,1
22.888949,-12,11,0,0,-2,-3,-4,-6,1
22.888973,9,-2,-8,-12,2,-3,-12,6,1
22.890299,-2,-16,6,1,-3,-3,-16,8,1
22.890305,9,18,-3,-14,-5,0,3,-6,1
22.913149,-10,-8,5,17,2,-4,-13,1,1
22.913159,-7,-17,4,-6,2,3,27,-5,1
22.913162,-4,-32,-4,15,-4,0,33,2,1
22.913166,-3,-35,33,7,-1,1,17,-12,1
22.934731,13,41,-23,-14,-2,-3,2,3,1
22.934754,-5,5,13,6,-1,-6,-21,-1,1
22.936456,17,5,-15,5,3,-2,3,2,1
22.936462,2,-20,10,2,0,0,-2,-7,1
22.948948,4,20,1,1,3,3,16,8,1
22.948962,-10,-13,-5,-1,2,-1,-28,-14,1
22.949853,0,1,-8,-8,-7,-4,7,4,1
22.949874,7,-1,-9,3,-2,-10,6,23,1
22.971513,-9,16,38,4,7,13,-3,9,1
22.971534,-5,-41,-2,-3,-7,-3,-28,-23,1
22.973796,5,11,4,6,4,4,7,2,1
22.973802,-11,-15,-12,4,-5,-4,-16,-8,1
22.994550,8,17,-33,-7,-2,-6,34,10,1
22.994565,2,-5,0,1,5,7,18,2,1
22.995246,-9,-6,1,-16,0,-1,-9,-11,1
22.995259,-14,-13,3,17,3,-2,7,4,1
23.008801,11,-19,1,5,0,-3,-2,-4,1
23.008815,9,31,-21,-5,-2,-4,-24,4,1
23.009471,-1,-39,14,-6,-5,0,1,-5,1
23.009485,2,10,-14,-13,0,-5,-9,-11,1
23.032380,-4,34,-2,9,3,1,23,-3,1
23.032409,-2,-16,-4,-3,-5,2,-11,2,1
23.034899,8,-1,4,4,2,2,13,1,1
23.034907,-13,-2,-5,1,-3,-1,-13,-9,1
23.054711,2,21,-2,0,-2,-6,-44,-14,1
23.054717,1,-4,-9,-7,7,7,63,17,1
23.055288,-3,28,1,6,-7,-1,0,4,1
23.055361,-1,-22,1,-3,-1,2,-30,-8,1
23.070236,5,-4,-17,-10,-9,-7,-8,-2,1
23.070245,-20,20,13,-4,1,-9,-9,-2,1
23.070300,2,-19,-7,-19,7,6,1,1,1
23.070305,-3,6,9,-2,-6,-3,8,4,1
23.091452,1,-22,2,-1,-2,-1,-4,-4,1
23.091472,-10,-10,-3,0,0,-8,-24,-4,1
23.092156,10,34,-15,-5,-5,3,52,14,1
23.092173,9,-46,24,-2,1,-2,-34,-24,1
23.115268,-28,-15,-10,-11,1,2,5,0,1
23.117820,2,10,13,13,-5,-6,-6,-5,1
23.117826,-3,-30,-2,-7,0,-3,-24,-8,1
23.117829,4,2,-11,-1,4,5,43,20,1
23.129428,7,48,-22,-3,2,0,-6,3,1
23.129456,-14,-69,26,4,-2,3,28,-7,1
23.132290,2,15,-3,7,-5,-6,-34,-11,1
23.132297,-16,5,-1,-10,-5,-2,1,8,1
23.151507,2,-27,-6,-4,-1,-2,-7,-8,1
23.151524,19,44,-9,-10,-2,-2,11,8,1
23.152283,-23,-6,4,-5,9,-3,-16,-12,1
23.152302,9,0,-9,1,1,2,-14,5,1
23.174621,-8,-9,8,2,-10,-4,29,0,1
23.174645,5,34,-20,0,6,2,-31,3,1
23.176150,3,-5,16,0,-4,2,-5,-8,1
23.176162,-1,-32,0,-2,4,-1,7,2,1
23.189371,5,-20,13,-5,-2,-1,-7,14,1
23.189402,8,6,6,-5,-2,-1,-16,-7,1
23.190702,4,-2,-27,3,-3,-5,-10,10,1
23.190705,-29,42,4,6,14,6,19,13,1
23.211315,-4,-31,-1,-1,-20,-6,-15,-28,1
23.211329,-3,-2,-5,1,-3,-3,-2,-13,1
23.211968,6,-2,-6,-2,-5,-1,-2,6,1
23.211981,-3,12,-6,-3,0,-2,4,6,1
23.234695,6,5,14,1,4,2,1,4,1
23.234717,6,0,-13,-9,1,2,1,3,1
23.236807,4,-7,1,11,5,-4,-7,4,1
23.236811,-19,-11,-4,0,-8,-2,1,-16,1
23.249077,-12,27,13,-2,3,1,-16,-15,1
23.249112,3,7,5,0,-6,1,12,17,1
23.251975,23,-63,11,-5,1,-1,2,-9,1
23.251981,7,42,7,1,0,-7,9,-6,1
23.272916,-4,-72,21,-1,2,9,-2,19,1
23.272923,15,30,-20,3,1,-3,-7,-2,1
23.272926,-28,17,-2,0,-8,-3,13,-9,1
23.272929,5,0,-6,1,-6,-4,-26,-9,1
23.294542,1,8,-19,-10,-2,-4,4,1,1
23.294565,0,2,15,5,8,0,4,7,1
23.296152,-4,11,3,-6,-3,0,1,-2,1
23.296156,3,-7,-8,-5,-6,-3,-11,-4,1
23.309261,11,13,-3,-10,-2,-5,-14,16,1
23.309289,-10,-26,13,3,-1,3,7,-11,1
23.311089,-12,9,-1,8,-1,2,-10,-14,1
23.311093,10,22,-23,-4,-1,2,13,4,1
23.331972,-11,-21,24,5,2,1,12,7,1
23.332001,-8,-32,-14,-7,-4,-6,-17,-7,1
23.334860,9,-4,35,-3,7,2,1,8,1
23.334866,-23,-15,-5,7,-8,0,1,-12,1
23.354631,-5,32,-12,1,2,-6,-17,-1,1
23.354648,-4,-32,4,-4,-5,-1,2,10,1
23.355460,10,46,-13,-2,-1,-4,-9,-3,1
23.355480,8,-57,-14,-5,4,4,43,4,1
23.368305,-8,27,14,9,2,0,0,-11,1
23.368323,-2,-4,-11,-6,-5,-4,-9,-7,1
23.376789,-2,-3,-11,0,-11,-2,-34,5,1
23.376811,11,1,-4,3,6,-6,-10,-7,1
