timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
109.629845,-11,2,-7,-3,-1,-2,-1,0,0
109.629851,10,-12,-13,-2,-1,0,-1,-2,0
109.652267,16,11,1,-1,-2,-1,-1,0,0
109.652274,-10,38,-1,-4,-1,0,0,1,0
109.652276,18,-15,-4,-2,-1,-2,-1,0,0
109.652278,0,-16,3,2,1,1,1,-1,0
109.664876,15,13,-8,-5,-4,-2,1,4,0
109.664927,-47,-9,-6,2,0,-1,0,1,0
109.671523,-5,23,3,-1,-1,-2,-2,-1,0
109.671541,8,-1,-8,-1,-3,-1,-1,1,0
109.687683,4,1,2,2,2,-1,-2,-6,0
109.687708,-9,0,0,-5,0,1,-1,4,0
109.689879,32,74,-1,2,-1,-1,2,0,0
109.689886,-39,-90,0,3,-1,-1,-3,2,0
109.710758,13,10,-12,-2,-2,-1,-1,-3,0
109.710798,-51,5,-2,-3,-3,-3,-1,-1,0
109.712824,-17,16,1,-2,-1,2,-1,-5,0
109.712832,11,-19,-8,-2,-1,-2,-2,-4,0
109.724347,-17,73,-11,-5,-4,-1,-1,-1,0
109.724372,33,-11,43,11,6,3,-1,-1,0
109.748556,-11,-45,-6,-3,-2,-2,-3,3,0
109.748588,-41,0,-3,-3,-1,0,0,2,0
109.748900,25,-15,-3,-3,-3,0,0,0,0
109.748906,2,3,-11,-2,-2,-2,-1,-1,0
109.750619,-27,9,5,3,2,0,-1,-4,0
109.751632,13,-6,-10,-4,-3,-1,-3,-6,0
109.770045,-13,-8,15,2,1,-3,-1,0,0
109.770064,42,12,-10,-5,-3,-1,-2,0,0
109.772022,-9,-12,5,1,-1,-1,0,-1,0
109.772034,36,10,-8,0,2,-2,0,3,0
109.784379,-15,-5,1,-4,-2,1,-1,1,0
109.784538,-10,33,-4,1,0,-2,-3,-6,0
109.791140,9,-65,1,-2,0,-2,-2,-1,0
109.791157,12,62,-3,-4,-2,-2,1,-4,0
109.807539,3,-53,30,9,2,1,1,0,0
109.807544,-2,-11,-11,-8,-6,-3,-2,-3,0
109.808887,1,15,-8,0,-1,0,0,-2,0
109.808900,14,4,4,1,0,-2,-1,1,0
109.830073,-31,15,-7,-3,-1,-2,-2,-5,0
109.830094,-34,-83,-15,-1,0,-1,-1,-3,0
109.832201,9,71,5,-2,-3,-2,1,-1,0
109.832212,-15,-13,4,1,-1,1,2,3,0
109.844529,-34,28,-7,-4,-5,-3,-2,-2,0
109.844565,36,5,-5,-1,-2,-1,1,0,0
109.851215,-19,-5,-6,-3,-3,-1,-3,-1,0
109.851233,9,-3,5,2,0,-2,0,-1,0
109.868707,26,3,-3,1,0,0,-1,-1,0
109.868712,22,8,-2,-4,-3,-1,-2,-1,0
109.868950,-17,-21,0,-1,0,1,0,-3,0
109.868956,4,45,-11,-2,-3,-2,-2,-1,0
109.891205,-5,-36,14,5,3,1,-1,4,0
109.891226,11,18,-2,-1,0,-2,0,0,0
109.892648,9,10,-6,0,0,0,1,2,0
109.892652,-13,-25,8,0,-3,-2,0,-1,0
109.904602,17,21,-10,-5,-3,-4,-1,-3,0
109.904622,-5,0,-6,0,3,1,1,1,0
109.911370,34,-53,3,-1,-2,0,1,3,0
109.911394,-27,40,15,7,4,-1,-4,-3,0
109.927847,-66,-40,-9,-4,-1,-1,0,1,0
109.927881,37,22,4,-3,-4,-1,-1,0,0
109.929944,-13,-4,-10,-3,-1,-3,-1,-3,0
109.929952,46,-15,2,0,0,1,-1,-3,0
109.950000,-6,11,-6,0,-1,0,-2,-3,0
109.950019,-34,-43,2,1,-2,-1,-2,1,0
109.951650,9,51,6,2,-1,-1,-3,2,0
109.951673,-24,-47,-9,-5,-1,-3,-1,0,0
109.963768,12,17,-5,-2,-2,-2,-1,-4,0
109.963797,11,-6,3,-2,-3,-2,-1,-3,0
109.973788,-18,2,7,2,0,-1,-1,-2,0
109.973793,6,-7,-5,-1,0,0,-1,-4,0
109.987938,5,-2,-1,-1,0,-2,-2,-1,0
109.988015,19,3,-3,3,0,1,0,2,0
109.989856,3,9,2,-1,-4,-1,-1,-2,0
109.989864,10,-24,-4,-3,-1,-2,-2,0,0
110.010314,-4,-11,-7,-2,-4,1,0,3,0
110.010328,-56,-8,-9,-4,-1,-1,1,-1,0
110.011871,-35,-14,-8,0,-1,-2,-2,-6,0
110.011894,15,22,0,3,2,-1,-1,-2,0
110.023599,10,-28,-3,-3,-3,-2,-1,2,0
110.023630,16,29,4,0,-1,-1,-1,-3,0
110.033988,15,-9,-7,-5,-2,-3,0,0,0
110.033993,-21,-17,-1,-3,-3,0,0,3,0
110.047706,12,21,8,2,0,-2,-1,-5,0
110.047744,-32,-26,-7,-3,-1,-3,-3,-4,0
110.050087,22,20,5,-1,0,-1,-2,3,0
110.050094,-14,-11,5,1,-2,0,-1,-4,0
110.069960,-19,-8,-2,-2,-1,-1,0,-3,0
110.069977,29,32,14,2,0,-1,-1,-2,0
110.071400,47,2,-13,3,2,-1,-2,0,0
110.071415,-53,-7,2,-4,-4,-1,0,1,0
110.085688,-1,15,-2,0,0,-2,-3,-1,0
110.085700,-20,-22,-5,-3,-3,-1,0,-2,0
110.094778,-24,-6,-8,-5,-4,-2,-4,-2,0
110.094790,26,-10,14,0,-1,-2,0,4,0
110.107676,10,25,7,2,0,0,1,-2,0
110.107698,13,13,-6,-1,0,0,0,3,0
110.116765,2,18,5,0,-1,1,0,0,0
110.116769,-40,0,-11,-7,-5,-1,1,-1,0
110.131490,5,-12,-3,2,0,-2,-1,3,0
110.131499,-24,11,6,2,0,-1,-3,-1,0
110.131840,-4,-20,-7,-4,-3,-2,-1,-5,0
110.131887,11,-11,-22,-7,-1,1,0,2,0
110.144315,33,26,14,4,2,-2,-2,-2,0
110.144346,0,7,-4,-2,-2,0,-2,-1,0
110.152645,-27,-22,0,2,0,0,-1,-1,0
110.152668,20,-11,-11,-4,-3,-2,-4,-1,0
110.167554,-29,-9,-8,-2,-2,0,-2,-1,0
110.167576,33,-4,-2,0,0,-2,-1,1,0
110.169033,4,11,-1,-3,-4,1,0,1,0
110.169055,71,-3,-8,1,-1,-3,-2,-4,0
110.189944,-92,-13,12,1,1,2,-1,2,0
110.189961,-5,-6,8,0,2,-1,0,-1,0
110.191374,-6,-12,3,-3,-1,-3,-2,-4,0
110.191380,24,19,-2,-2,-2,-2,-2,-3,0
110.204067,16,-18,-13,-7,-4,-2,-2,-2,0
110.206136,-5,16,-5,1,0,1,-1,0,0
110.213974,14,-6,4,0,-1,-2,0,1,0
110.213989,-23,29,4,0,-1,-1,-1,-1,0
110.227676,-1,-30,3,-2,-1,-3,-3,-12,0
110.227701,-11,44,2,0,0,-1,0,0,0
110.229059,19,-13,0,3,2,-2,-2,1,0
110.229082,-47,19,4,1,0,0,-1,-1,0
110.250138,30,-1,-3,-1,-3,1,2,4,0
110.250163,4,-3,-14,-3,-2,-1,-1,2,0
110.251784,29,28,16,5,2,2,-2,-6,0
110.251795,-33,-30,11,-1,1,0,0,3,0
110.263744,-6,-26,-20,-4,-1,-1,-2,-1,0
110.263772,14,5,6,0,-2,0,-1,-3,0
110.274287,-14,14,-6,-2,-3,-1,-1,0,0
110.274299,-1,1,-6,0,1,-1,-3,-1,0
112.297862,13,0,-3,2,33,78,12,-8,3
112.298376,-38,-1,-2,-44,-87,-17,-23,-73,3
112.298380,-9,15,8,26,-10,47,42,27,3
112.299608,21,1,6,-4,103,-4,63,-47,3
112.311974,12,-10,-7,10,-2,14,-18,-3,3
112.311999,-1,-20,-7,-9,26,80,10,17,3
112.313439,42,2,-2,-1,-62,70,69,67,3
112.313443,-50,10,1,26,53,53,0,17,3
112.334327,-31,7,0,-1,-60,-20,-110,-3,3
112.334346,-1,-14,-5,-11,32,104,59,-40,3
112.334971,22,0,0,12,101,22,-23,43,3
112.334977,-29,7,0,-6,-105,-51,-9,-1,3
112.357485,34,4,2,4,5,10,2,-8,3
112.357509,-16,13,3,14,-30,8,13,14,3
112.358655,43,12,3,-10,115,27,-46,0,3
112.358667,-38,-20,-6,-9,-85,-50,18,6,3
112.371830,17,2,1,7,6,-74,-60,-35,3
112.371853,-8,9,-5,-14,68,48,-48,17,3
112.372866,-5,-1,-2,-18,65,-128,41,-29,3
112.372870,23,9,2,57,-3,1,-45,13,3
112.395961,23,-4,-2,-7,-14,8,70,27,3
112.395966,27,-2,2,-6,58,-77,-51,-37,3
112.395968,28,1,-8,-17,-48,0,-29,28,3
112.395970,-9,12,3,-14,-35,4,4,0,3
112.417593,40,-5,2,13,72,-1,57,43,3
112.417616,-93,0,0,18,-27,-29,-52,-7,3
112.419147,-11,-4,5,2,10,20,74,-16,3
112.419159,6,12,4,-8,-42,57,-61,-25,3
112.432136,11,6,0,8,77,14,5,51,3
112.432164,9,-2,-3,-6,-122,77,50,-25,3
112.434134,-7,-7,-2,7,15,36,42,12,3
112.434147,9,-3,-6,-31,-3,-77,22,20,3
112.456408,-44,-12,-4,-11,20,13,23,-47,3
112.456420,45,-6,-2,3,-48,-14,-25,-7,3
112.456424,-85,-9,-5,-7,-89,-69,-34,-45,3
112.456428,47,-2,-4,1,51,22,101,59,3
112.477715,-12,3,2,20,13,26,4,-57,3
112.477741,-41,1,1,21,-26,-56,31,-31,3
112.479281,8,-9,-8,-8,90,86,-66,20,3
112.479289,-23,4,3,-1,12,0,74,-10,3
112.492777,-20,-9,1,10,22,-11,-88,-5,3
112.492807,10,4,2,3,23,10,76,62,3
112.492813,23,4,-2,-24,-70,-49,-76,-63,3
112.495237,-50,-8,2,20,4,29,10,-5,3
112.514689,22,8,1,-5,-23,85,-11,-25,3
112.514745,38,2,-5,-2,46,39,54,79,3
112.517501,20,-18,-3,35,69,-19,-50,-36,3
112.517508,81,-1,-7,-55,-128,-30,-27,86,3
112.537719,6,-10,0,14,-16,-66,-13,-36,3
112.537740,-9,8,1,-3,78,18,-120,14,3
112.538551,2,7,2,-10,-67,-14,-26,-1,3
112.540585,61,-2,-5,17,57,-84,20,-25,3
112.551824,-38,-6,-1,-7,1,42,-5,32,3
112.551843,3,1,0,0,-41,35,43,36,3
112.552609,-8,-12,-7,-14,-60,-9,3,-51,3
112.552622,26,-1,-1,30,18,94,-18,-11,3
112.574397,-21,4,-1,-7,-59,-57,3,74,3
112.574422,-13,-5,-4,-1,-20,-34,-31,-11,3
112.575394,4,-2,5,5,-39,22,1,14,3
112.575398,-34,16,1,-16,-25,54,-38,-8,3
112.597621,35,-10,3,11,2,-12,-2,38,3
112.597642,33,16,5,3,53,-16,-7,-1,3
112.598610,-57,10,5,1,-79,46,0,26,3
112.598648,-34,-27,-12,-8,0,0,66,-51,3
112.613753,-13,6,0,-2,10,36,-105,-15,3
112.613760,-11,-15,-4,-10,-34,-67,-46,23,3
112.613762,37,1,0,2,-5,13,-15,22,3
112.613764,-21,4,1,-1,8,-21,-40,-35,3
112.634491,-5,5,3,4,2,-37,43,-15,3
112.634516,3,-4,-3,-3,-9,-5,30,-17,3
112.636147,-7,4,1,3,32,-12,8,-17,3
112.636155,-22,-1,7,7,-17,50,42,-26,3
112.659051,41,-1,-12,-26,-40,72,-20,-36,3
112.659057,-62,-2,-5,7,46,116,89,-65,3
112.659059,3,-29,-9,-10,41,13,-37,10,3
112.659061,88,14,1,31,-78,-94,-49,55,3
112.671951,-41,-14,3,5,-5,22,54,-73,3
112.671970,22,4,-3,-4,-35,-35,-42,26,3
112.673647,22,11,3,7,10,9,6,11,3
112.673652,-25,2,-1,-23,-1,-4,-28,0,3
112.694696,16,6,-2,0,-9,-36,42,-5,3
112.694739,10,-6,0,5,5,-19,-11,8,3
112.695374,5,5,0,-7,-6,-23,32,-23,3
112.695398,2,-7,-1,-9,3,-8,-42,20,3
112.717560,43,17,7,6,15,-14,37,57,3
112.717584,10,-11,-5,-8,-41,-36,34,-25,3
112.718916,-31,2,6,6,37,-36,-86,28,3
112.718920,-43,-17,-15,-13,-27,106,37,-80,3
112.732141,19,-11,-1,2,-22,-101,-84,7,3
112.732180,-24,-18,-14,30,66,110,12,-39,3
112.733474,45,2,-1,3,-50,-47,127,19,3
112.733479,-9,13,3,-4,-19,-12,-34,25,3
112.754871,-15,-6,-3,-9,-39,-12,49,-31,3
112.754886,44,6,2,-11,-61,22,-105,27,3
112.754971,17,10,1,11,75,-5,-12,-60,3
112.755043,-85,2,4,1,9,-1,38,22,3
112.777577,-24,-6,-10,-21,-11,85,8,-10,3
112.777606,-1,1,5,-5,-6,3,-11,-29,3
112.779611,48,-14,-11,-26,-34,39,-7,-6,3
112.779620,44,13,7,-1,-46,-108,-43,29,3
112.792533,-48,-14,-4,-10,74,60,9,-2,3
112.792737,-34,6,-1,2,2,-18,41,-11,3
112.795544,12,-2,-3,-7,-16,23,8,7,3
112.795551,-5,4,5,-12,-39,-20,-1,-10,3
112.816493,23,4,-2,2,-87,-86,-20,30,3
112.816502,-46,-6,3,4,33,-3,-38,-33,3
112.816505,-26,2,-2,2,-19,-41,-14,44,3
112.816507,24,-21,-7,-11,-53,-8,46,46,3
112.837859,-9,14,2,5,40,-14,19,51,3
112.837881,-5,1,1,-18,-69,-117,127,70,3
112.839931,-5,-6,-3,0,52,-23,-16,-16,3
112.839940,1,-3,3,21,-9,-30,-26,5,3
112.851146,-21,-4,-2,6,6,57,33,-38,3
112.851169,0,8,2,-12,-33,44,78,44,3
112.859967,-36,-6,-3,-6,1,-25,52,-49,3
112.860014,11,8,3,-8,-40,-15,9,-22,3
112.874259,-14,4,2,9,-45,75,-12,-22,3
112.874281,67,3,2,1,4,24,81,-30,3
112.875590,-73,-2,-3,6,7,13,28,-4,3
112.875597,38,7,0,9,56,85,55,-24,3
112.897919,18,-14,-5,-9,-41,-55,21,11,3
112.897957,34,5,3,4,-95,-41,-54,43,3
112.899259,30,-10,-3,-17,6,16,-3,-58,3
112.899269,2,-3,-6,4,39,26,39,-38,3
112.911541,-7,6,5,2,86,-58,-3,32,3
112.911558,0,-3,-4,-12,33,-7,-110,-11,3
112.919421,-9,1,-2,-16,-102,22,-10,7,3
112.919446,5,0,7,26,113,63,-36,47,3
112.934444,-12,-4,-3,4,10,30,3,-67,3
112.934467,-16,23,2,-3,29,-30,-12,-3,3
112.936376,25,-12,2,19,-31,74,74,36,3
112.936384,-63,-15,-11,-24,73,57,-97,-67,3
112.957726,11,2,1,2,-13,45,27,-25,3
112.957832,-35,-1,0,-2,-18,-4,-87,1,3
112.958424,32,6,1,-3,19,20,-29,85,3
112.958548,10,6,0,-6,-35,58,34,23,3
112.971135,-20,-10,2,23,61,26,-18,7,3
112.971141,31,-12,-4,-20,19,-4,44,-4,3
112.979420,2,6,2,48,-9,57,-83,-29,3
112.979444,-64,-13,0,-12,29,-51,-79,-59,3
112.994625,5,0,-3,-14,-48,1,5,40,3
112.994645,42,1,2,-7,-32,-19,69,44,3
112.997179,-49,-3,-3,-5,43,5,-68,-5,3
112.997187,41,2,-8,-5,59,27,42,5,3
113.017533,1,-1,7,10,-66,-36,4,38,3
113.017542,-23,-12,-5,-12,-23,-25,-64,-18,3
113.018198,22,5,-2,-12,4,-28,-46,40,3
113.018267,-2,7,7,2,59,-54,24,58,3
113.032097,-1,8,-4,2,-47,70,8,-25,3
113.032107,-3,3,3,13,19,31,31,1,3
113.039291,19,8,9,6,-15,-12,-8,-29,3
113.039314,-24,-10,-2,-6,-38,-5,-43,7,3
113.054775,-3,0,-4,-16,-33,-32,48,-22,3
113.054793,-18,-4,-2,17,54,48,-3,70,3
113.063064,6,-1,-7,-18,-66,-53,-10,-18,3
113.063071,-10,-14,-7,11,-43,44,-4,-10,3
113.079300,5,1,-2,3,36,28,30,8,3
113.079309,24,-1,1,-9,-63,-62,33,-18,3
113.079311,-19,-12,-1,-20,85,93,26,11,3
113.079313,35,3,-1,-5,-42,16,-66,16,3
113.091455,11,1,0,4,85,-9,-11,41,3
113.091485,10,9,4,8,14,16,-35,-43,3
113.099445,-71,-8,-4,-1,-99,53,3,6,3
113.099473,33,5,0,1,47,59,78,-7,3
113.114633,8,0,5,21,108,40,-6,35,3
113.114676,16,7,1,3,-8,10,24,33,3
113.115470,-24,-1,0,-2,-31,-99,-60,2,3
113.115506,-8,12,4,-7,-110,-100,-61,-4,3
113.137674,-20,-3,-4,-2,-58,-91,12,28,3
113.137697,-35,-15,-5,14,78,45,-4,-81,3
113.139526,35,7,0,14,56,91,58,-38,3
113.139538,1,0,3,-3,-21,-110,68,-2,3
113.151288,-15,0,-7,-13,12,8,-31,-43,3
113.151311,-11,0,3,5,-6,-3,-15,29,3
113.159696,9,6,-2,-17,-42,-16,61,14,3
113.159729,23,-12,-8,-13,13,-25,-39,7,3
113.174355,38,-12,-6,-13,49,-29,-7,2,3
113.174369,-16,3,-1,10,96,40,46,-1,3
113.174986,-12,4,1,-5,-27,-22,0,-22,3
113.174993,12,-16,-3,22,-2,-40,-34,-59,3
113.197941,-29,15,1,-15,-54,-25,-18,-23,3
113.200492,12,-4,4,30,-23,48,-90,38,3
113.200500,-20,-2,-2,-15,62,-39,127,29,3
113.200502,5,-5,0,4,-26,34,-65,23,3
113.221334,-31,-3,-1,-7,-16,17,-73,10,3
113.221340,-27,-7,3,1,5,11,-28,52,3
113.221342,22,3,2,-4,54,-78,-26,2,3
113.221343,-9,7,1,-4,36,-41,103,15,3
113.234546,11,5,4,5,76,58,21,14,3
113.236445,-15,-8,-7,-24,-4,23,-9,-17,3
113.236453,55,-2,0,11,11,22,-36,9,3
113.236458,-17,3,-1,-4,-37,-10,13,55,3
113.257642,-19,2,-1,-10,-95,-20,45,11,3
113.257666,4,-8,-4,2,-26,-11,15,-4,3
113.259351,-12,5,2,9,1,-52,-49,-68,3
113.259359,37,2,-3,-10,-42,-11,-6,49,3
113.280157,-18,2,0,13,60,56,84,26,3
113.280185,-10,-3,2,20,34,-22,73,10,3
113.282276,-13,-4,-4,-9,-65,44,33,31,3
113.282291,26,-2,-4,-2,28,-9,-17,-42,3
113.294531,2,-10,-4,0,-16,-52,-8,-33,3
113.294803,-8,1,-3,-10,47,32,-20,-41,3
113.296412,1,-5,-3,0,-80,9,-104,6,3
113.296418,-102,0,8,9,63,0,1,-10,3
113.317508,67,6,0,-1,-61,-83,56,42,3
113.317524,27,1,-5,-8,-65,-24,5,-2,3
113.318140,31,-1,2,0,1,8,-43,13,3
113.318154,14,4,-2,-11,-121,-5,33,-9,3
113.339257,1,-4,-1,3,-17,-39,-128,-64,3
113.339275,10,6,-1,-17,-15,-19,-4,41,3
113.347161,10,8,3,25,-78,54,73,-62,3
113.347173,-28,-10,-1,12,83,-7,-32,39,3
113.354555,8,1,2,8,-13,23,-23,-23,3
113.354586,-37,-9,-7,-18,-41,77,-13,-43,3
113.356844,-13,-4,-7,-8,-22,-17,-25,-2,3
113.356850,68,12,2,2,72,37,3,17,3
113.379725,-48,-7,-5,-11,-38,12,79,-17,3
113.379740,38,4,1,-10,-81,-26,18,-2,3
113.379745,1,7,5,-1,70,-80,-25,24,3
113.379749,-6,-16,-6,4,-8,52,-24,-16,3
113.400045,48,0,1,0,43,48,0,79,3
113.400064,-29,5,-2,-44,-76,-3,-25,59,3
113.400811,10,7,6,42,95,23,88,55,3
113.400825,-8,1,2,-6,-45,20,67,5,3
113.414609,-17,4,2,8,19,-6,34,-17,3
113.414644,-40,-7,-1,5,-29,-20,8,-18,3
113.416065,9,5,-3,-11,91,-11,-36,-3,3
113.416071,-37,-5,2,0,53,27,38,-27,3
113.438225,-16,-10,-10,-16,-34,-74,-128,-29,3
113.438257,43,5,-4,-2,3,-121,55,-71,3
113.440858,-22,-4,-1,0,29,-19,37,39,3
113.440863,-54,1,-3,-34,-93,60,-79,-40,3
113.460096,-34,-5,-3,21,122,-51,-37,-25,3
113.460125,65,10,7,18,-37,21,41,50,3
113.460907,26,-5,-3,-2,-59,3,44,21,3
113.460936,-22,2,0,-12,-44,2,37,-9,3
113.474237,-1,-12,-4,-17,-28,37,-2,17,3
113.474253,-45,-5,-4,15,127,15,-18,-20,3
113.475078,1,3,5,-1,-95,51,66,29,3
113.475151,68,3,-4,-5,-20,-63,-51,15,3
113.497893,-20,0,1,-7,-10,81,43,-28,3
113.497930,-16,-8,-4,4,-4,39,-7,17,3
113.499056,8,-6,-3,-16,-4,31,-11,-40,3
113.499060,24,5,-3,17,52,-26,-48,71,3
113.520215,-13,6,0,-21,-114,4,44,-43,3
113.520282,16,-3,-1,19,16,-14,-19,-3,3
113.520797,6,3,6,18,-47,-86,57,-68,3
113.520810,11,-13,-6,-6,79,37,12,-6,3
113.534323,27,8,1,29,102,-44,-11,-51,3
113.534336,-30,-4,-1,-9,-17,4,-8,55,3
113.534899,0,-9,-3,-10,-23,-5,32,58,3
113.534906,-9,-2,3,13,-55,-56,-5,-14,3
113.557513,-31,-1,-4,-7,-42,106,36,-11,3
113.557538,-1,-1,0,-4,25,-92,-16,-27,3
113.559096,-20,7,3,12,67,28,-55,-34,3
113.559109,-57,-3,-10,-23,4,55,37,-10,3
113.582042,18,4,5,-4,-46,-10,-26,39,3
113.582050,-3,-4,1,3,-70,78,1,-16,3
113.582053,-36,-8,-3,-15,-18,33,-84,75,3
113.582055,36,10,1,11,-62,14,45,-50,3
113.594430,-36,0,1,7,-62,-17,-59,12,3
113.594452,-35,-2,-1,-4,86,-56,53,-66,3
113.596731,17,0,-2,-21,-56,-76,-52,44,3
113.596739,-4,-2,3,21,66,103,92,18,3
113.617572,15,-3,5,6,21,-42,-64,20,3
113.617599,-34,13,1,1,-51,16,37,-29,3
113.618298,10,-3,-3,-6,-33,-33,8,-12,3
113.618312,-13,4,0,3,26,-6,-44,-31,3
113.640321,43,-9,-3,3,17,8,73,19,3
113.640351,-7,8,3,2,29,35,28,-18,3
113.642733,-11,-4,-2,-2,-7,-1,-48,-19,3
113.642742,-9,-10,-3,-6,-61,-25,15,-27,3
113.654556,83,13,3,-2,68,18,29,24,3
113.654578,14,-5,0,-8,41,11,-128,6,3
113.655634,-7,-6,-8,11,11,107,25,6,3
113.655638,-2,-2,-2,-21,-34,-35,21,16,3
113.677952,33,2,0,9,33,5,-57,-20,3
113.677997,-16,-14,-6,-4,8,73,-10,12,3
113.678661,-83,-11,-4,-21,52,39,46,-49,3
113.678696,-21,0,5,18,3,-5,-6,53,3
113.700057,-24,-5,-5,-7,31,104,81,9,3
113.700083,27,5,3,1,101,0,32,9,3
113.701517,4,-2,-6,-10,-82,-36,-97,-11,3
113.701526,61,5,1,-5,-22,-57,-31,-20,3
113.714721,-70,-13,-3,-4,7,-21,-26,10,3
113.714765,8,2,2,9,-12,1,6,61,3
113.717020,35,8,-2,-23,-56,10,44,-80,3
113.717033,28,-2,1,4,17,-65,5,19,3
113.737707,-11,-7,-5,-5,62,7,-8,-10,3
113.737714,5,-1,-2,-2,15,-27,-19,-13,3
113.738264,23,2,4,-4,72,-56,79,28,3
113.738277,57,0,-5,6,-56,42,19,-8,3
113.760355,10,-4,-2,-5,43,-12,15,-2,3
113.760398,-14,-5,-6,-13,-32,71,38,2,3
113.763004,15,1,1,-1,96,1,-14,-4,3
113.763013,-52,-3,-6,-18,-20,-30,-70,-12,3
113.773658,-16,-1,-3,-4,-69,-29,3,-26,3
113.773685,37,12,1,-6,-18,4,51,-7,3
113.783074,-16,-1,-1,7,34,-7,-23,9,3
113.783080,-27,-10,-2,-6,15,-34,54,45,3
113.799442,-32,-19,-8,-16,-67,-21,-75,-5,3
113.799497,-20,5,2,11,-21,7,36,-72,3
113.799499,8,-5,4,-4,-77,-61,58,38,3
113.799501,32,0,1,13,17,36,-35,50,3
113.820347,-38,12,9,6,-2,17,-18,15,3
113.820370,28,-9,-6,-5,-49,-21,-19,67,3
113.823005,-34,-1,-1,2,48,29,13,3,3
113.823011,2,8,2,-7,-22,29,12,6,3
113.833704,39,11,0,3,-54,35,-45,-6,3
113.833725,5,-3,0,1,1,-62,-74,24,3
113.841909,51,2,-5,6,-17,127,27,-49,3
113.841926,-48,-8,-4,-6,45,3,41,17,3
113.857651,29,-2,-6,-9,-84,52,-28,-1,3
113.859124,-84,-14,-2,29,22,-17,5,-11,3
113.859129,48,11,3,10,50,-12,29,17,3
113.859132,-14,-4,-3,-9,3,-49,-63,-35,3
113.880408,0,6,4,2,54,5,40,-22,3
113.880467,18,-6,-5,-24,64,38,2,52,3
113.880942,-19,2,6,23,-52,-12,-53,60,3
113.880980,14,3,0,1,-21,13,3,-16,3
113.893747,-14,6,2,5,71,-68,42,-30,3
113.893773,13,-7,-3,-5,-71,-27,-3,-14,3
113.901781,-30,1,-3,-5,-48,26,21,11,3
113.901804,-10,-11,1,13,30,95,-3,26,3
113.917529,-8,-16,-6,-42,-70,49,73,36,3
113.917549,23,11,2,13,-26,73,-14,-44,3
113.918620,-30,-12,-5,-3,-10,-42,-51,-36,3
113.918624,-4,7,0,0,-74,-9,28,-11,3
113.940084,17,0,-5,-27,-56,-32,11,1,3
113.940098,-30,3,4,7,-53,-57,36,-19,3
113.940553,14,2,0,7,111,37,-1,42,3
113.940566,34,4,3,-6,-50,23,-12,-57,3
113.955144,-45,0,0,15,40,-1,-31,24,3
113.955150,6,-10,-4,-10,-82,-29,16,28,3
113.962054,10,-6,-1,-1,-26,-22,-6,-16,3
113.962073,-61,8,-2,8,118,-21,4,-74,3
113.977798,8,-12,-3,17,56,65,-26,-5,3
113.977830,32,8,5,19,93,-12,-52,-14,3
113.979891,11,1,3,6,79,31,75,32,3
113.979897,-28,-2,1,0,-35,61,-28,31,3
114.000837,19,15,3,5,-44,-19,-16,-6,3
114.000843,-15,-6,-1,-13,75,26,0,-4,3
114.000845,-4,-5,-2,-7,-75,-52,-3,-32,3
114.000847,-1,5,2,0,38,-59,12,18,3
114.013772,10,-5,-2,5,28,-14,-5,39,3
114.013804,47,0,0,-6,-105,17,16,-55,3
114.022161,-42,-9,-7,-9,-16,-14,-49,-14,3
114.022182,14,3,-1,0,17,-4,64,-11,3
114.037743,27,-9,-3,-22,-55,-34,55,36,3
114.039961,-33,-7,-3,21,-24,-58,-56,-22,3
114.039967,-14,-1,-2,-1,-68,37,-24,-50,3
114.039969,21,9,-1,-12,-72,5,-4,-4,3
114.061159,10,2,3,15,-32,-72,-28,-70,3
114.061202,4,-13,-14,-21,49,-38,28,12,3
114.061226,38,3,1,0,-26,12,40,0,3
114.061334,-15,0,-2,-4,39,40,-13,20,3
114.073631,-15,4,-1,-3,-8,-3,7,10,3
114.073652,-19,-9,-3,-11,-56,-26,24,53,3
114.082113,-24,2,2,8,6,12,-4,-31,3
114.082142,79,1,0,-6,17,-26,19,-12,3
114.097684,-51,-7,-3,-1,45,40,-1,-8,3
114.097707,22,10,2,-16,-30,38,30,24,3
114.098491,30,-1,0,3,-31,72,5,-23,3
114.098514,-42,-2,2,2,-76,8,-69,44,3
114.120199,-1,2,2,13,-39,8,30,-21,3
114.120226,-14,3,-2,-10,37,27,-23,-6,3
114.122505,-28,1,2,-2,-25,53,-7,12,3
114.122511,-21,-15,-7,2,-19,-46,65,-14,3
114.133881,9,14,6,4,59,59,-26,18,3
114.133906,9,8,3,41,-40,-79,-31,30,3
114.144022,9,-4,-1,-5,97,41,-50,49,3
114.144039,-33,-11,-4,4,7,-19,15,44,3
114.159747,-17,-7,-2,-5,26,-11,31,-8,3
114.159759,5,-5,0,-1,76,40,16,-11,3
114.163920,8,6,4,5,-61,-32,-10,24,3
114.163961,41,-8,-5,-3,25,18,-33,-33,3
114.180149,25,8,1,17,-38,-23,15,38,3
114.180177,3,1,-2,-13,4,55,2,11,3
114.182175,-9,-7,-5,-9,-7,-56,4,7,3
114.182181,-9,-2,2,2,86,106,4,-12,3
114.204610,16,1,1,-1,-69,37,16,-24,3
114.204619,-4,-4,-3,1,42,103,29,-21,3
114.204624,-12,3,-1,-13,9,-8,-22,86,3
