timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
137.445894,5,15,-5,-3,-1,-2,-2,-3,0
137.445935,11,31,5,-2,0,0,1,0,0
137.459897,-14,-19,1,2,0,-1,-2,-1,0
137.459921,8,-13,-3,-4,0,-1,0,1,0
137.461154,-12,-1,-2,-2,-2,-1,-2,-2,0
137.461169,-4,-3,-1,-4,0,-1,-1,-2,0
137.482298,12,21,-1,1,-2,0,-1,-2,0
137.482319,-12,-6,-3,0,-1,-1,-1,-1,0
137.483488,1,-8,-3,1,-1,-1,-1,-1,0
137.483493,10,6,-3,1,1,0,1,2,0
137.504846,-4,-2,-4,-6,-1,-3,-1,-3,0
137.504977,6,-12,2,0,0,1,1,0,0
137.505462,5,-1,-1,-1,-2,-2,-1,1,0
137.505505,-5,10,3,3,-1,-1,0,-1,0
137.520260,-1,0,-1,0,0,0,0,1,0
137.520265,-18,-21,-7,-3,-1,-1,-2,-3,0
137.520489,14,10,-2,-5,-3,-2,-1,-1,0
137.520494,7,-8,-3,1,-1,0,0,-1,0
137.542349,-6,5,1,0,-1,-1,-3,-1,0
137.542372,4,-8,-5,0,1,0,-1,1,0
137.543770,1,-18,-2,-2,0,0,0,-1,0
137.543777,7,-3,0,3,-1,-1,-2,0,0
137.565024,-17,3,-2,-2,-1,-1,0,-4,0
137.565053,-8,10,-1,-3,-2,-1,-2,-1,0
137.567599,8,10,-1,1,-2,-4,-1,-1,0
137.567604,0,-5,-6,-5,0,-1,0,0,0
137.579877,1,6,6,-1,-2,-1,0,0,0
137.579901,-1,-1,-1,0,0,-2,-1,-2,0
137.582010,-12,8,-1,0,-1,0,-1,-3,0
137.582017,-3,-18,-1,2,-1,-2,-2,-2,0
137.602338,7,-15,-1,1,0,-2,-1,1,0
137.602355,-6,-4,-4,-3,-1,0,-1,-1,0
137.603564,9,8,3,0,-1,-2,-2,-1,0
137.603568,13,11,1,-3,-2,0,-1,-1,0
137.625426,-3,-2,-6,0,0,-1,0,-1,0
137.625451,-4,-1,2,-3,-2,-1,0,-1,0
137.627996,-9,-1,-1,-1,-1,-2,-2,-3,0
137.628004,12,15,-5,-4,-1,-1,0,-1,0
137.640167,4,2,3,2,3,2,-1,1,0
137.640196,16,-4,-2,-1,-2,-2,-1,-1,0
137.643257,-62,-10,8,1,-1,-2,-3,-7,0
137.643264,-4,-47,-5,-3,-2,-1,-1,-2,0
137.662596,-5,-1,-4,-4,-2,-1,0,0,0
137.662702,6,12,0,-1,-3,-1,0,2,0
137.663087,20,21,-4,-4,-1,-2,-1,2,0
137.663170,-8,13,2,0,-2,-2,-2,-1,0
137.684981,0,1,-4,-3,-1,-1,0,-1,0
137.687286,10,8,1,1,-2,-1,-2,-3,0
137.687292,25,-10,-1,0,-1,0,2,2,0
137.687294,-55,-6,2,-1,-1,-1,-3,-3,0
137.700021,22,-11,-4,-3,-3,0,-3,-2,0
137.700043,-34,-2,-3,-2,0,-1,-1,-2,0
137.702221,11,0,2,2,-1,-1,0,-1,0
137.702227,22,11,-1,-3,0,0,0,0,0
137.724421,-5,7,-1,-1,-1,-1,0,0,0
137.724427,-8,-20,-1,0,1,-1,0,-1,0
137.724429,-1,-2,-3,-3,-1,-1,0,-1,0
137.724430,6,3,-2,-2,-4,-2,0,0,0
137.745177,-3,5,1,2,-2,-1,-1,-2,0
137.745210,-21,2,-4,-2,-1,-3,-4,-3,0
137.746878,-3,-7,2,1,1,-1,3,1,0
137.746884,3,7,-4,-4,-1,-2,-1,-1,0
137.759856,-2,2,-4,-1,-1,-2,-1,-1,0
137.759877,10,28,-2,-1,-2,-1,-1,0,0
137.761320,-7,-51,2,1,-1,-1,-2,-2,0
137.761327,-1,1,-19,-6,-3,-1,0,0,0
137.782386,2,-17,37,7,2,0,2,0,0
137.782409,5,7,-1,0,-3,-1,1,1,0
137.785033,24,27,-2,-3,-1,1,-1,1,0
137.785043,-60,-3,3,1,0,-1,0,-3,0
137.804999,-2,-1,-12,-3,0,-2,-3,-4,0
137.805028,7,-2,-1,-4,-1,0,-1,1,0
137.805697,-28,0,1,0,1,-1,-2,-4,0
137.805716,-1,-9,-1,2,0,-1,-1,0,0
137.819768,-2,10,-5,-1,-1,1,-1,0,0
137.819792,-8,-10,5,-2,0,-2,-1,-3,0
137.821189,13,0,-7,-5,-1,-2,-1,2,0
137.821195,16,3,5,0,0,-2,-3,-1,0
137.842456,-16,-2,-6,-5,-3,-2,-1,-2,0
137.842478,13,-5,0,-1,-1,0,1,-1,0
137.843843,-4,-1,0,4,0,-1,-3,1,0
137.843849,9,28,3,-1,-1,-1,0,-1,0
137.864774,2,-23,-1,-2,-2,0,-1,1,0
137.864827,-3,-5,1,1,1,-1,1,1,0
137.865519,-9,3,-5,-2,-2,0,-2,-1,0
137.865531,48,1,0,0,2,-1,0,1,0
137.879601,-47,29,-14,-1,-1,-1,-2,-4,0
137.879636,-19,-68,-4,-2,0,-2,-1,-2,0
137.887385,-22,-5,-8,-4,0,-1,0,-4,0
137.887402,15,10,7,3,0,1,0,1,0
137.902768,19,11,-3,-1,-1,0,-1,1,0
137.902880,-3,16,0,-2,1,0,0,-2,0
137.904091,16,8,0,-3,-2,-3,1,0,0
137.904100,-1,-15,-5,-3,-2,-1,-1,-3,0
137.924903,5,1,2,0,-2,-2,-3,-3,0
137.924919,-9,-4,-3,1,0,0,0,1,0
137.925929,8,-5,-4,-3,-1,-1,0,-1,0
137.925959,9,5,3,0,-1,1,-1,0,0
137.939972,-2,-7,4,0,-1,0,-1,1,0
137.939999,7,2,-1,0,-1,-3,-2,-1,0
137.942416,-5,6,-11,-5,-4,1,-1,0,0
137.942426,38,15,11,1,-2,-1,-2,-1,0
137.962539,-76,-24,8,-3,0,-1,0,-1,0
137.962565,6,1,-8,-2,-4,-2,-2,-1,0
137.964299,-13,-1,1,-1,-1,-3,-1,-2,0
137.964305,-15,-11,-7,-3,-2,-1,-2,-2,0
137.986630,40,12,-4,-2,-2,-2,1,2,0
137.986634,0,17,7,-1,2,0,-1,-2,0
137.986636,-12,-5,-3,0,0,1,0,-1,0
137.986638,-3,-4,-1,-1,-1,0,-2,2,0
138.001811,5,-7,-1,-5,-1,0,1,1,0
138.001815,-1,-6,-3,2,-3,-1,0,-1,0
138.001817,11,3,0,-1,-1,-2,-1,0,0
138.001819,-16,-1,4,3,1,0,-1,-1,0
138.022449,11,-5,4,1,-1,1,-1,0,0
138.022472,5,5,1,-2,-2,-2,-2,-1,0
138.024449,5,1,-2,-2,-2,1,-1,-1,0
138.024453,-10,-3,-1,-3,-3,-1,0,-2,0
138.044880,2,-7,-9,-4,-3,-2,-2,-3,0
138.044915,1,11,6,3,1,2,1,-1,0
138.047666,2,1,2,-2,1,-1,-1,-1,0
138.047673,15,-9,-4,0,-1,-1,-1,1,0
138.059364,7,32,4,0,-2,-1,-1,0,0
138.059390,-12,-35,-5,3,2,2,-3,-1,0
138.067925,-17,1,-1,2,-1,-1,-4,-6,0
138.067946,-15,-16,-5,-2,-1,-1,-2,-3,0
138.082262,23,-8,-1,-1,1,-1,-2,-2,0
138.082280,18,19,0,-2,-3,-1,0,0,0
138.083064,-30,-2,1,-2,-2,-2,0,0,0
138.083077,-1,-3,-5,-2,0,-1,0,-1,0
138.104841,5,5,-4,-2,-1,-2,-1,1,0
138.104865,-14,5,1,-2,-1,-2,-1,-3,0
138.107066,12,-8,1,1,2,-1,0,0,0
138.107074,-5,4,-3,-1,-2,-1,0,-1,0
138.119324,-4,-8,-3,1,-1,-2,-2,0,0
138.119340,35,7,2,1,0,-1,0,1,0
138.127353,-52,-9,2,-3,-1,-1,-2,-3,0
138.127360,-8,-4,-6,0,0,-2,0,1,0
138.143939,-8,-11,-1,1,-2,0,-3,-3,0
138.143947,9,25,-8,-7,-4,0,-1,-2,0
138.143949,31,-18,6,3,2,0,1,1,0
138.143951,-20,-10,0,-2,0,1,-1,0,0
138.164936,3,-3,-4,-3,0,-3,0,-2,0
138.164958,13,-6,0,-1,0,-1,-1,0,0
138.167360,5,16,-4,0,-2,-3,-1,-2,0
138.167365,-17,-1,12,0,-1,-1,-1,-2,0
138.179399,14,-3,-8,-1,1,-1,-1,1,0
138.179430,-21,9,-2,-2,0,-1,-2,-3,0
138.187783,11,-8,-2,-2,-1,-3,-2,1,0
138.187793,3,-3,-1,0,0,-1,-1,-3,0
138.204176,5,6,0,-4,-1,0,0,-1,0
138.204182,-17,-10,-3,1,0,0,1,-3,0
138.204184,6,0,-1,-2,-2,2,1,1,0
138.204185,5,5,-3,1,-1,-2,-4,-2,0
138.225833,30,29,4,1,0,1,0,0,0
138.225875,-64,-37,4,-2,0,-2,-1,-2,0
138.225884,-16,-8,-4,-3,-3,-1,-2,0,0
138.225892,4,8,3,0,-1,-3,0,-1,0
138.239623,0,-13,-5,-1,0,-1,1,-1,0
138.239648,3,5,-5,-2,-2,0,-1,1,0
138.247416,27,9,-1,0,-2,0,1,-1,0
138.247443,-11,9,-9,-5,-1,-2,-2,-1,0
138.262351,6,-16,9,4,-1,0,2,3,0
138.262369,-5,1,-1,-3,-1,1,-1,-2,0
138.263771,10,4,5,-1,1,0,-2,-1,0
138.263775,2,12,-6,0,0,-1,-2,0,0
138.284921,-14,-24,-2,-1,0,-1,-2,-3,0
138.284936,13,0,-5,-3,-2,-1,-1,0,0
138.285523,-6,2,0,0,-2,1,-1,-3,0
138.285537,9,3,8,1,2,1,0,0,0
138.299551,-9,7,-5,-2,-1,-2,-3,-5,0
138.299580,13,4,4,1,1,-1,-1,3,0
138.307856,-12,-1,-10,-4,-3,0,-2,-1,0
138.307875,3,-5,4,-3,-3,-1,0,0,0
138.322590,-13,-1,-1,3,-1,0,-1,-3,0
138.322620,23,16,0,0,0,-1,-1,-1,0
138.324523,5,25,0,0,-3,-2,-1,1,0
138.324529,-2,-49,-5,-2,-3,0,-1,-2,0
138.345281,-13,-7,-4,1,-1,0,-1,-1,0
138.345289,-2,-3,-3,-6,-3,-3,-1,-1,0
138.345641,5,1,2,4,1,-1,-1,0,0
138.345648,-1,9,-4,-2,-1,0,-1,-1,0
138.359451,-1,4,1,-3,-2,-1,-1,0,0
138.359692,5,11,-3,0,-1,0,-1,1,0
138.367691,2,-6,1,-2,0,0,-1,0,0
138.367707,-3,-21,-7,-3,-4,-3,-2,1,0
138.382373,2,16,-4,-3,-4,-3,-2,0,0
138.382415,-14,-19,3,2,0,-1,-1,-2,0
138.383051,-16,-14,2,2,0,-3,-1,-1,0
138.383130,-8,6,1,-1,-1,0,0,-1,0
138.405358,1,6,2,-3,0,0,1,1,0
138.405386,-6,17,1,-2,-2,0,0,-1,0
138.408404,21,1,-4,-1,-2,-1,0,0,0
138.408411,23,10,5,0,1,-1,0,0,0
138.428064,-30,0,4,0,-2,-1,-1,-3,0
138.428084,-1,-6,-1,-2,1,-2,-3,-1,0
138.430044,-4,-18,-3,-2,-1,0,0,0,0
138.430052,10,13,2,-1,-1,0,-1,0,0
138.442463,17,-6,-4,-4,-1,0,-1,-1,0
138.442488,-2,-7,-4,1,-2,-1,-1,0,0
138.443795,2,6,1,-2,1,0,-1,1,0
138.443800,-4,-3,-3,-3,0,-1,-2,0,0
138.465206,-3,-2,1,-1,0,0,-2,-1,0
138.465232,-12,-3,-1,2,0,0,0,-1,0
138.467195,5,9,-2,-3,-2,-2,-2,-3,0
138.467200,2,7,-11,0,0,-2,0,-1,0
138.488475,-4,-29,19,2,0,-1,-1,-5,0
138.488492,3,-5,-4,-2,-3,-1,-1,-1,0
138.490249,4,12,0,-3,-1,-1,1,0,0
138.490253,-13,8,6,3,1,-1,1,-1,0
138.502258,38,4,-9,-2,0,-2,0,3,0
138.502272,-40,3,0,-2,-1,-2,0,-2,0
138.503057,-22,-6,-3,-1,-2,-2,-2,-3,0
138.503163,-15,36,4,-1,-2,-2,-1,-2,0
138.525600,-1,-62,-10,-3,1,-2,-2,-1,0
138.525644,25,-5,1,2,-1,-1,-1,-2,0
138.528306,3,-6,-3,0,-1,0,0,1,0
138.528315,0,0,1,-1,-3,-2,-2,-2,0
138.548383,3,24,-4,1,-1,-1,-1,1,0
138.548390,3,0,4,-1,-1,-2,-2,0,0
138.548572,-2,-5,0,-1,-1,-2,-3,-1,0
138.548585,-1,-11,0,1,0,0,-1,-3,0
138.563591,-19,7,-4,-2,0,0,-1,-1,0
138.563595,3,0,-1,-2,-1,0,-3,-3,0
138.563598,1,4,3,2,0,1,0,0,0
138.563600,3,-4,-4,-2,0,-2,-2,0,0
138.584906,-9,1,-7,-3,-3,-3,-1,0,0
138.584924,-7,-11,4,5,0,0,0,-1,0
138.586960,31,4,3,0,0,-2,-2,-1,0
138.586964,-56,-24,-1,-2,-1,-1,-2,-2,0
138.609369,12,16,-3,-1,-2,0,1,0,0
138.609379,4,5,0,-1,-1,-1,0,0,0
138.609383,0,3,1,-3,0,-1,-1,-1,0
138.609387,25,12,-2,-1,-2,0,0,2,0
138.622249,1,13,-2,0,0,0,-1,-1,0
138.622271,-7,-50,-4,-3,-1,-1,-3,0,0
138.624808,-6,-8,4,0,1,-2,1,1,0
138.624823,7,-3,-5,-1,0,-3,2,0,0
138.645253,-7,12,-3,-2,-3,-1,-1,-1,0
138.645289,11,17,-7,-3,0,1,1,0,0
138.645655,-4,-8,-3,2,0,0,-2,-1,0
138.645669,6,21,11,0,1,-1,0,0,0
138.668196,-12,-24,1,3,0,0,0,1,0
138.668221,-5,1,-1,-2,-1,-1,-1,-1,0
138.670441,-2,-8,-8,-4,-2,-1,-2,-5,0
138.670448,-13,-3,-5,-3,-2,-1,-1,-1,0
138.682356,0,6,-1,0,1,1,-1,1,0
138.682380,33,17,-1,-3,-1,-3,1,1,0
138.684721,-51,-6,-1,-2,-3,-2,-2,-3,0
138.684724,6,-28,-5,1,-1,2,0,1,0
138.705577,-4,1,9,2,1,-1,0,-4,0
138.705661,-2,0,-4,-3,-3,-2,-2,-2,0
138.705675,12,14,1,-2,-1,1,-1,0,0
138.705679,7,-8,-9,-3,-2,-3,-2,-3,0
138.728149,-10,2,-1,-1,-1,-1,-1,-1,0
138.728169,6,26,6,5,0,1,-3,0,0
138.729782,1,-24,-7,0,-1,0,0,3,0
138.729787,-11,-9,7,-4,-1,0,-1,-3,0
138.742423,11,3,-8,0,-2,-3,-3,-1,0
138.742450,15,8,-1,0,0,-2,0,-1,0
138.744622,-6,0,2,-2,-1,-1,-1,-2,0
138.744633,0,-2,-6,-3,-2,-2,-2,1,0
138.764863,-10,-6,1,-4,-3,0,0,-2,0
138.764868,0,-5,-4,-1,-1,-2,-1,-1,0
138.765448,17,9,1,1,0,0,1,2,0
138.765454,-9,-3,-4,-3,0,0,-3,-2,0
138.788130,6,1,2,-4,-1,-1,0,-1,0
138.788159,-16,-7,-5,-1,-2,-2,-2,-1,0
138.790348,12,27,-5,-3,-1,0,0,-1,0
138.790354,-1,-19,2,0,0,-1,-1,0,0
138.802504,10,0,-6,-4,-1,-1,-2,2,0
138.802527,-15,-13,0,0,0,0,0,-3,0
138.805005,4,-20,7,-3,0,0,-1,0,0
138.805010,12,16,-1,5,0,-2,0,-1,0
138.825371,-6,7,-3,-2,-1,-2,-2,-3,0
138.825402,-9,0,0,-2,-3,0,0,-2,0
138.827789,-5,9,1,1,-1,-1,-1,-1,0
138.827796,-1,-3,-6,0,-1,-1,0,0,0
138.848085,-3,-7,6,-2,1,-1,-2,0,0
138.848110,3,4,2,-1,0,-2,-3,2,0
138.848747,-15,-8,-9,-1,-1,-3,-1,-3,0
138.848761,2,-3,0,-2,-4,-1,-1,-1,0
138.862456,-5,0,-3,0,0,-1,0,0,0
138.862580,18,-5,-5,-5,-3,-1,0,0,0
138.863079,14,1,5,0,1,-1,-1,-1,0
138.863107,-13,-3,-5,-2,1,0,-4,-2,0
138.885184,2,13,2,0,-2,-1,-1,-1,0
138.885214,5,-19,1,0,1,-1,1,-1,0
138.887801,-16,-4,-8,0,0,-3,-2,-4,0
138.887813,5,-23,0,0,0,0,-1,0,0
138.908373,2,5,-5,-3,-1,1,0,-1,0
138.908412,-9,5,-3,-3,-1,-1,-2,0,0
138.908768,9,8,2,1,1,-2,-3,0,0
138.908785,4,10,0,-2,-1,0,-1,0,0
138.922327,-9,-5,0,2,-1,-1,0,-1,0
138.922341,-4,-5,-4,1,-1,0,1,1,0
138.923049,-7,-8,-6,-6,-4,-2,-1,-2,0
138.923063,4,23,9,6,2,0,-2,0,0
138.945055,4,-19,4,-1,1,-1,0,-1,0
138.945098,-42,-15,-4,-1,-2,-2,-3,-3,0
138.947375,2,4,1,0,0,-2,-1,0,0
138.947381,1,-8,-3,-4,-3,0,0,-2,0
138.968655,5,14,-1,-1,-1,0,-2,-1,0
138.968661,8,10,4,-1,0,-2,-1,-2,0
138.968663,-7,-13,-9,0,-1,1,1,0,0
138.968664,0,3,6,-2,-3,-2,0,0,0
138.984725,15,4,6,4,-1,-1,-2,0,0
138.984731,11,19,0,-1,1,-1,1,0,0
138.984733,-27,-24,2,1,0,-3,0,-1,0
138.984735,21,-1,-1,-4,-3,0,0,-4,0
139.005253,-34,-11,-5,-3,0,0,0,-2,0
139.005282,16,5,0,-1,-1,-2,-2,-1,0
139.007410,12,38,1,-1,-1,0,0,0,0
139.007414,-11,-27,-2,-1,0,-2,-1,1,0
139.028445,1,-18,-2,-3,-2,-1,-2,-2,0
139.030397,-10,3,0,2,4,1,-2,-2,0
139.030403,2,0,-1,0,1,2,0,2,0
139.030405,-4,12,-3,-1,-2,0,-3,-4,0
139.042356,12,7,-5,-2,0,0,0,1,0
139.044562,-36,-14,-1,-4,-2,-2,-1,-3,0
139.049852,3,-3,-5,-1,-2,0,-1,-1,0
139.049874,9,11,5,2,-1,-1,1,1,0
139.064946,-12,-12,4,0,1,-1,0,0,0
139.064964,8,-1,-5,-1,-2,-1,-2,-1,0
139.065549,2,-5,7,0,1,0,0,0,0
139.065560,-2,8,-6,-1,1,0,-1,0,0
139.087916,9,2,-3,-3,-2,-3,-3,-2,0
139.087941,22,-13,-5,0,-2,-1,1,1,0
139.088930,-34,-8,-2,-3,-4,-1,-2,-3,0
139.088933,-2,-8,-5,1,0,-3,-3,0,0
139.101813,-7,10,1,0,-1,-1,-1,-1,0
139.101832,14,-2,-1,-2,-2,0,-2,-1,0
139.110028,13,3,0,0,0,-1,0,1,0
139.110035,-7,-4,-4,-4,1,0,-1,-1,0
139.125590,4,33,5,1,-1,-1,0,3,0
139.125603,-6,-18,-1,-3,-1,-2,-2,0,0
139.125667,6,-17,-3,0,-1,-1,0,-2,0
139.125674,-15,-4,3,0,-1,-3,-1,-1,0
139.148007,-19,-1,-8,-3,-1,-2,-1,-2,0
139.148031,-5,7,1,-2,0,-2,-1,-1,0
139.150599,4,13,1,1,0,-2,-2,-1,0
139.150603,11,-1,-5,-6,-1,0,0,1,0
139.161718,0,-10,0,0,-4,-1,0,-2,0
139.161770,-2,13,8,2,-1,0,-2,-1,0
139.172729,-1,-11,-7,3,2,1,0,2,0
139.172735,25,-1,-1,2,0,-2,-1,-1,0
139.187568,-49,-8,-11,-2,-3,-2,-1,-2,0
139.187574,-4,-10,-1,-4,-1,-2,-1,-2,0
139.187576,7,6,9,2,-1,-1,-1,-1,0
139.187578,2,1,-2,-2,-1,-1,-1,-1,0
139.208927,17,-2,-4,-3,-2,-1,0,1,0
139.208963,-2,6,-3,-3,-2,0,1,-1,0
139.211753,8,3,-4,-3,-2,-2,-2,-2,0
139.211762,-1,-5,6,3,-1,0,0,1,0
139.221745,-33,-23,-2,2,1,0,-2,-2,0
139.221760,-21,0,-1,-1,-1,-1,-3,-4,0
139.230046,6,-6,-6,-3,-2,-1,-1,-2,0
139.230071,2,14,-3,-3,-2,0,-3,-1,0
139.245190,19,1,2,1,0,0,0,0,0
139.245229,4,-2,-2,0,0,0,0,3,0
139.247012,-4,7,-1,-5,-2,-1,-1,-1,0
139.247018,-13,-5,1,3,-1,-2,0,0,0
139.268462,8,0,2,-2,-1,-2,-1,-3,0
139.268471,-1,-3,-7,0,-1,-2,0,-1,0
139.268776,2,2,2,-1,0,-1,-1,0,0
139.268797,-9,-2,-6,-2,-2,-1,-1,-2,0
139.281625,11,1,-2,-1,-4,-1,-2,-2,0
139.281665,20,-3,-2,-2,1,0,3,1,0
139.289848,7,0,2,-2,-3,0,-1,-5,0
139.289870,-24,-9,2,-1,-1,-1,0,-1,0
139.304857,13,4,-5,-1,-1,-1,-2,-1,0
139.304879,-4,2,8,2,0,0,-2,-2,0
139.306566,-9,-12,-7,-2,-2,0,-1,0,0
139.306578,4,-7,-5,-2,-1,-1,-1,-1,0
139.328257,7,2,3,-1,1,-1,-1,0,0
139.328273,5,8,-2,-1,0,0,-2,0,0
139.328881,1,9,0,-5,-1,-1,1,0,0
139.328908,-3,0,-2,6,1,0,0,-2,0
139.350544,-8,-1,-5,-1,0,0,-1,1,0
139.350566,-2,-5,-1,-2,0,-2,-1,0,0
139.351727,-8,-8,3,3,2,0,-2,0,0
139.351731,-4,0,-2,-2,-2,-3,-1,-1,0
139.364722,7,-9,-1,-1,-1,0,-1,-1,0
139.364789,1,8,0,0,-2,0,0,-1,0
139.365560,-1,-2,-1,-1,-1,-1,-1,0,0
139.367057,41,4,0,-2,0,0,0,1,0
139.388950,-76,-6,-2,-2,0,-2,-1,-4,0
139.388955,-24,-5,-4,-2,-2,-2,-2,-1,0
139.388957,-5,3,-7,-2,-1,-2,-2,-1,0
139.388959,2,-5,7,1,0,2,1,0,0
139.410464,36,18,6,-1,-2,-1,-3,-2,0
139.410486,2,-14,-3,0,-1,-1,-1,0,0
139.411611,-5,-6,0,-1,-2,-3,-1,0,0
139.411622,-12,21,2,0,1,-2,-2,-2,0
139.424952,8,-24,-7,-6,-1,0,0,0,0
139.424982,1,5,3,3,-2,-2,0,0,0
139.427357,18,-4,0,-2,-1,-1,0,-2,0
139.427363,-18,-2,-1,-2,-1,-2,-3,-3,0
139.448090,3,3,4,3,-1,-2,-2,-2,0
139.448114,9,0,-2,-2,-2,0,-2,0,0
139.449279,-5,12,0,-1,-1,-1,-1,1,0
139.449283,-5,-15,-5,-2,-2,-1,0,-1,0
139.470965,5,0,-4,-2,0,0,1,1,0
139.471061,22,4,-3,-1,-1,0,0,0,0
139.471115,3,16,6,2,1,1,-1,-1,0
139.471222,-39,-27,-2,-2,-2,-2,-1,-3,0
139.484923,14,-3,-4,-1,2,0,0,1,0
139.484939,-2,5,2,-4,-2,-2,0,-3,0
139.485615,11,7,-1,1,-1,-2,1,2,0
139.485633,12,13,-5,0,-1,-1,0,0,0
139.508219,-3,-12,3,-2,-3,-1,-1,-2,0
139.508256,-6,0,-4,0,-2,0,-1,-1,0
139.510711,-8,-9,-2,-5,-1,-2,-2,-2,0
139.510729,6,4,0,0,-1,-3,-3,-1,0
139.530415,3,3,-10,-2,2,-2,-1,0,0
139.530424,-32,-8,6,3,0,-1,-1,-2,0
139.531103,-3,16,0,1,-2,1,0,-2,0
139.531169,1,-23,-3,-2,0,1,-1,1,0
139.545530,-11,3,-8,-3,-2,-4,-3,0,0
139.545540,8,5,-1,-3,0,-1,-2,1,0
139.545810,-8,-12,-3,0,-1,0,0,1,0
139.545823,0,17,-1,0,1,0,0,-2,0
139.568335,39,13,8,3,2,1,0,-2,0
139.568358,-62,-14,-5,-2,-2,-2,-2,-2,0
139.569965,-3,4,-6,0,-1,-1,0,1,0
139.569973,3,-11,5,1,0,1,-2,-2,0
139.591526,-1,-6,-2,0,-2,0,-1,-2,0
139.591538,16,4,1,-2,2,1,-1,-1,0
139.591540,2,-2,0,-2,-2,0,-1,-2,0
139.591542,-14,0,-2,-5,-4,-1,-1,-1,0
139.607090,-3,16,-8,2,0,-1,-2,0,0
139.607097,22,-17,5,3,3,0,3,2,0
139.607099,-12,-19,0,0,-1,0,-2,-3,0
139.607100,17,6,-1,-2,0,-2,0,3,0
139.628066,-38,-2,3,-1,-4,-1,-3,-4,0
139.628087,14,11,-5,-4,-1,-1,-1,-1,0
139.629725,5,-4,2,0,2,-1,-2,0,0
139.629734,24,-2,-5,-2,-2,-1,0,-4,0
139.650584,-47,4,8,-2,-1,-1,-1,-3,0
139.650606,1,1,-2,0,0,-1,-2,-1,0
139.653406,-9,-5,7,0,0,-2,1,-1,0
139.653412,5,12,-5,-1,-1,-1,-1,-1,0
139.665118,23,8,0,-1,0,-2,1,1,0
139.665147,2,-11,2,0,-2,-1,0,-2,0
139.667810,-13,0,-4,-1,-1,0,-2,-2,0
139.667817,11,-3,-2,-2,-1,-1,-3,-1,0
139.688071,8,-3,1,-3,0,-1,0,0,0
139.688094,-1,9,-5,-2,-2,-3,-3,-4,0
139.688670,6,0,-4,-3,-3,-2,0,0,0
139.688683,-32,-3,11,6,1,0,-2,-2,0
139.710747,-4,-24,-5,-2,-1,-1,-1,0,0
139.710781,9,5,-1,-2,0,-1,-2,-2,0
139.712798,5,0,-8,-3,-1,-2,-1,-2,0
139.712807,-7,6,-3,-2,-1,-2,-1,-1,0
139.724917,16,-1,1,0,-1,-1,-2,0,0
139.724941,-8,0,-4,-3,-2,0,0,0,0
139.727225,-2,3,-1,1,1,-1,-2,-1,0
139.727233,-3,-3,-3,-1,-1,-1,-1,-1,0
139.748014,13,0,-2,-2,-2,-1,1,0,0
139.748038,5,4,1,-1,0,-1,0,0,0
139.748726,-36,-12,-4,-1,-2,-2,-3,-5,0
139.748735,6,-2,-3,-2,-2,-1,0,1,0
139.770505,8,-3,2,3,0,0,-1,0,0
139.770528,-2,1,-10,-2,0,0,0,0,0
139.771602,10,16,10,1,2,1,0,1,0
139.771608,-5,-15,0,-3,-3,0,0,0,0
139.785052,-5,-6,-2,-2,-1,-2,-2,-2,0
139.785076,9,2,-3,-2,0,-2,-1,2,0
139.787630,17,-5,-6,-3,-2,-3,-2,-2,0
139.787637,-10,12,0,-2,-2,-1,0,0,0
139.810190,18,2,-4,-4,-3,-1,-1,0,0
139.810201,-17,-6,2,1,-2,0,0,-3,0
139.810203,11,9,2,0,-3,-1,0,1,0
139.810205,-1,-12,4,3,0,0,0,-1,0
139.830474,-11,-7,0,-1,1,-2,-1,-3,0
139.830491,14,6,1,2,-2,-2,-2,-4,0
139.832054,-11,-27,-3,-2,-2,-2,-1,-2,0
139.832059,8,5,-3,-4,-1,0,0,0,0
139.845282,-14,3,0,-1,-1,-2,-2,-1,0
139.845312,-2,10,6,5,2,-1,1,-2,0
139.845864,5,1,1,-1,-1,1,0,1,0
139.845896,5,14,7,3,1,-1,-1,-2,0
139.868754,-17,-9,-8,-2,1,1,0,-1,0
139.868918,18,-5,1,-4,-1,0,-2,0,0
139.871386,-56,-13,-8,1,0,-2,-2,-2,0
139.871393,-5,-5,-4,-2,-1,-1,-1,0,0
139.890657,0,10,1,0,-1,1,-1,0,0
139.890710,0,1,2,0,0,-1,-1,-2,0
139.891107,16,0,-1,-1,0,-2,-1,-1,0
139.891120,21,25,-6,0,-1,0,-1,1,0
139.904813,2,-16,-3,0,1,-1,-1,1,0
139.904831,-7,-24,-5,-4,-1,-2,-1,-1,0
139.905493,11,3,2,-2,0,-1,0,-1,0
139.905557,-15,-6,-5,-2,-1,-1,0,-1,0
139.928106,24,12,4,0,-1,0,0,-1,0
139.928147,-16,7,4,-3,-1,1,1,3,0
139.929989,5,2,2,-2,1,-1,-1,-2,0
139.929994,4,0,1,0,-1,0,-1,-1,0
139.950530,-12,-4,-3,-2,-1,-1,-2,-2,0
139.950541,-18,-3,-5,-1,-2,-1,-1,-1,0
139.951196,9,18,6,1,0,0,0,-2,0
139.951209,-9,-32,0,2,1,-1,-2,2,0
139.964085,6,4,1,0,-1,-1,-1,0,0
139.964094,7,1,-1,-4,-1,-1,2,-1,0
139.972741,-3,-10,-2,-2,-3,-3,-1,1,0
