timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
113.493488,20,7,2,5,5,-4,14,27,3
113.493527,-13,-3,-2,-11,-31,0,-39,-4,3
113.494139,-21,-5,0,2,-20,-70,-24,-4,3
113.494195,3,1,0,-1,-9,-68,-20,19,3
113.517011,-50,-8,-7,3,-35,7,-29,-37,3
113.517967,22,-5,-1,-3,-81,-92,-33,16,3
113.517974,-1,-1,0,5,72,60,-43,-59,3
113.517976,-32,0,-2,1,-38,-74,-19,-73,3
113.538966,56,0,1,-5,-8,-60,-56,-32,3
113.539066,48,-4,-5,-6,-6,-3,19,27,3
113.539701,-29,-4,-2,-3,-114,47,46,57,3
113.539724,23,-4,-6,-4,11,-18,17,-12,3
113.553178,12,7,-1,-30,19,-15,37,-3,3
113.553187,80,4,1,20,17,-19,6,76,3
113.553775,-25,2,3,3,-65,-4,9,11,3
113.553781,-40,-4,-4,-1,4,3,-16,-22,3
113.576737,-17,-4,1,1,47,19,-17,28,3
113.576768,7,2,0,-10,-1,3,-20,-6,3
113.579232,-6,-6,-3,-4,-43,6,-31,-58,3
113.579238,7,-1,2,4,-38,5,26,56,3
113.590167,40,1,-1,9,17,-36,-38,-52,3
113.590195,-24,1,-1,-4,5,60,-13,10,3
113.598379,8,-1,-1,4,16,-24,27,20,3
113.598402,13,6,2,14,-17,31,-12,-16,3
113.613293,14,0,-1,-2,-4,-21,28,45,3
113.613305,-15,-12,-7,-4,19,39,44,-20,3
113.613807,10,-3,-4,-7,24,7,-3,79,3
113.613816,-46,6,5,5,42,-18,15,44,3
113.636638,8,-4,1,4,-2,67,28,26,3
113.636661,-20,1,-3,-7,7,95,100,5,3
113.637921,-16,0,1,4,37,-39,-62,38,3
113.637925,3,2,-3,-4,-62,-2,2,8,3
113.650136,-40,-3,1,9,22,25,5,-4,3
113.650155,5,0,1,-1,40,100,-7,42,3
113.658184,-19,-2,-1,-4,-6,-27,5,6,3
113.658201,8,-5,-5,-2,-24,60,-45,-69,3
113.673598,-28,-2,-1,1,28,89,12,23,3
113.676093,-25,-1,-2,-9,-79,-128,16,28,3
113.676102,37,2,-1,3,-88,-8,13,-4,3
113.676104,38,2,6,3,25,42,18,23,3
113.696332,3,4,0,0,58,-14,9,-35,3
113.696349,-48,-1,-2,-6,-23,-25,30,-3,3
113.697108,34,-5,-1,-23,14,84,-58,-17,3
113.697125,7,0,-3,-8,-42,-51,18,24,3
113.718811,-21,-6,-1,12,-16,73,34,-45,3
113.718827,-17,0,2,12,44,-15,-16,-52,3
113.719998,-17,-3,-1,-7,33,-13,15,-67,3
113.720002,-57,-3,-1,-4,-1,1,-16,24,3
113.733275,-27,1,0,1,-128,-42,-16,-30,3
113.733302,29,0,-2,-4,114,-17,10,30,3
113.735209,7,7,4,9,-24,-77,5,44,3
113.735217,-51,-6,-3,1,-6,26,-19,-106,3
113.756381,30,-1,-5,-1,-39,-22,7,24,3
113.756403,3,-1,0,2,8,60,-38,17,3
113.757196,-23,-3,-1,3,-4,15,62,-11,3
113.757213,43,-5,-6,-2,57,15,21,54,3
113.778932,9,2,-1,-6,14,-46,21,63,3
113.778948,-1,-1,0,-3,-5,-95,-16,-8,3
113.779870,7,1,-1,8,17,25,-20,14,3
113.779874,-26,0,1,-4,-20,-5,30,-35,3
113.793505,70,-1,0,-2,-3,-56,-22,53,3
113.793540,5,-2,-2,-6,-88,88,31,-20,3
113.794758,4,4,-2,4,10,28,-9,-15,3
113.794763,29,-5,-4,-5,92,39,-23,-9,3
113.817740,47,-4,-4,-4,-28,23,15,21,3
113.817747,-1,0,-3,-30,-6,45,-51,-49,3
113.817749,-20,-6,-2,63,-27,66,-53,-27,3
113.817751,-6,2,-1,-5,-21,-29,0,2,3
113.839000,-14,-1,-5,-5,38,114,-4,-14,3
113.839117,45,-8,1,8,9,-25,-63,-12,3
113.840479,47,3,0,-24,-14,-30,45,44,3
113.840492,-17,-1,-1,2,-105,-45,-23,-7,3
113.853585,-19,1,2,14,76,10,26,-40,3
113.853615,15,-1,-2,-5,-22,-41,20,-51,3
113.854580,-27,0,-2,-13,-18,-14,10,36,3
113.854584,8,4,5,12,42,-4,18,58,3
113.876719,-64,-6,-6,-20,-90,-18,12,-58,3
113.876763,10,1,-1,8,80,1,-41,-37,3
113.878903,1,-9,-4,-8,-2,34,17,-52,3
113.878908,-22,-2,0,2,13,77,44,-72,3
113.899027,-50,2,3,4,-26,-12,15,1,3
113.899089,-3,2,0,1,6,-33,-2,-16,3
113.899863,-10,3,0,7,64,2,89,33,3
113.899879,-52,-9,-6,-24,-6,-15,-69,92,3
113.913217,3,-8,-2,-5,34,55,-44,52,3
113.913234,-34,1,2,7,-23,-26,67,52,3
113.913991,-18,-4,-3,-15,-54,-43,-31,-29,3
113.914044,13,-2,-4,-3,1,-6,5,-3,3
113.936261,45,3,0,-2,-14,-30,-15,21,3
113.936284,-35,-8,-1,-27,24,-79,-23,-32,3
113.937042,28,-1,-3,32,-108,67,36,-21,3
113.937051,27,-1,0,4,-18,-10,52,47,3
113.958938,-28,-5,-3,0,-18,-73,-28,-49,3
113.958981,-8,2,-1,3,-29,-9,-8,66,3
113.959675,-31,-1,0,-14,6,-46,-30,-6,3
113.959696,29,-2,-2,-2,-33,-102,-6,-57,3
113.974205,17,2,0,5,39,1,40,27,3
113.974215,-13,7,3,8,-52,60,31,32,3
113.974217,14,-5,-2,-11,-21,-43,14,-3,3
113.974219,4,1,-3,5,-3,53,-17,10,3
113.996384,-15,5,2,-2,62,8,5,-11,3
113.996401,20,2,2,12,-74,-7,-19,84,3
113.997485,60,11,3,-8,-6,-28,78,84,3
113.997489,11,0,1,1,26,7,-4,9,3
114.019080,-72,-6,-1,-3,-34,-12,12,12,3
114.019087,20,0,-1,4,6,-14,-36,24,3
114.019551,-2,0,0,-5,-5,-24,-54,-14,3
114.019560,-3,-1,0,-1,4,-12,17,-13,3
114.035087,17,8,2,-8,-15,-12,33,0,3
114.035094,-20,-7,1,12,-57,-53,-57,-44,3
114.035095,-21,-10,-6,-10,45,-6,-20,-25,3
114.035098,-10,0,3,0,0,-8,-12,-30,3
114.056493,19,-4,-6,-5,-27,-1,15,-3,3
114.056524,-16,0,-1,-6,-14,26,-1,30,3
114.058468,-19,-1,0,-2,17,-54,-12,-44,3
114.058476,9,0,2,6,-7,-44,-14,29,3
114.078845,27,0,-3,1,77,71,-101,24,3
114.078875,18,8,2,9,-18,77,61,-39,3
114.079985,-90,-20,-5,-4,17,-8,-75,55,3
114.079990,27,-2,-4,0,19,52,25,-39,3
114.093300,17,0,2,-1,-42,-60,-8,29,3
114.093325,0,4,1,-1,27,-20,10,-33,3
114.095578,-16,-11,-7,1,93,16,6,-84,3
114.095585,-1,-3,-1,-12,-42,54,23,50,3
114.116530,47,7,3,4,-74,22,41,-3,3
114.116614,2,-7,-4,-1,114,32,28,-28,3
114.117374,29,9,5,0,-24,10,-21,-21,3
114.119384,-13,0,0,2,-4,-86,8,-19,3
114.139494,-51,-5,-4,-1,68,-72,-29,10,3
114.141875,-9,-4,-7,-6,-28,9,-53,-13,3
114.141882,47,5,3,-3,-64,7,20,20,3
114.141884,-30,6,6,6,36,-16,0,-27,3
114.153158,-28,-5,-4,-3,-50,37,4,30,3
114.153181,15,-11,-8,-7,-33,-40,-17,-23,3
114.154020,7,4,3,2,85,56,-18,-39,3
114.154024,2,1,1,2,-18,22,5,24,3
114.176512,10,4,3,-2,-6,-24,20,7,3
114.176548,-8,-3,-1,4,26,13,-6,-23,3
114.177491,-2,-2,-3,-4,-34,8,12,-26,3
114.177528,-16,-1,0,-9,-36,17,5,-9,3
114.199175,49,-7,-3,8,93,-22,-74,6,3
114.201210,6,5,0,6,61,110,30,66,3
114.201224,-29,4,4,6,-27,-60,29,32,3
114.201226,34,7,1,2,41,-20,1,-14,3
114.213154,28,0,-2,-5,-69,-80,3,12,3
114.213198,-59,-12,-6,-24,-75,-95,6,-12,3
114.214826,33,1,0,4,3,-15,10,8,3
114.214832,-12,-6,-3,-3,-6,-79,-20,22,3
114.237846,1,5,5,8,0,40,12,-22,3
114.237850,31,4,1,-7,-18,11,-2,-35,3
114.237852,-46,-4,-2,-10,40,11,5,16,3
114.237854,-10,-7,-8,-3,-21,1,1,-52,3
114.258069,34,-10,-5,-13,6,30,17,68,3
114.258089,-20,3,0,1,-29,-2,14,18,3
114.265918,4,1,0,-2,-26,-28,-28,-22,3
114.265935,34,4,0,-1,-10,41,1,41,3
114.273431,-49,-7,-2,-7,-128,-32,18,3,3
114.273457,62,7,1,8,41,100,94,-62,3
114.275147,-3,-3,0,3,1,-35,23,-37,3
114.275153,5,-3,-6,-7,-65,0,5,24,3
114.296363,-18,-1,0,-8,66,11,7,-77,3
114.296380,-12,-7,-5,8,72,-57,-13,6,3
114.297365,0,2,-3,-9,0,91,57,24,3
114.297370,9,6,4,2,-75,-36,-70,-43,3
114.318893,12,-7,0,5,1,119,98,-19,3
114.318916,-30,-6,-1,2,-40,7,-67,-15,3
114.319534,-25,-1,-1,-10,1,8,-28,30,3
114.319553,-9,-8,-1,3,38,21,2,5,3
114.332712,-25,1,-2,5,-50,-41,-14,58,3
114.332794,-3,7,3,-8,102,29,19,31,3
114.341055,25,2,-1,6,-34,-50,-17,1,3
114.341080,-24,-3,-1,2,80,5,36,-33,3
114.356820,-1,-1,-5,-14,-62,-45,-76,-26,3
114.356851,-23,-4,1,1,-47,-29,26,25,3
114.358611,-33,-6,-4,0,-33,-10,-4,-28,3
114.358619,19,-1,-1,9,61,58,19,54,3
114.378850,22,3,-1,-2,14,48,27,-7,3
114.378868,-6,-1,-6,-19,-82,29,-28,23,3
114.379506,-10,-1,2,-1,-94,27,19,19,3
114.379515,4,-3,0,-8,15,-18,-57,-13,3
114.393504,-14,-14,-10,10,5,-70,-15,-4,3
114.393512,40,3,1,2,60,-21,23,15,3
114.400851,-10,-1,1,-1,-2,-15,9,2,3
114.400877,7,1,-3,6,-28,8,1,34,3
114.416629,-9,4,5,-6,-6,7,44,13,3
114.416654,4,-4,-2,1,-1,-30,-12,2,3
114.418886,2,5,0,4,25,-7,-37,36,3
114.418891,42,2,6,1,54,-50,31,10,3
114.444954,-53,-8,-8,-11,0,6,-84,-20,3
114.444974,-28,0,3,3,-52,9,63,-25,3
114.444977,21,3,-1,-4,26,25,-2,49,3
114.444980,-56,-4,-4,-3,-66,-53,21,-48,3
114.452526,14,8,6,5,18,-18,8,11,3
114.452548,13,2,2,2,-61,48,-37,4,3
114.461223,-1,-6,-10,-17,-44,-104,21,-16,3
114.461272,-28,-3,-9,-20,-42,94,-74,-29,3
114.476663,19,4,4,8,-3,3,39,-2,3
114.476701,-6,-7,-6,-5,83,-10,-14,-1,3
114.478334,48,-1,6,10,5,34,3,15,3
114.478342,-46,-7,-3,-5,-4,-29,29,9,3
114.498807,24,-2,-1,-3,26,44,2,-23,3
114.498827,1,4,1,4,-37,60,1,28,3
114.500120,18,4,2,2,37,0,-19,5,3
114.500135,27,2,2,-19,-26,9,60,9,3
114.512653,-11,5,8,66,60,98,10,-26,3
114.513735,-54,-6,-1,4,-22,-34,41,96,3
114.520869,15,-2,-5,-5,-16,-31,7,53,3
114.520893,59,-4,2,4,39,0,-48,44,3
114.535482,-3,4,2,-9,-61,-52,7,35,3
114.535507,-3,-4,-3,-6,35,53,9,-25,3
114.543579,5,4,0,4,39,-33,11,15,3
114.543621,-4,3,0,7,-23,8,9,-6,3
114.559233,12,1,-2,-15,-6,-11,-8,-6,3
114.560673,13,2,1,9,6,-33,11,-23,3
114.560680,-9,-3,-2,-5,-7,22,-29,-37,3
114.560683,1,1,2,10,-1,44,14,-11,3
114.572702,11,-1,-5,-11,-27,-61,7,-57,3
114.573944,-50,1,2,-10,68,35,-14,39,3
114.580851,73,1,-6,-5,15,57,-31,-46,3
114.580883,-1,-18,-5,-8,18,-44,-92,-39,3
114.596408,-71,2,-1,-37,-24,28,41,50,3
114.596429,14,10,4,25,-117,-27,11,-28,3
114.597201,-17,-2,-2,2,16,87,52,-41,3
114.597221,16,12,2,11,1,-1,59,43,3
114.618926,30,-1,-3,-17,9,-12,-9,-23,3
114.619953,8,-2,-2,-2,6,-62,-1,-26,3
114.619958,-32,-3,-1,3,-7,21,5,-11,3
114.619960,12,4,-1,-3,-24,-5,34,1,3
114.641377,19,-3,-1,8,19,8,5,-21,3
114.641404,-2,0,-2,-4,-8,-3,6,-8,3
114.642086,-29,0,2,10,-2,6,-71,-43,3
114.642106,22,-5,-4,-7,12,-52,-1,-7,3
114.656542,3,0,1,7,14,-31,28,1,3
114.656565,22,1,0,-4,10,-49,-53,-5,3
114.657202,-1,-4,-2,-24,-9,-21,84,45,3
114.657225,-13,1,-1,21,-31,-64,-29,-11,3
114.678894,-22,-3,2,2,-73,102,10,6,3
114.678918,16,8,6,-4,-11,53,-14,-36,3
114.680040,-53,-5,-3,-2,-8,-47,6,98,3
114.680044,29,5,-1,-35,27,86,-20,-18,3
114.701346,-14,-8,-1,56,5,-15,-3,59,3
114.701366,15,-11,-8,-5,33,10,-52,-70,3
114.702037,-13,-1,0,0,-75,-47,69,52,3
114.702058,15,-3,-4,9,33,-25,27,16,3
114.716390,-13,2,0,-12,7,-41,-13,-54,3
114.716409,4,-3,-7,-19,-79,-23,-12,7,3
114.716948,12,-7,-3,9,42,9,-28,-56,3
114.716956,-49,-3,0,-3,-35,-3,19,-8,3
114.739804,9,3,0,-7,-4,23,-18,-4,3
114.739838,20,-4,-3,2,5,-33,55,-3,3
114.739843,21,3,0,7,-6,101,-6,-30,3
114.739849,-3,1,1,0,0,28,-1,19,3
114.763010,-25,0,-4,-9,41,47,-21,-6,3
114.763017,0,-4,0,11,12,-30,-17,16,3
114.763019,-14,-2,-3,-7,26,-7,-29,-35,3
114.763020,-8,1,-1,4,4,26,-38,6,3
114.776660,9,-6,-3,0,0,-47,31,7,3
114.776720,28,7,-1,-11,36,-26,44,22,3
114.779110,-28,-9,-1,18,-25,57,-50,-9,3
114.779119,-2,6,2,9,47,2,13,8,3
114.799046,31,-13,-6,-18,-26,-24,6,39,3
114.799063,64,0,-1,7,-22,-42,-1,51,3
114.801234,13,0,-2,-15,-45,-25,-6,35,3
114.801250,17,-3,-2,1,-28,77,13,-47,3
114.822341,-23,4,-1,-3,-12,-22,-37,-37,3
114.822375,-38,-6,-4,-13,13,-40,7,25,3
114.824500,-13,-2,1,0,-49,30,60,-9,3
114.824510,15,4,-1,-5,-97,3,2,20,3
114.835082,-7,0,-2,-10,29,6,17,23,3
114.835156,-35,-9,-4,-1,-15,37,-30,1,3
114.844739,12,6,1,-1,-18,-2,-2,-11,3
114.844745,8,-7,0,8,-16,-42,43,4,3
114.858942,37,-1,0,0,58,96,-63,-3,3
114.858974,-12,2,-2,2,-24,-4,32,14,3
114.860720,48,2,3,5,10,0,-30,2,3
114.860754,-1,-3,-1,-10,-16,52,55,-97,3
114.881866,15,4,-1,1,70,22,55,35,3
114.881889,-32,1,3,0,3,-1,23,-7,3
114.884402,3,3,2,6,41,-14,-27,14,3
114.884406,-17,5,3,4,-10,-31,-19,17,3
114.895138,19,4,4,6,-2,-37,-28,17,3
114.895156,-15,-3,0,4,33,33,-13,-15,3
114.904872,-90,-8,-6,-39,-57,3,26,-67,3
114.904876,3,-10,-6,6,20,-34,-88,54,3
114.918925,-16,3,0,0,-64,27,5,-24,3
114.918932,37,-1,-1,1,-69,67,19,16,3
114.920348,-1,6,1,-4,32,36,17,14,3
114.920374,0,4,2,-16,-10,-3,-55,21,3
114.941388,-11,-1,2,19,-94,-69,78,5,3
114.941407,43,-5,-7,-12,38,27,22,-2,3
114.943010,77,-1,-3,-2,56,-66,1,23,3
114.943022,4,1,1,2,7,-39,37,46,3
114.955056,48,-6,-4,-4,-20,35,41,-32,3
114.955073,-14,2,3,9,18,-41,6,3,3
114.964629,42,10,2,11,2,-32,2,35,3
114.964635,-44,-1,-1,0,22,27,27,46,3
114.980561,-5,-2,0,-6,67,-14,-42,2,3
114.980568,12,0,-2,-3,-8,-8,-6,32,3
114.980570,10,-3,0,4,-6,49,1,-25,3
114.980572,0,-3,-3,-5,-10,-55,-63,-78,3
115.001864,-34,-4,-3,-5,-37,42,-52,-39,3
115.001887,-9,1,1,1,21,46,-20,-22,3
115.004112,-31,-9,0,8,17,15,-20,5,3
115.004117,-13,0,2,10,23,16,15,8,3
115.016037,10,-1,-4,-12,103,47,39,-22,3
115.016070,-16,-1,3,37,-28,-60,-80,16,3
115.023195,15,7,4,4,-7,-12,41,59,3
115.023234,-27,-6,-2,-6,-12,-18,14,50,3
115.039401,-56,5,3,8,-13,-47,3,28,3
115.041663,45,7,3,-13,-23,6,-14,16,3
115.041670,-72,-13,-8,-1,29,-9,-35,-82,3
115.041673,20,-2,0,12,-31,9,47,44,3
115.061630,-4,-4,-4,-18,73,-66,-79,15,3
115.061649,-10,-5,-5,-7,-54,-77,54,1,3
115.062973,38,5,1,-3,-52,20,-5,15,3
115.062991,28,-1,-2,-7,-44,-48,4,-16,3
115.075145,-66,-10,-1,8,38,63,17,-27,3
115.075186,5,4,2,-3,38,43,26,-23,3
115.085396,24,-4,-5,1,18,-23,-55,-32,3
115.085403,-52,0,2,-16,17,-47,3,-64,3
115.099104,41,3,-1,55,-46,64,55,4,3
115.099126,17,0,0,-6,-3,27,9,23,3
115.100841,-49,-2,-1,-4,21,-4,10,-30,3
115.100847,-10,-3,-1,7,21,40,-19,-5,3
115.121303,24,2,0,-24,-39,-44,-23,-95,3
115.121312,-25,-12,-7,-15,-33,-47,-18,31,3
115.122966,-4,1,-2,14,64,-4,31,-24,3
115.122989,9,0,-2,-5,9,39,9,10,3
115.135047,19,3,4,-5,-12,-36,-7,17,3
115.135064,-11,-3,-3,-6,-12,-3,3,55,3
115.145055,19,0,-1,-4,-8,3,-63,-12,3
115.145060,-3,4,2,5,-42,-20,93,9,3
115.159025,-22,-7,0,-10,66,77,-66,97,3
115.159066,28,3,1,5,12,1,96,-93,3
115.161164,-11,2,1,-3,-17,-7,-33,37,3
115.161170,23,2,6,14,55,106,49,-12,3
115.182361,-15,2,-1,2,-10,35,-33,22,3
115.182366,-26,5,4,3,14,47,-28,16,3
115.182876,-6,1,2,6,34,-2,-2,27,3
115.182889,6,11,3,13,97,62,-47,-20,3
115.195090,50,-8,-5,-3,-45,-118,35,1,3
115.195108,-83,-24,-15,-15,-74,62,-29,-35,3
115.204319,8,13,8,5,63,-7,32,35,3
115.204324,-6,-13,-9,-11,-30,27,-59,-52,3
115.218845,23,2,-1,-5,-11,-38,12,2,3
115.219740,-64,3,2,7,19,20,1,2,3
115.220278,1,-11,-9,-14,-84,89,-89,-43,3
115.220285,-31,-2,-1,11,64,-24,80,47,3
115.241419,1,1,1,-2,-17,44,-27,-36,3
115.241439,25,6,0,0,-11,-4,17,-14,3
115.242918,-59,-5,-1,-1,6,22,-18,34,3
115.242986,37,0,-2,-8,-36,15,-32,15,3
115.255525,-33,1,-2,-3,-20,-16,10,28,3
115.255552,-18,1,5,6,6,-64,29,17,3
115.265087,39,-8,-8,-16,53,11,5,-33,3
115.265093,-9,-1,-4,-3,-8,-79,-25,24,3
117.279974,-34,-6,-2,-1,-2,-2,0,-3,0
117.280288,-26,-1,-1,-1,0,0,-1,2,0
117.289783,5,1,1,-2,-2,-3,-2,-1,0
117.289794,10,-1,0,-1,-1,0,-2,1,0
117.304727,7,9,-1,-2,0,-1,-1,-1,0
117.304732,19,-5,-2,-2,-1,-2,-1,-2,0
117.305289,-10,-16,-3,0,-1,-1,-2,0,0
117.305305,3,6,-2,-2,0,-2,0,0,0
117.326852,-26,-2,-1,1,0,-2,-2,-1,0
117.326884,-15,-3,0,-3,-2,0,-2,-1,0
117.327896,6,7,0,1,-1,0,-1,-2,0
117.327907,-9,-1,0,-2,-1,0,0,-1,0
117.340196,0,-5,-1,-1,-2,-1,-2,0,0
117.340278,12,3,-1,-1,-3,-1,-1,0,0
117.350173,-2,11,-1,-1,-1,-1,1,0,0
117.350178,-15,-6,-1,0,-2,-2,-2,-3,0
117.364090,5,-3,0,0,1,0,-1,-2,0
117.364114,27,11,0,1,-1,-3,-2,0,0
117.365896,-20,-35,-3,-4,-2,-1,-2,-2,0
117.365903,-22,-9,-3,-2,-1,-3,0,-1,0
117.386438,2,-1,-3,-2,-3,-3,-1,-2,0
117.386460,-2,3,0,-1,-1,-1,-1,0,0
117.388526,11,13,2,-2,-1,1,-1,1,0
117.388530,-3,1,0,0,-1,0,-1,-2,0
117.400045,-6,0,0,-1,-2,-1,1,-2,0
117.400063,8,8,-1,-3,-1,1,0,2,0
117.409216,-3,-15,-3,-1,-2,-1,0,0,0
117.409220,-3,8,-1,-1,-1,-2,0,-2,0
117.424128,28,-7,-1,1,-1,-1,-2,0,0
117.425232,-39,-10,0,0,0,-1,0,-2,0
117.425478,17,16,-2,-1,0,-2,-2,-1,0
117.425486,11,0,0,0,-1,-1,-2,-1,0
117.446311,22,-4,0,0,-2,-1,0,0,0
117.446323,-8,1,-2,-2,1,0,0,-2,0
117.447822,38,9,1,0,-1,0,0,-1,0
117.447836,-20,-9,-1,-2,0,1,-2,-1,0
117.462211,2,-7,-2,-1,0,0,-1,-1,0
117.462217,1,-3,-1,-1,-1,-1,-2,-1,0
117.469953,1,10,-1,0,0,-1,-1,-2,0
117.469959,-3,-1,0,1,-3,-2,0,0,0
117.483896,-15,4,0,-2,0,-1,0,-1,0
117.483914,10,-1,-2,-2,-3,-1,-2,-1,0
117.485866,-17,-1,-1,0,-2,-1,-1,1,0
117.485876,13,4,0,-1,2,-1,-1,0,0
117.508216,-37,-3,-2,-1,-2,-2,-3,-4,0
117.508229,14,-12,-2,-1,-2,-3,-2,0,0
117.508232,-24,6,-2,-1,-1,-1,-1,-3,0
117.508234,-19,-5,0,0,-1,1,0,0,0
117.528872,18,-16,-1,-2,-2,-1,-2,2,0
117.529017,-9,5,0,0,0,0,1,1,0
117.531256,-6,-12,-1,-1,1,-1,-1,-2,0
117.531262,24,11,-1,-4,-1,-3,-3,-4,0
117.544341,-5,-2,-2,-1,0,0,-2,0,0
117.544383,4,2,-1,-3,0,-5,-2,-1,0
117.545472,0,3,-2,0,-1,1,0,0,0
117.545498,1,-2,-2,-1,-1,0,-2,0,0
117.566466,4,12,0,0,0,-2,-2,-3,0
117.566489,-15,-23,-2,-1,0,1,0,-1,0
117.568623,10,2,-1,0,0,-1,-1,1,0
117.568627,-30,-9,-2,0,0,-1,0,-2,0
117.589086,1,3,-1,-1,-1,0,1,1,0
117.589369,22,5,0,0,-1,-1,-2,-2,0
117.590726,0,1,-2,-2,0,-2,-1,0,0
117.590750,0,-7,-4,-2,-2,-1,-1,0,0
117.603826,-2,6,0,0,-1,-2,0,-1,0
117.603836,-20,2,0,-1,0,1,1,-2,0
117.605367,12,-3,-2,-4,-1,0,0,1,0
117.605384,21,-4,-1,0,-1,-1,-2,0,0
117.626567,-28,-1,-3,-1,-2,0,-3,-4,0
117.626595,-28,0,0,-1,-1,0,0,-2,0
117.628862,26,6,-2,-1,-2,-2,-3,0,0
117.628867,5,1,1,-1,0,-2,-1,-2,0
117.650342,8,-1,-2,-3,-2,0,-1,1,0
117.650353,3,1,-1,-1,0,-1,-1,-2,0
117.650356,-23,-5,-1,0,0,0,-1,-2,0
117.650358,5,7,1,0,-1,0,-1,-1,0
117.663208,-17,-22,-2,0,-1,-1,-1,0,0
117.663226,-3,5,-3,-2,-1,-1,-1,-1,0
117.669968,5,-20,-3,-2,-2,-2,-1,-2,0
117.669985,-4,0,-1,-1,-1,-1,-2,-1,0
117.686380,9,6,0,0,-2,-1,-1,-1,0
117.686402,-3,1,-4,-1,0,-2,1,1,0
117.688123,-8,7,0,0,-1,-2,0,0,0
117.688127,-4,-1,0,-1,0,0,-2,-1,0
117.708969,6,3,-1,-2,-2,1,0,0,0
117.709001,-12,-5,0,0,-1,-1,0,1,0
117.710870,24,-1,0,-2,0,0,-2,2,0
117.710886,-41,-10,-4,-2,-1,-2,-2,-2,0
117.723569,11,14,-2,-1,-1,-1,-2,0,0
117.723591,9,-24,-2,-3,-2,-2,-1,0,0
117.729970,-13,-13,0,-1,-1,-1,0,-2,0
117.729987,4,4,-1,0,-1,0,0,1,0
117.746401,5,3,-1,-2,-1,-1,-2,-1,0
117.746425,1,4,1,0,-1,0,-3,-4,0
117.747911,-8,9,-2,0,-2,-1,0,-2,0
117.747928,5,-6,-2,-1,-1,-1,1,-1,0
117.768789,-5,5,0,0,1,0,1,-2,0
117.768811,0,1,0,-2,-1,0,-1,0,0
117.770222,-20,-7,-1,-1,-1,-1,-2,-1,0
117.770229,11,-7,0,-1,1,0,-3,-4,0
117.783382,-5,-1,0,-1,-3,-2,-2,-2,0
117.783399,2,0,0,1,-1,-2,-1,-2,0
117.791046,-4,14,0,-1,-1,0,1,-1,0
117.791053,3,1,0,-1,-1,0,1,1,0
117.808241,-1,-4,0,0,-2,-1,-2,-4,0
117.808251,3,-1,-1,0,-1,-2,-2,-2,0
117.808254,-1,1,0,0,0,-1,-3,-1,0
117.808256,-1,-1,-1,-2,-3,-1,1,0,0
117.828936,3,-1,0,-2,1,0,1,-1,0
117.828954,2,-8,-4,-1,-2,-2,-1,0,0
117.830757,-6,22,0,0,1,-1,1,0,0
117.830764,16,-20,-3,-2,-1,-1,-1,2,0
117.843521,-17,-2,-2,-2,0,0,-2,-1,0
117.843666,1,-1,-1,0,-2,0,1,-1,0
117.850033,-2,6,-1,-1,1,0,-3,-1,0
117.850052,-3,7,2,0,0,0,0,0,0
117.866449,8,-3,-1,-1,1,0,0,1,0
117.867941,0,1,0,0,0,-1,-1,0,0
117.867947,8,-2,-1,-1,-2,-3,0,0,0
117.867949,-7,3,1,1,-2,-1,1,-1,0
117.889531,-5,11,-4,-1,0,0,0,3,0
117.889564,1,-28,-2,-2,-3,0,-4,-2,0
117.890735,-19,-8,-3,-2,-1,-2,-2,-4,0
117.890780,-4,2,-1,-2,-1,-2,-2,-2,0
117.903340,-1,3,1,-1,-2,-2,-1,0,0
117.903355,-5,8,0,-1,-1,-1,1,-1,0
117.910657,1,-5,-1,0,-3,-1,-2,0,0
117.910687,-1,5,0,1,0,-1,-2,0,0
117.926827,-2,-6,1,-1,-1,-2,-1,-1,0
117.928330,6,2,-1,-2,0,-1,-1,0,0
117.928336,2,-9,0,-2,1,-2,-1,-2,0
117.928338,-13,3,0,-1,-1,-2,-1,-1,0
117.949003,9,-4,-2,1,-3,0,0,2,0
117.949043,3,-5,-3,-2,-1,-3,-1,-4,0
117.950327,6,15,1,-1,-3,0,-1,-1,0
117.950340,-25,-9,-3,-2,-1,-2,-2,0,0
117.963169,-5,-18,-2,-2,-2,-1,-2,-4,0
117.963181,-1,-4,-2,-1,0,-2,0,0,0
117.970162,2,-3,-1,-2,0,0,0,-1,0
117.970185,6,11,0,-1,-1,-1,-2,-1,0
117.986310,8,0,1,0,0,-1,1,-1,0
117.986333,-10,5,0,0,-1,-1,-1,0,0
117.987784,4,0,-1,0,-2,-2,-1,-1,0
117.987791,4,-7,-2,-1,-2,0,0,-1,0
118.010605,2,3,-1,-1,-1,-1,1,0,0
118.010612,1,14,1,-2,0,1,-1,1,0
118.010693,-17,-31,-4,-1,-1,-2,0,-3,0
118.010743,-5,7,0,0,-1,0,1,2,0
118.023316,32,6,0,-1,-1,-1,-4,-4,0
118.023358,-5,-1,-2,1,-2,-1,-1,-3,0
118.031496,4,4,-1,0,-3,-1,-1,0,0
118.031512,1,7,0,-1,-1,0,-2,-3,0
118.046376,-10,-19,-2,-1,-2,-1,-1,0,0
118.046392,3,4,0,1,-2,-1,0,-1,0
118.048396,8,6,0,0,0,0,0,0,0
118.048404,-6,-1,0,0,-2,-2,-2,-1,0
