timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
100.071061,-1,12,8,2,10,1,-2,-1,0
100.071095,-7,-7,2,8,-3,-2,0,1,0
100.085077,10,-2,0,-2,-2,-3,-1,0,0
100.085090,7,1,-1,-2,7,-3,0,1,0
100.085924,10,-9,-5,-9,-7,-1,0,-1,0
100.085934,3,-2,-4,-4,-5,-2,0,-2,0
100.107169,-12,10,-9,-8,-10,-1,0,2,0
100.107188,3,-1,14,5,-2,-5,-5,-1,0
100.108802,-1,-7,8,16,19,6,1,-3,0
100.108906,-36,15,1,0,19,-2,0,0,0
100.129683,4,-16,0,1,-19,-1,-2,-4,0
100.129763,-5,-7,-16,-11,20,0,0,2,0
100.131016,12,0,3,-6,-10,-5,-1,0,0
100.131036,14,2,3,1,-5,1,-1,-1,0
100.146235,-41,-7,-9,2,2,-1,0,-2,0
100.146244,14,1,6,-10,-3,-1,-1,1,0
100.150936,4,11,-1,12,2,-1,-1,0,0
100.150968,-9,-17,-12,-1,-13,0,-1,-3,0
100.167156,-14,-1,0,-9,-1,0,-2,-1,0
100.167173,28,-1,1,12,25,-2,-1,3,0
100.168453,0,-3,10,-4,-24,-2,1,-1,0
100.168463,16,9,-2,-6,1,-3,-2,-1,0
100.189746,10,2,-2,4,-7,-1,0,-2,0
100.189773,-32,-11,-1,-9,1,-2,0,-1,0
100.191478,5,-3,-23,-5,15,-1,-2,2,0
100.191489,4,10,27,0,-6,0,-1,1,0
100.204285,3,-10,-7,9,-3,2,0,-3,0
100.204317,4,3,0,-1,-8,1,2,1,0
100.210775,-2,2,-1,3,4,-2,-1,-2,0
100.210792,-1,1,-4,-4,4,0,-3,-3,0
100.227342,4,4,2,-1,-1,-2,-2,0,0
100.227360,1,-5,-5,-7,-1,-1,0,-1,0
100.228595,5,-5,0,8,-12,-2,-1,-1,0
100.228621,9,5,3,1,1,0,-1,-1,0
100.249684,3,-4,16,2,10,-2,-2,-1,0
100.249701,7,17,-36,-6,-7,-1,0,0,0
100.251096,-9,-7,7,-17,-3,-2,0,1,0
100.251105,8,10,3,2,3,-1,-2,-4,0
102.273977,11,55,-41,2,-12,7,-28,5,1
102.274388,-11,-61,45,-4,1,19,-5,6,1
102.276796,1,-1,0,-3,-5,4,-4,-25,1
102.276805,6,5,9,6,-3,4,12,3,1
102.289601,-4,-17,-27,1,33,5,-28,-27,1
102.289746,-7,23,-20,-11,2,39,-10,4,1
102.289752,-1,-10,-1,-12,-46,-24,-4,23,1
102.289756,-1,-17,24,21,45,-38,-51,-18,1
102.311366,6,13,-2,-7,6,-16,-3,23,1
102.311379,-2,20,-11,0,11,54,-14,-35,1
102.312121,-2,-42,0,6,12,-20,13,25,1
102.312165,-6,-21,-8,-8,-22,-1,-5,-17,1
102.334195,-5,51,8,4,2,6,-5,10,1
102.334212,0,-80,20,1,14,13,9,-21,1
102.335370,1,9,-15,-1,7,8,-24,7,1
102.335375,-12,23,-3,-11,-7,1,-24,3,1
102.349173,-7,-4,20,12,4,3,23,-29,1
102.351240,6,27,-11,4,-18,-17,-1,34,1
102.351249,10,-15,3,4,29,14,2,29,1
102.351252,-4,-12,-15,0,2,-25,-65,-49,1
102.371585,2,61,-14,-9,0,-8,106,35,1
102.371615,-6,-63,6,-5,-22,14,-22,-36,1
102.373291,-11,-14,6,6,5,3,-5,-11,1
102.373298,5,26,0,-8,-12,-2,11,26,1
102.393869,-5,-15,1,2,-6,-9,-47,-1,1
102.393885,11,46,-14,-3,-4,-16,36,37,1
102.394472,-7,-55,2,6,21,31,21,-27,1
102.394479,-4,-4,12,2,-9,6,15,-4,1
102.408516,-2,-16,1,-7,-5,-5,-14,-7,1
102.408557,-2,-4,-6,-3,2,13,4,5,1
102.416375,-2,10,-12,-11,-60,-53,-61,3,1
102.416391,-7,18,37,10,6,24,55,17,1
102.431677,0,-34,11,7,0,22,-8,-10,1
102.431694,10,22,-15,-7,-19,-36,-22,-28,1
102.433658,-5,31,-15,-4,2,2,-15,7,1
102.433665,2,-19,22,6,9,2,-18,3,1
102.453760,-6,-17,-2,-6,-14,-6,13,5,1
102.453770,-3,2,-3,1,10,-22,-20,20,1
102.454484,1,22,4,-7,-7,20,-11,-29,1
102.454501,3,10,-6,6,5,-15,10,25,1
102.468171,-4,-32,-1,-2,5,12,21,-8,1
102.468188,4,-3,-8,-10,-16,-14,-15,12,1
102.476707,-8,-2,12,10,32,-11,66,-17,1
102.476726,4,31,-5,-6,-24,13,-18,16,1
102.491514,-4,-18,-8,-3,3,7,-48,4,1
102.491536,-7,93,-19,-6,25,-37,34,-23,1
102.492739,5,-100,25,11,-31,43,-5,26,1
102.492746,1,4,-13,-4,15,5,-18,-30,1
102.514254,-2,5,-5,-12,-6,-29,5,-13,1
102.514262,0,-3,-1,7,26,13,-11,14,1
102.514462,6,35,0,3,0,7,-9,-2,1
102.514470,-2,-6,-18,-7,-2,-13,8,4,1
102.528617,-4,20,-2,-5,-9,9,-19,4,1
102.528635,-9,-26,23,10,-21,1,17,-13,1
102.536616,3,14,-3,-11,12,-8,39,-23,1
102.536640,2,-10,1,0,-13,8,-78,5,1
102.551391,0,-13,-7,-1,-2,-13,13,-28,1
102.551408,-3,11,-31,-8,-8,-18,-15,16,1
102.552933,-5,-3,10,1,-11,-6,6,2,1
102.552939,8,7,-6,3,12,34,7,28,1
102.573996,5,35,-17,5,10,6,21,19,1
102.574015,-6,-42,24,-18,-29,-24,0,-30,1
102.576896,-1,-4,6,-2,-14,-8,41,21,1
102.576905,0,-20,-7,0,-3,0,-24,7,1
102.588586,-2,-39,3,9,-4,-2,14,-12,1
102.588620,-1,-29,-7,2,-6,4,0,-12,1
102.596767,-7,7,-13,-5,13,-9,0,-16,1
102.596783,0,47,-14,-6,2,33,-1,-1,1
102.611532,2,-35,24,4,-19,-11,4,2,1
102.611553,8,6,-3,2,19,14,-31,1,1
102.611992,-3,4,4,4,15,8,-3,5,1
102.612005,-2,2,-15,-4,0,-52,-13,-1,1
102.633811,7,22,-11,-13,15,52,45,37,1
102.635077,-8,-21,10,-3,-33,-1,6,-48,1
102.635089,2,6,-5,3,15,16,-25,22,1
102.635096,-10,-18,0,6,21,-11,43,-22,1
102.648577,14,33,-16,4,-21,-18,22,13,1
102.648609,-7,-43,47,10,5,-20,-44,-4,1
102.657130,2,13,3,-9,-9,12,14,-21,1
102.657158,2,-8,-6,-9,-26,-11,15,5,1
102.671275,-4,-13,7,-2,3,3,2,-4,1
102.671294,1,30,-24,6,17,9,9,23,1
102.672208,-4,40,-15,9,12,-10,-33,-14,1
102.672229,2,-33,16,-11,-5,8,-1,7,1
102.693877,-5,-15,6,2,-14,-6,-25,-24,1
102.693893,1,4,-9,-13,-18,-10,27,1,1
102.695097,-5,6,-1,3,-2,10,-51,21,1
102.695103,3,31,9,6,-19,1,5,-19,1
102.708398,-10,3,-1,-4,42,-15,-51,-10,1
102.708433,-4,-20,-13,6,15,23,-16,22,1
102.716839,2,-11,14,-3,3,15,74,-9,1
102.716846,-2,-15,-8,-6,-4,-12,5,-18,1
102.733011,-8,-9,10,4,-29,5,-43,-3,1
102.733018,-8,24,-12,-6,4,-3,-5,7,1
102.733022,8,-14,-9,3,9,-15,-7,16,1
102.733025,3,-4,6,-2,-3,1,9,10,1
102.753827,4,-2,5,13,24,-16,-9,-14,1
102.753843,-1,100,-41,-17,0,-38,72,46,1
102.755278,-21,-102,48,12,0,64,57,-64,1
102.755296,4,24,-6,-4,-11,-13,-12,-27,1
102.768466,0,0,4,1,-2,-3,8,6,1
102.768505,1,11,-16,-4,36,-9,-26,-2,1
102.776976,2,25,-9,-4,-1,-19,-39,9,1
102.779261,-7,-4,6,-1,5,-21,31,16,1
102.791616,2,-1,-22,-23,-28,27,0,-4,1
102.791687,-4,-27,13,3,-18,21,-32,-29,1
102.793711,0,19,2,3,-10,-25,-6,9,1
102.793724,4,-20,7,5,20,14,5,8,1
102.813922,-5,21,-26,-11,-24,-38,-42,2,1
102.813971,-6,-57,39,-6,-19,27,64,-10,1
102.814742,-1,12,-10,0,22,-9,-13,9,1
102.814796,-11,8,-5,-1,-14,-9,-25,-27,1
102.837482,1,-14,9,5,6,2,17,13,1
102.837507,7,9,-8,-3,-11,-9,-33,-24,1
102.840046,-5,-16,-1,3,7,-13,-43,17,1
102.840062,1,10,0,-1,-6,-3,8,19,1
102.851361,-5,-1,8,11,28,29,-6,-17,1
102.851377,12,-12,1,-2,-23,-5,0,3,1
102.852625,3,50,-12,-7,-3,-13,-35,-2,1
102.852637,-2,-23,-6,8,14,7,13,12,1
102.874651,2,-15,-11,-3,-28,-2,-83,2,1
102.874686,-10,47,30,25,22,-38,90,17,1
102.875504,4,-38,29,3,-13,90,-3,-42,1
102.875536,5,-1,-19,-9,-9,-12,-7,25,1
102.897026,0,27,15,0,11,-16,8,5,1
102.897051,7,45,-91,-19,0,-11,-96,41,1
102.898707,-17,-34,55,7,-12,-4,61,-33,1
102.898713,4,3,4,10,7,10,1,-45,1
102.911345,-15,-36,6,0,0,0,25,9,1
102.911362,-4,23,-18,2,27,2,-31,24,1
102.912412,7,23,-30,-14,-8,-21,-6,12,1
102.912418,-3,-14,-1,-6,-10,4,-17,11,1
102.933847,-2,21,0,-5,1,-20,19,-37,1
102.933877,-8,-26,31,12,7,15,-41,-1,1
102.934504,3,51,-39,-17,-1,-54,-17,54,1
102.934539,-2,-48,10,6,4,41,37,-44,1
102.957103,11,8,-9,-3,-5,-1,12,23,1
102.957123,7,-30,20,5,-8,18,23,-10,1
102.958308,-2,1,-12,4,12,-27,-30,-9,1
102.958315,7,78,-38,-12,9,-11,-59,69,1
102.971886,-8,-59,35,4,-14,-8,73,-57,1
102.971936,6,-27,10,7,7,20,-16,-15,1
102.974412,-13,11,-16,-1,15,5,4,-5,1
102.974420,4,2,-22,-9,-28,-21,-14,7,1
102.993910,-1,40,-28,-15,14,0,14,33,1
102.993926,-10,-49,27,-6,-37,-7,35,-4,1
102.995253,4,-22,-2,-4,-10,-8,-26,-31,1
102.995260,-5,-1,10,1,19,-4,40,6,1
103.017628,1,9,-4,2,-13,11,-70,-15,1
103.017661,3,23,-27,-23,-20,9,42,16,1
103.019540,4,-5,12,2,2,-2,-15,-16,1
103.019547,-18,-20,3,-1,7,-2,-4,-9,1
103.031330,8,49,-44,2,28,-14,-11,11,1
103.031347,-13,-92,90,19,8,28,-64,-34,1
103.031958,2,13,-16,1,-17,12,42,-13,1
103.031972,3,13,7,2,22,-12,4,38,1
103.053892,-2,-1,4,3,-1,3,-19,-23,1
103.053908,3,26,-28,-4,0,-7,6,-7,1
103.056356,2,-2,0,-1,0,-7,7,19,1
103.056371,-12,-19,4,-11,-40,-2,26,-5,1
103.077551,2,4,3,0,3,39,-14,-17,1
103.077570,1,11,4,5,4,-23,2,-17,1
103.077785,6,-10,-5,9,22,-4,8,24,1
103.077798,-3,9,-8,-6,-44,-5,-24,-1,1
103.091470,1,-11,20,3,4,6,60,13,1
103.091578,0,-26,-1,-1,-12,2,-36,-67,1
103.092071,-12,-16,-21,-10,2,-1,-23,13,1
103.092083,-2,-4,3,3,-8,-7,-4,5,1
103.113883,-1,-11,1,-7,2,-10,-12,7,1
103.113901,4,9,-10,2,-17,5,-7,7,1
103.116511,3,38,-6,-1,11,-12,40,18,1
103.116519,7,-24,-14,-8,-4,17,33,-15,1
103.137782,-12,-35,42,8,-5,-7,-26,-2,1
103.137791,-1,18,-23,-6,-6,-4,6,21,1
103.137794,5,26,-14,-11,-15,-6,-5,-4,1
103.137797,-9,6,15,10,8,-14,-30,-9,1
103.152501,5,88,-19,-1,11,-24,-13,11,1
103.152509,-3,-85,8,15,23,77,46,-15,1
103.152512,4,-1,-3,-13,-24,-17,-46,19,1
103.152515,2,15,-4,-13,-46,1,0,-13,1
103.173830,-3,-5,-10,0,4,-15,4,8,1
103.173851,3,36,-7,-4,-7,-22,-11,16,1
103.176306,-9,24,-59,-23,6,-4,11,24,1
103.176341,-5,-85,84,30,21,46,-9,-41,1
103.199538,6,-22,10,0,-19,-10,22,14,1
103.199555,-5,25,-14,-7,-3,-15,4,1,1
103.199562,10,-20,7,4,-8,8,-20,-12,1
103.199569,5,47,-104,-24,26,-40,-70,15,1
103.211464,-22,-82,108,18,3,43,72,2,1
103.211491,-14,-34,10,0,-10,-24,-52,-35,1
103.213539,5,19,6,8,-1,-22,-3,-22,1
103.213545,3,4,-6,1,4,9,-1,-2,1
103.233855,6,18,-37,-6,-9,-8,-7,17,1
103.235347,7,37,-20,-9,34,0,12,27,1
103.235354,-12,-39,32,8,-19,14,5,-19,1
103.235358,4,23,1,-3,-7,-11,24,9,1
103.257179,1,-8,-17,-7,33,-5,-16,-8,1
103.257198,-5,9,15,16,7,-2,-22,7,1
103.258794,-12,-8,-5,-8,-9,4,-7,-6,1
103.258813,5,0,13,14,32,7,12,1,1
103.272415,3,30,-49,-17,18,-57,-78,0,1
103.272433,13,-30,36,6,-32,57,98,27,1
103.279025,7,17,1,-5,-3,-22,30,-1,1
103.279050,-9,-48,-6,-15,-10,-10,-62,-71,1
103.293896,0,5,15,25,-6,23,45,12,1
103.293958,-4,26,-19,-2,53,-33,-31,2,1
103.294571,1,9,0,-1,-33,13,-8,10,1
103.294652,-4,0,11,-3,-2,-6,38,18,1
103.317046,3,-1,-17,-9,-13,3,-22,-14,1
103.317064,0,12,-14,-13,-16,-4,-18,15,1
103.319412,-13,-31,8,10,33,13,18,-6,1
103.319427,1,18,5,-2,6,-2,-11,-1,1
103.331468,-1,-9,-2,-2,-14,11,2,-2,1
103.331492,-3,66,4,-2,-15,-15,11,-3,1
103.333191,-9,-112,3,-1,-5,10,-17,-11,1
103.333205,5,11,1,19,8,3,2,-16,1
103.355025,-2,3,-1,-2,13,2,3,8,1
103.355040,4,-3,-26,-15,4,-18,-7,-10,1
103.355043,1,36,2,6,6,-3,-18,-9,1
103.355046,0,36,9,-2,12,0,13,27,1
103.377336,-2,-45,-27,-11,-25,2,-30,-11,1
103.377352,-1,-8,4,-1,-18,-9,29,1,1
103.379258,-2,10,0,3,2,-34,-15,56,1
103.379266,2,70,-48,-41,-30,25,51,-54,1
103.391432,-19,-94,89,42,22,1,28,-29,1
103.391452,10,18,-12,-5,-17,-9,-39,12,1
103.393596,-1,24,4,6,19,11,-4,0,1
103.393603,1,-10,-11,-1,-8,-14,9,36,1
103.415101,0,34,-29,-19,-7,-10,10,-12,1
103.415108,-6,-17,6,5,16,2,-15,-9,1
103.415111,-3,-15,3,0,-2,9,15,-11,1
103.415114,2,-1,1,5,-14,-4,-13,12,1
103.437248,-2,19,-13,-5,-2,5,-3,-9,1
103.437274,8,58,8,8,16,5,9,12,1
103.440188,-14,-57,6,-13,-16,10,-63,-28,1
103.440199,-9,-76,11,4,-14,-13,20,-33,1
103.450823,8,32,-1,-1,-6,-12,26,22,1
103.450847,2,2,-25,-9,-43,-3,-30,7,1
103.459002,-10,24,8,-1,13,-3,15,-5,1
103.459018,3,14,-1,-1,2,7,-19,22,1
103.474041,2,-26,5,6,-1,-8,-11,-1,1
103.474060,-8,-10,-4,-2,13,9,7,-2,1
103.476737,3,30,6,-1,9,0,7,0,1
103.476760,-5,-34,-1,6,-42,-2,-6,9,1
103.497800,5,74,-2,-9,28,7,3,24,1
103.497830,-4,-33,-5,0,10,3,-7,-20,1
103.497837,7,75,-37,-9,-8,-15,-5,-34,1
103.497843,-9,-44,-18,11,23,-3,25,29,1
103.510674,10,9,54,-1,-42,56,12,12,1
103.510688,4,-11,-4,-2,3,-15,3,-35,1
103.518859,0,-9,-12,5,12,22,-25,-2,1
103.518876,-1,65,-16,-17,43,-47,7,9,1
103.533747,3,-7,-27,7,3,28,7,18,1
103.533764,-10,-33,12,2,-2,2,-27,17,1
103.534799,12,39,-7,-7,-10,-18,-7,-40,1
103.534817,-15,-40,6,0,12,22,38,28,1
103.558165,-8,-33,5,-1,-3,-17,-23,-27,1
103.558175,-2,34,9,-6,-43,-1,4,5,1
103.558178,4,-16,-10,7,29,-5,43,26,1
103.558181,6,16,39,6,-2,18,-63,12,1
103.571295,-9,-22,-27,-23,-34,18,8,-65,1
103.571316,-10,36,13,4,-1,-12,-16,-15,1
103.578825,5,-49,5,-4,-14,-10,66,23,1
103.578843,10,5,9,8,17,22,-11,-3,1
103.593908,5,17,-20,-3,4,-19,-7,31,1
103.593926,2,42,-14,-7,-30,-2,-10,-9,1
103.594491,-16,-55,10,5,14,13,-34,-3,1
103.594499,3,19,-1,-5,3,-40,26,-17,1
103.617040,-7,-5,-20,-12,-6,10,-46,12,1
103.617059,2,-34,9,16,12,-1,42,-21,1
103.618382,6,-55,1,8,3,3,-9,19,1
103.618395,-3,22,14,-3,0,1,11,-7,1
103.630821,-9,12,-12,7,25,-28,-16,-14,1
103.630847,-4,-12,-7,-3,25,9,18,10,1
103.639371,6,25,5,9,2,7,-40,3,1
103.639407,0,-17,-5,-12,-7,-2,38,5,1
103.653801,1,-34,9,4,-3,-5,-11,0,1
103.653848,-2,-3,-5,-10,-19,-57,19,-4,1
103.654415,-3,1,-5,-9,-6,17,0,-30,1
103.654432,4,24,-9,3,-2,1,-51,-10,1
103.677195,-5,-17,24,3,35,3,22,-4,1
103.677215,4,-23,-12,-1,-27,-11,-1,41,1
103.678269,0,28,4,-7,-7,-3,21,8,1
103.678277,-6,-3,-3,6,-1,2,-24,-25,1
103.690737,8,40,-4,-9,-21,-1,45,15,1
103.690756,-13,-48,-9,1,67,11,-28,-8,1
103.699457,2,3,8,8,-13,-10,2,-7,1
103.699484,0,29,-7,1,18,13,7,-6,1
103.714524,2,-61,4,4,-10,0,-7,6,1
103.714533,0,19,9,1,16,18,-2,-11,1
103.714575,-3,26,-6,-2,12,-2,-40,1,1
103.714597,0,-30,5,-2,-8,-3,9,-22,1
103.737346,-8,-5,-22,-12,-11,-12,-87,6,1
103.737362,5,38,8,-7,-24,-7,30,1,1
103.740270,-2,-36,-10,-10,-5,-3,4,13,1
103.740281,9,8,5,9,18,3,17,22,1
103.759890,-5,12,-13,-14,-72,-12,9,-7,1
103.759907,3,35,6,-2,34,10,-14,-6,1
103.761914,-7,-11,3,-3,-21,22,52,26,1
103.761923,-6,-9,-4,-9,-6,-8,-77,-17,1
103.782243,-1,16,8,10,17,3,91,25,1
103.782260,4,-16,-23,-2,1,4,-19,-15,1
103.782824,-10,3,33,5,-16,-12,-14,-31,1
103.782840,4,8,-6,-1,18,4,-6,-13,1
103.797619,-5,9,1,0,11,-6,-16,-11,1
103.797699,-5,-42,-5,-1,-8,1,6,8,1
103.797744,6,41,6,-5,-1,2,0,10,1
103.797796,-2,-20,5,10,-7,15,58,0,1
103.819501,0,13,4,-4,8,-13,-61,-21,1
103.819517,-4,8,7,-2,-2,5,12,-1,1
103.821685,0,9,-7,-1,2,-5,-22,2,1
103.821702,-3,-23,2,-12,-37,-13,2,9,1
103.834137,11,12,-9,4,10,-13,-20,-4,1
103.834161,-9,-13,5,1,-12,17,73,31,1
103.837299,5,0,-17,-9,-13,0,-11,-31,1
103.837304,-3,-1,-1,-8,5,6,5,4,1
103.858186,0,5,2,7,2,1,0,1,1
103.858196,-2,-20,-19,-14,-27,-1,-40,-5,1
103.858199,2,-3,10,18,15,-8,37,2,1
103.858202,0,7,7,6,-27,-13,1,16,1
103.879698,-1,13,6,-1,19,17,8,-34,1
103.879718,4,16,1,10,3,-4,-7,16,1
103.881639,-6,14,-3,-4,-1,1,5,-13,1
103.881648,-4,-17,-7,-4,1,-10,-29,0,1
103.893831,2,-2,-15,-6,-11,1,6,9,1
103.893850,2,-16,0,0,-2,-2,12,-7,1
103.894916,-4,55,-24,-7,9,-13,43,20,1
103.894928,-8,-16,12,6,-4,32,-56,-31,1
103.917486,1,-50,-4,-10,-33,-12,-35,-9,1
103.917519,2,6,4,0,28,5,22,7,1
103.919641,-7,-16,-5,-5,2,-4,-11,-20,1
103.919648,-1,15,-5,-6,1,-7,11,17,1
103.939697,0,0,-1,4,2,-2,10,3,1
103.939720,-1,8,-4,-5,-8,1,-25,-14,1
103.940476,-1,-32,-7,-7,4,-25,-65,6,1
103.940505,-1,20,29,7,-17,-4,71,-3,1
103.954044,-3,13,2,6,21,7,26,32,1
103.954067,3,1,-15,-5,-7,-11,0,-25,1
103.954636,1,-11,-1,-3,21,12,-21,7,1
103.954707,5,7,6,7,32,2,-14,-9,1
103.977238,0,17,9,6,-20,0,25,8,1
103.977256,0,0,-9,-5,2,-6,-11,7,1
103.978641,-1,8,6,4,18,5,7,-5,1
103.978652,1,-22,7,-10,1,0,9,18,1
103.999457,-6,-9,-2,4,17,6,-34,-23,1
103.999468,-4,-10,-1,5,13,4,-10,-8,1
104.000475,4,-5,1,1,-30,3,-8,-12,1
104.000554,6,10,-9,-3,-8,-11,7,22,1
104.013891,2,8,6,-4,7,1,8,3,1
104.013902,-9,-18,0,2,-10,-12,-58,-16,1
104.014461,3,93,-4,1,35,14,80,12,1
104.014469,-2,-100,6,-2,-14,10,-12,23,1
104.037075,2,28,-4,3,15,-9,-13,-24,1
104.037092,0,10,10,11,5,5,-8,6,1
104.039722,2,-13,-10,-5,-12,-13,-17,-6,1
104.039731,-1,36,-21,-7,-5,0,-27,1,1
104.059762,-7,-11,-18,-17,-29,-4,40,-6,1
104.059770,2,-6,32,11,18,6,6,12,1
104.060236,6,-15,3,7,-7,2,-3,6,1
104.060244,-5,17,-5,-3,8,3,-5,-13,1
104.075213,5,5,-11,-5,-17,-7,-2,9,1
104.075220,-5,-9,-12,3,4,4,7,8,1
104.075223,-5,-1,12,-4,-8,4,3,1,1
104.075226,-7,17,-3,8,-9,-7,-14,-18,1
104.097191,-1,-2,-6,-8,33,4,-29,-3,1
104.097215,7,-1,-3,0,-7,8,50,12,1
104.098099,-1,6,1,-2,2,-6,-12,-5,1
104.098105,-2,-43,1,-5,33,3,-2,-19,1
104.119876,5,6,4,8,-25,-11,5,8,1
104.119907,-5,34,-3,-10,-2,4,-9,0,1
104.123058,-2,-41,13,-2,-16,-2,10,9,1
104.123071,-2,33,-5,11,-5,-6,20,-4,1
104.133739,-3,-12,2,-5,-8,7,6,-15,1
104.133755,3,-7,-7,-2,4,-2,-19,-7,1
104.135856,-1,6,-3,-5,1,-1,-11,6,1
104.135864,-3,1,-5,-3,-22,-19,1,12,1
104.157234,-2,-28,10,7,11,10,9,8,1
104.157251,3,16,1,-5,-16,-3,-2,2,1
104.157970,-1,-16,-22,-4,-6,-1,-32,-16,1
104.157988,-3,3,16,-9,-6,1,28,-1,1
104.179594,-10,-9,-1,-4,13,-3,-18,-1,1
104.179621,4,-14,9,-3,-7,-9,-23,-14,1
104.180790,0,17,8,4,1,8,-5,8,1
104.180797,2,-14,-20,0,6,0,15,-18,1
104.193905,0,24,2,-2,-14,-9,-23,23,1
104.193922,-8,-29,-13,-13,-18,2,43,-24,1
104.194840,9,19,-11,-13,-25,-7,-10,26,1
104.194846,-10,22,30,21,8,-1,2,-5,1
104.217828,-2,-19,-21,-9,11,-22,-7,-1,1
104.217847,-6,19,19,1,-34,22,-7,4,1
104.217995,0,-14,3,7,3,1,17,-7,1
104.218077,6,8,-18,-16,4,0,-14,10,1
104.239959,1,-12,-6,3,-7,-5,15,-3,1
104.239994,-2,9,-8,-6,4,-16,-15,-2,1
104.242423,1,-2,10,3,8,2,38,4,1
104.242437,-1,-26,6,2,-6,8,-40,-3,1
104.254025,-3,64,-3,1,1,2,8,-26,1
104.254048,-6,-34,-11,0,-12,-8,-14,4,1
104.257564,-7,-10,-14,-5,6,11,28,-13,1
104.257574,2,6,-3,-2,-4,-4,20,8,1
104.277305,-1,4,4,4,-1,10,7,5,1
104.277323,1,29,-5,0,20,-3,-12,-8,1
104.277768,-7,-13,-5,-5,-9,-8,-24,10,1
104.277784,-4,-35,-16,-2,7,1,30,-29,1
104.299520,4,-11,16,5,0,16,12,9,1
104.299586,5,-9,-6,-3,-1,-4,13,23,1
104.301577,-5,2,7,-3,-10,-4,-18,-15,1
104.301583,4,10,-6,1,5,0,-25,6,1
104.313892,-3,6,1,-3,4,-3,7,10,1
104.313911,-6,-5,3,7,13,1,10,-27,1
104.316914,6,-18,-7,-5,-16,-5,-17,0,1
104.316921,-2,71,6,-4,-17,-11,7,11,1
104.338777,-4,-55,9,10,26,9,-18,-17,1
104.338803,1,8,-14,-15,-25,-6,8,-10,1
104.338808,-8,-27,-4,11,-2,-8,-11,20,1
104.338813,-3,7,10,2,5,13,11,-23,1
104.359680,2,26,-10,-7,-4,-3,-22,7,1
104.359698,-3,-34,2,3,3,-18,1,1,1
104.360993,-5,-3,-9,2,8,-8,-15,-11,1
104.361018,1,67,-14,-3,11,4,13,32,1
104.373323,0,-65,0,-4,-6,-3,4,-8,1
104.373354,3,15,5,-1,1,3,-15,6,1
104.383657,-1,7,7,1,7,-3,2,-7,1
104.383665,1,-1,-7,2,0,-8,-16,0,1
104.397589,3,26,-8,0,5,10,30,3,1
104.397605,-2,6,7,-2,3,9,8,12,1
104.401070,2,13,4,-3,-20,-7,-54,5,1
104.401078,2,-50,6,9,-2,-6,40,-10,1
104.419942,-4,10,-1,-12,-2,15,3,-5,1
104.419953,3,-24,-16,-6,-11,-7,16,7,1
104.421072,9,29,4,-5,-10,11,-13,-2,1
104.421086,-7,-33,3,6,24,1,-24,1,1
104.433391,-2,5,7,5,-5,-26,-4,-11,1
104.433399,-4,15,-4,0,13,-6,-21,2,1
104.444117,14,66,-35,-9,2,16,65,12,1
104.444125,-15,-89,48,8,-19,-2,-18,-2,1
104.457318,1,-4,-4,6,4,8,-24,-14,1
104.457341,-1,7,7,3,11,3,-8,-8,1
104.459180,0,-18,-14,-13,-11,1,18,-12,1
104.459194,2,10,-28,-1,-4,-4,-8,4,1
104.479535,-6,31,12,0,11,-7,1,14,1
104.479552,-3,-11,-1,-3,10,8,-8,-3,1
104.481026,-13,-8,15,-4,-18,-55,9,-21,1
104.481042,11,4,-8,-7,-15,60,9,34,1
104.493310,-5,-11,1,-4,15,-7,-10,-29,1
104.493326,4,12,-4,-2,-35,-3,14,7,1
104.505460,-6,-17,7,8,9,1,-9,-1,1
104.505492,0,8,-11,-8,29,-19,-36,-3,1
104.517063,7,62,1,5,-8,12,34,-2,1
104.517079,-2,-56,7,-4,-2,9,-3,13,1
104.518490,-1,8,17,21,29,-3,-17,-8,1
104.518507,-1,-3,-6,-8,-18,-1,-3,-10,1
104.540465,2,8,-30,-7,-19,-2,0,11,1
104.540476,-5,64,11,2,25,-9,-8,8,1
104.541084,-9,-70,12,-3,-10,15,5,-12,1
104.541100,3,38,-22,-13,-3,-14,-32,-17,1
104.553365,1,-23,4,4,1,-4,43,1,1
104.553389,-2,5,3,0,-18,0,-11,2,1
104.563961,-1,-18,-8,-3,-3,-2,-4,7,1
104.563967,5,31,0,-5,13,2,4,-3,1
104.577105,-3,-22,-1,4,-30,-4,-18,4,1
104.577124,1,-15,8,-1,1,4,45,5,1
104.578640,5,18,-1,0,-8,-2,-51,-8,1
104.578656,-7,11,-10,13,10,-16,48,-6,1
104.599506,-1,-24,-3,-14,-3,20,-19,-13,1
104.599523,-2,-14,5,-7,2,-7,8,-5,1
104.600982,0,-2,5,4,-13,10,1,6,1
104.601019,-2,8,5,2,26,-5,-2,-4,1
104.613714,-1,-7,4,6,11,-9,1,7,1
104.613731,-2,18,-1,3,0,0,-25,-13,1
104.624544,-3,-15,-8,-10,4,6,20,4,1
104.624553,-3,-10,-8,-15,-45,-14,-12,14,1
104.637414,-3,7,1,2,-3,1,2,-3,1
104.637432,1,-22,5,4,77,14,-3,-23,1
104.638950,-3,5,4,9,-21,-3,4,12,1
104.638983,3,-8,-1,-2,-7,2,3,-10,1
104.659544,-6,0,0,2,2,-11,-29,8,1
