timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
260.455344,-4,-1,0,-1,0,-2,-7,-2,0
260.455357,-8,-1,0,-1,-1,-3,2,-1,0
260.455361,9,-1,-1,-4,-2,-1,0,-2,0
260.468170,-6,1,1,0,-1,1,3,1,0
260.468201,13,1,0,0,1,-1,0,7,0
260.474130,-11,0,4,0,-1,-2,-1,2,0
260.474158,-2,0,0,0,-2,0,-2,-8,0
260.489116,9,-2,-2,-3,-3,0,3,7,0
260.489138,-17,-3,-7,-6,-4,-1,-1,-4,0
260.496638,-2,2,2,4,2,2,1,3,0
260.496664,15,2,4,3,-3,-2,1,3,0
260.512367,-8,0,2,1,2,-1,2,-6,0
260.512399,-8,-2,2,3,1,0,0,13,0
260.514223,-4,-8,-4,-5,-4,-1,-2,-12,0
260.514236,-9,-5,-8,-5,-2,0,-3,0,0
260.528160,10,1,0,-2,-1,-1,1,10,0
260.528191,27,5,1,-4,-1,1,1,9,0
260.534278,-42,-8,-15,-8,-6,-4,3,-30,0
260.534311,11,6,6,2,-2,-1,1,3,0
260.549644,14,10,10,5,1,-1,3,2,0
260.549684,-8,-9,-8,3,1,1,-1,-3,0
260.556560,14,1,-1,1,-1,2,0,-3,0
260.556582,-6,-7,-6,-5,-1,-1,-2,-6,0
260.572167,-2,0,-4,-4,-2,-1,-5,-4,0
260.572194,-4,0,1,-1,-2,0,2,-19,0
260.573656,5,3,5,2,1,-2,1,22,0
260.573667,2,0,-3,-1,0,-2,-1,-10,0
260.588064,2,-4,-1,0,-1,-2,-3,2,0
260.588095,-16,-4,0,-1,1,-1,-3,-3,0
260.594129,19,1,-7,0,-3,-2,-2,-5,0
260.594151,-32,3,1,-2,-1,-2,1,18,0
260.608996,6,-9,-1,1,2,0,2,0,0
260.609019,1,-2,-5,1,-1,-2,-1,-6,0
260.617007,-16,-2,-2,-12,-2,-3,-3,9,0
260.617076,18,12,-3,-2,2,1,2,-6,0
260.631674,14,14,12,8,-2,1,3,9,0
260.631713,-48,-46,-8,4,1,0,-4,-6,0
260.639034,46,12,4,1,2,1,1,5,0
260.639055,-46,-9,-1,-2,-2,0,-3,-10,0
260.648769,-5,-2,-12,-6,-3,-3,-1,-5,0
260.648781,14,16,6,-3,-1,0,-2,-2,0
260.654072,2,-7,0,0,-2,-1,-1,-1,0
260.654092,2,0,-2,0,-1,-2,0,1,0
260.669134,-10,-4,-4,-2,-2,-3,-3,-11,0
260.669160,14,4,2,2,0,1,-1,1,0
260.676555,-24,-6,-3,-3,-1,-2,-2,1,0
260.676580,17,2,1,0,-1,-2,-1,5,0
260.691577,1,-7,-2,-1,0,-1,-2,-1,0
260.691599,8,6,1,-3,-1,1,2,10,0
260.699406,-10,3,3,1,0,1,-4,-15,0
260.701648,8,-2,2,2,-2,-1,1,-13,0
260.709433,0,-11,-3,0,-1,-2,-1,5,0
260.709450,27,21,3,-3,0,-2,7,32,0
260.714293,-5,13,-2,2,-1,-1,-2,-2,0
260.714326,5,-37,-6,-1,0,0,-5,-32,0
260.729209,-37,7,0,-2,0,1,2,4,0
260.729238,16,-2,-3,-1,-2,-2,-5,-18,0
260.736501,31,10,4,2,-1,0,3,15,0
260.736524,6,0,-4,-4,-2,-3,-3,8,0
260.751592,9,-1,-3,-3,0,1,4,5,0
260.751612,0,8,7,2,-1,0,0,8,0
260.759085,-12,-7,-5,-6,-3,-3,-6,-10,0
260.759112,4,6,0,-2,-1,-1,-3,-5,0
260.774920,3,-1,-2,-1,-1,-3,-1,5,0
260.774974,-22,-12,-6,-7,-2,-3,-4,-16,0
260.777014,-13,-7,0,0,-1,-1,-1,-3,0
260.777030,1,12,-1,0,-1,-1,1,8,0
260.789088,23,-19,-1,-5,-3,-3,-2,-6,0
260.789110,-89,-6,7,-1,0,-2,0,-12,0
260.796850,21,26,7,8,5,0,0,8,0
260.796873,34,9,8,4,0,3,4,1,0
260.811733,-43,2,-6,-1,0,-3,-4,17,0
260.811757,23,-9,-10,-6,-5,-3,-3,-14,0
260.819096,-5,-25,-12,-9,-5,-4,-3,-4,0
260.819116,-47,10,4,3,0,0,1,0,0
260.834740,21,3,0,0,3,1,1,-4,0
260.834765,21,-4,0,1,0,1,0,14,0
260.836482,-72,1,-1,0,-1,-2,-1,-10,0
260.836493,17,-12,-8,-5,-5,-5,-7,5,0
260.849237,2,-6,-1,-3,-3,0,0,2,0
260.849271,2,5,0,3,-1,-3,-1,-4,0
260.856718,27,-2,1,-2,-2,1,2,-1,0
260.856749,0,-2,1,-4,-1,-1,1,6,0
260.871555,-1,3,1,-2,-3,-2,-3,-13,0
260.871577,33,15,1,1,-1,0,3,11,0
260.879253,-34,-28,-11,-6,-1,-2,-1,2,0
260.879286,-48,-19,-5,-3,-4,-3,-5,-12,0
260.894665,-16,6,1,0,-1,-1,-4,-9,0
260.894692,16,10,8,3,1,0,0,10,0
260.897394,12,0,0,5,0,0,-1,-5,0
260.897408,8,7,1,0,1,0,-2,0,0
260.909057,7,0,-4,-2,-2,-1,-1,-5,0
260.909074,-6,-8,-5,-4,-2,-1,-4,2,0
260.916958,-4,-3,3,0,-1,0,2,3,0
260.916986,7,-2,-1,0,-2,-3,0,3,0
260.931707,7,0,-1,-2,0,-1,-2,-1,0
260.931740,-8,-2,-2,-2,-1,-2,-1,-7,0
260.939117,12,2,0,-3,-2,-1,-2,-5,0
260.939137,2,-2,-2,1,1,0,0,2,0
260.954763,-5,-5,-3,-4,-1,-1,0,7,0
260.954788,0,-2,-4,-3,-3,-2,0,-8,0
260.956254,22,3,0,-2,-2,-1,-2,10,0
260.956264,-46,-6,-1,2,2,2,-4,-13,0
260.969861,-13,-8,0,0,0,1,-1,-1,0
260.969878,0,7,3,2,-2,0,-1,2,0
260.976526,31,13,10,5,1,2,3,2,0
260.976545,-24,2,-2,1,2,4,3,12,0
260.991646,2,0,0,-2,-3,-2,-5,-8,0
260.991673,-12,-13,-6,-1,-2,-2,-2,-13,0
261.001112,-20,-6,-2,-5,-3,-3,-3,-7,0
261.001129,20,-5,-3,-4,-5,-3,-4,2,0
261.015828,8,1,-6,-6,-1,1,3,3,0
261.015841,11,8,-2,-2,1,3,0,4,0
261.015845,-12,2,-2,0,0,-1,-1,-4,0
261.015849,10,-3,-1,-1,0,-1,1,-1,0
261.029237,3,-2,1,2,0,-1,0,0,0
261.029264,-16,-10,-5,-4,-4,-5,-7,-12,0
261.036537,2,-5,-2,-1,0,0,-1,1,0
261.036559,16,3,1,-1,-2,-2,1,9,0
261.051601,20,3,2,1,-2,2,1,5,0
261.051625,16,5,1,2,1,2,4,9,0
261.059042,-52,-8,-4,-1,-1,-3,-5,-11,0
261.059063,17,-2,-4,-3,-3,-3,-3,-5,0
261.074800,-7,2,-1,0,-2,-2,-1,-2,0
261.074821,14,1,2,-2,-1,1,-1,1,0
261.076829,29,3,3,0,1,-1,2,11,0
261.076841,-10,1,0,-2,-1,-1,-2,0,0
261.089053,10,3,0,0,-1,0,1,-10,0
261.089075,-20,-4,-2,-2,0,-1,-1,4,0
261.096807,4,-9,-5,-3,-3,-2,-4,-1,0
261.096831,7,-10,1,1,0,0,0,5,0
261.143534,-7,11,0,-2,-1,0,-1,-2,0
261.143554,12,1,3,2,0,0,2,7,0
261.145445,-36,1,-1,0,0,0,-1,-7,0
261.145479,26,-2,-3,0,1,-1,2,1,0
261.157312,-11,-11,-3,-1,-2,1,0,-2,0
261.157332,-36,1,-3,-4,-4,-5,-8,-10,0
261.159042,20,2,-1,0,-1,-1,1,2,0
261.159056,5,1,-2,-2,-1,-3,-5,-13,0
261.171531,2,-3,-2,0,-2,-3,1,4,0
261.171550,3,-3,-3,0,-1,1,-1,-1,0
261.182367,0,-7,-3,-1,-4,-2,-3,-8,0
261.182381,-14,2,-1,-1,-3,-2,-2,-2,0
261.195478,19,3,0,0,0,-1,0,1,0
261.195507,-8,-7,-2,-2,-2,-1,-3,-12,0
261.198129,6,-6,-3,-2,-3,-2,-1,-1,0
261.198156,46,9,2,1,1,0,3,25,0
261.202908,-59,0,-1,1,0,0,-6,-14,0
261.202929,41,-7,-5,-3,-3,-5,-5,-12,0
261.204457,10,3,-2,-3,-1,0,4,10,0
261.204479,15,3,-1,-3,-4,-3,6,-30,0
261.209051,-18,-5,1,2,1,-1,-2,48,0
261.209069,-16,-1,-2,-1,-3,-2,7,-27,0
261.216962,-11,-1,0,1,-1,1,3,3,0
261.217008,5,1,0,0,-1,-1,1,-1,0
261.231718,19,4,-1,-2,-5,-4,0,-48,0
261.231759,-25,-4,1,1,0,1,3,45,0
261.239072,16,-1,-2,-2,-1,1,2,13,0
261.239094,-16,1,1,-1,-2,1,-24,-24,0
261.254696,-25,-5,-2,-2,-3,-21,-20,-14,0
261.254721,-6,-1,-2,0,1,2,-3,-9,0
261.256322,-7,-3,-1,0,0,-1,-6,2,0
261.256340,-24,-2,-1,-3,-4,-3,0,-36,0
261.269096,40,-4,-6,-5,-4,-1,-12,-76,0
261.269126,-21,-2,-1,-1,0,-7,-24,-57,0
261.277273,-22,0,1,13,16,1,4,-45,0
261.277281,-24,-7,-4,-13,-18,-7,-18,-61,0
261.292345,1,-5,-1,-2,2,6,6,24,0
261.292355,25,6,1,-1,-2,0,-1,-17,0
261.299496,17,3,1,5,6,8,8,-6,0
261.299557,-14,-3,-4,-1,-2,1,0,-19,0
261.314816,8,3,2,12,15,-1,8,38,0
261.314840,5,-1,-1,-1,-4,17,6,-9,0
261.316913,-14,-3,-4,-17,-22,-14,-16,6,0
261.316932,6,-1,1,-6,1,12,22,51,0
261.329316,6,-2,-2,-7,-11,5,0,-10,0
261.329346,21,3,-1,3,9,-3,4,5,0
261.337364,-31,-3,1,6,5,6,-6,-6,0
261.337374,3,0,-2,4,2,-4,-5,8,0
261.351775,-5,-1,-2,0,0,-3,8,14,0
261.351817,-1,-1,0,4,1,-4,-3,4,0
261.359129,21,3,0,-4,-6,-5,1,-3,0
261.360550,-10,-2,-3,-1,2,-2,3,24,0
261.374691,5,-1,0,-1,1,0,4,10,0
261.374714,-7,0,0,1,0,-4,-3,18,0
261.376220,-4,-3,-2,-6,-4,-2,2,2,0
261.376232,9,-1,-1,2,4,-2,2,15,0
261.389016,-15,-4,-2,-2,-3,4,2,-11,0
261.389038,-13,0,1,-6,-5,-2,10,-1,0
261.396715,23,-2,0,0,0,-3,-7,56,0
261.396743,5,-2,-2,1,1,-2,-5,-9,0
261.411806,-1,3,0,-2,-2,-2,-4,28,0
261.411834,-3,-4,-2,-5,-5,-4,9,16,0
261.419193,-3,1,-1,-1,1,-1,-3,-8,0
261.419216,-11,-1,2,2,1,0,2,28,0
261.434736,2,-1,-1,-2,-2,-2,-7,-9,0
261.434760,-3,0,-2,-1,0,-1,-4,5,0
261.436609,0,-3,0,-2,-1,1,-1,-9,0
261.436620,3,0,0,0,-1,0,-2,-10,0
261.449569,-4,-3,-2,-3,-1,0,0,-9,0
261.449613,-9,-3,-2,-1,-1,-4,-5,-2,0
261.456599,-5,-4,-5,-8,-7,-4,0,-16,0
261.456619,13,1,-2,-1,0,-3,2,4,0
261.471545,-10,7,6,7,4,2,2,5,0
261.471565,4,-2,-3,-2,0,0,-1,21,0
261.479205,-5,-4,-7,-5,-5,-3,-3,3,0
261.479234,0,4,4,2,2,-2,1,9,0
261.494658,8,3,8,6,0,1,1,13,0
261.496707,-11,-3,-1,3,-2,1,-4,-15,0
261.496732,-4,-9,-6,-4,-3,-3,-1,-3,0
261.496737,-12,-7,-9,-6,-3,-2,-1,4,0
261.509013,10,1,-2,-2,0,0,2,3,0
261.509033,23,5,2,-2,0,-2,2,13,0
261.524780,-48,-1,1,0,1,1,2,13,0
261.524794,0,-4,-3,-1,-2,-2,-6,-19,0
261.531689,-11,-4,-4,-6,-3,-2,-3,-2,0
261.533402,7,-3,-2,-2,-1,-2,-2,-6,0
261.540742,32,6,1,0,0,-1,1,-9,0
261.540757,3,5,3,2,2,-1,6,6,0
261.555447,-28,-12,-8,-7,-4,-4,-3,-11,0
261.555461,3,-1,-1,1,-1,0,-2,-2,0
261.555465,6,6,1,2,0,-3,-3,-17,0
261.555468,6,0,2,2,2,2,5,13,0
261.569021,13,-9,-4,-1,-2,-3,-1,-11,0
261.569039,-17,-1,1,1,1,0,-1,22,0
261.576642,15,0,-2,-1,1,0,0,-24,0
261.576675,-6,-11,-3,-5,-3,-4,-5,5,0
261.591630,20,16,0,-2,-1,0,1,-17,0
261.591662,-81,-35,-9,-4,-4,-3,-6,-23,0
261.599480,4,-2,-4,-2,0,-1,-4,-6,0
261.599532,-18,6,0,5,2,1,-2,-3,0
261.614088,6,2,4,4,1,1,-1,-2,0
261.614143,27,9,1,-5,-3,-2,-1,-10,0
261.622205,5,1,-2,-4,-1,0,2,2,0
261.622225,-9,-6,-3,-2,-1,-1,-1,-1,0
261.629202,1,4,-1,-1,1,-2,-1,1,0
261.629241,17,12,6,8,2,-1,0,-9,0
261.636553,-10,3,6,-1,1,2,2,12,0
261.636574,39,-5,-5,-3,-4,-1,-4,4,0
261.651659,-36,-12,-8,-7,-5,-3,-7,-20,0
261.651684,4,-2,-3,-3,-1,-1,2,2,0
261.659024,4,4,0,1,-3,-1,6,34,0
261.659045,-1,-5,-2,-2,-3,-2,-5,-18,0
261.674188,10,3,0,-1,-2,0,-1,10,0
261.674207,-8,1,-2,-4,-2,-2,-6,-16,0
261.682623,18,22,2,1,1,-1,-2,-5,0
261.682668,-25,-56,-11,-4,0,0,0,4,0
261.697403,4,1,0,-7,-2,-2,-1,2,0
261.697490,37,13,10,9,2,0,3,31,0
261.698372,-6,31,7,7,2,1,-5,-44,0
261.698395,-32,-18,-3,-5,-4,-3,-7,-10,0
261.711625,-29,-13,-3,1,1,-1,-3,-5,0
261.711651,8,-8,-2,-2,-3,-2,0,-4,0
261.719094,27,27,6,0,-2,-3,3,-23,0
261.719118,-32,19,1,0,1,0,2,2,0
261.734202,34,-19,-8,-9,-4,-5,2,-26,0
261.734223,-16,2,1,0,2,1,-3,19,0
261.742149,2,-39,-7,1,-1,-1,-2,50,0
261.742169,-41,21,4,-1,0,-1,-1,-20,0
261.757179,9,6,-1,0,0,-1,-2,-11,0
261.757205,2,13,-1,-5,-3,-4,2,6,0
261.757917,-21,-18,-6,-2,-3,-3,-7,-25,0
261.757935,33,39,10,5,0,-1,4,9,0
261.771519,-29,-1,-4,2,1,2,5,78,0
261.771536,33,26,0,-3,0,0,0,-34,0
261.779118,-69,-99,-17,-6,-1,-4,-12,-27,0
261.779147,54,52,6,1,-2,0,5,25,0
261.802887,-44,-51,-8,3,1,-2,-4,-15,0
261.802910,5,19,-7,-6,-4,-1,0,11,0
261.803711,-7,58,12,3,0,1,5,10,0
261.803732,20,-55,-9,-2,-3,0,-4,5,0
261.819406,2,27,8,2,1,3,3,31,0
261.819432,-6,-20,-3,-2,-2,-2,1,-16,0
261.819438,14,18,-2,0,1,1,4,40,0
261.819445,14,-20,-2,-1,-1,-2,-7,9,0
261.834233,13,18,4,0,-1,1,0,-9,0
261.834252,-41,-16,-5,-4,-2,-1,0,-35,0
261.839074,20,-9,1,0,-1,-2,0,5,0
261.839099,-7,21,1,-2,-1,0,0,-11,0
261.854054,-4,-8,-6,-4,-3,-2,-1,-12,0
261.854075,-12,-9,0,1,0,-1,-2,10,0
261.864180,27,10,0,-1,1,-1,0,-7,0
261.864192,-6,-3,0,-1,0,-1,3,11,0
261.877193,6,1,-1,0,-1,-2,-2,-18,0
261.877212,18,-14,1,2,-1,-1,0,11,0
261.879283,-79,-7,0,-3,-1,-2,-2,-6,0
261.879300,8,-2,-3,-1,-2,-3,0,-16,0
261.891558,10,6,1,-2,-2,-4,-4,-1,0
261.891581,3,3,0,-2,1,0,-2,-1,0
261.899522,25,-2,-1,-1,-1,1,1,-5,0
261.899559,-20,-3,-2,-2,0,-2,-1,-2,0
261.914247,9,12,1,2,-1,0,-1,-1,0
261.914268,-18,-11,-4,0,1,-1,0,6,0
261.922328,21,1,-2,-3,-3,0,-2,-4,0
261.922357,-4,0,-1,0,1,-1,0,-1,0
261.937174,11,-1,-1,-1,0,-1,-2,2,0
261.937193,18,2,0,-1,-1,0,-4,-11,0
261.939207,-23,-7,-2,-3,-1,-1,-3,-4,0
261.939237,-1,2,-1,1,-2,0,-1,2,0
261.951616,7,7,1,-1,-3,-1,0,-1,0
261.953103,4,-10,-1,0,0,-2,1,6,0
261.959092,7,5,1,-1,-2,-2,-2,-3,0
261.959113,-2,-4,1,0,-1,-1,-7,3,0
261.983142,7,1,-3,-2,0,0,0,3,0
261.983173,-7,0,-1,-2,-2,-1,0,10,0
261.985302,21,-3,-1,0,-2,-1,0,2,0
261.985321,-4,3,0,-2,-1,-1,-2,3,0
261.997305,9,1,-1,-1,0,-1,2,-15,0
261.997332,-22,-3,-3,-3,-1,0,-5,-14,0
261.999521,7,-2,-1,-1,0,-1,-1,1,0
261.999536,8,-1,-2,-3,-1,-2,2,-53,0
262.011666,-6,1,-1,1,0,-3,-3,7,0
262.011708,7,0,-2,1,-1,0,-1,-3,0
262.019118,7,-1,-1,-4,0,1,-1,29,0
262.019143,-17,-2,0,0,3,0,5,-13,0
262.034255,-2,-1,0,-4,-6,-1,-16,6,0
262.034286,0,-3,0,1,-1,-1,2,-10,0
262.042522,-7,-2,0,-2,0,-4,-5,13,0
262.042543,1,1,-2,2,2,-2,3,15,0
262.057182,34,2,3,0,-1,3,0,30,0
262.057205,-50,0,-1,-6,-6,0,6,-26,0
262.058640,-13,-10,-5,-2,0,-1,9,10,0
262.058650,6,-2,-1,3,-3,-2,-1,-20,0
262.080235,1,0,0,-1,-7,0,3,29,0
262.080256,21,3,0,-1,-3,0,-5,5,0
262.080463,-4,-2,0,-2,-1,-2,4,-13,0
262.080471,-3,0,-2,5,7,-2,-2,3,0
262.094089,4,1,-1,-2,-1,2,-5,21,0
262.096758,3,-1,-1,1,0,-2,2,11,0
262.102266,-3,-1,-4,2,-2,-2,-7,-15,0
262.102290,7,1,1,-4,-2,-1,-3,11,0
262.117349,-33,-7,-3,-3,-1,2,3,-82,0
262.117375,8,1,2,13,12,0,10,8,0
262.118040,7,2,-2,-8,-10,-2,-4,-15,0
262.118067,-3,-1,0,9,9,-3,-7,-2,0
262.131766,5,-2,-3,-24,-25,-3,4,-12,0
262.131805,0,0,-1,2,6,0,-3,14,0
262.139138,5,0,0,0,-2,-2,5,-5,0
262.139164,3,2,2,12,5,2,0,19,0
262.156615,-3,-2,-3,-2,2,-6,-2,-46,0
262.156640,2,-1,-4,-16,-8,-1,-1,42,0
262.162440,3,1,-1,-1,0,-1,-9,-41,0
262.164380,-7,-3,-3,-5,-2,2,1,8,0
262.177126,-8,-2,0,6,11,2,-8,76,0
262.177146,4,-1,0,-3,-4,-3,-6,-17,0
262.177808,-7,-2,-1,3,4,2,-1,-14,0
262.177823,7,0,-2,-9,-4,1,-3,6,0
262.191488,6,4,1,5,1,-3,2,1,0
262.191508,-25,-7,-4,3,4,-1,1,19,0
262.199568,3,2,1,1,4,-1,-3,14,0
262.201433,-5,-2,-2,-7,-14,-1,-4,-21,0
262.214109,24,3,1,8,3,0,5,-9,0
262.214133,-16,0,-2,-2,-2,1,1,-3,0
262.222234,3,-4,-4,-1,5,7,4,-34,0
262.222256,-2,-1,-1,-2,-6,5,2,-36,0
262.237300,-15,-7,-3,-10,-6,-3,11,36,0
262.237320,16,3,2,11,3,-9,-20,11,0
262.237992,-6,0,0,-8,-1,12,3,21,0
262.238012,-4,-3,0,1,9,-3,2,-13,0
262.251614,0,0,-2,-8,-15,-6,-6,-5,0
262.251640,3,2,1,9,12,7,1,-66,0
262.259050,4,2,-1,-8,-16,-11,-4,9,0
262.259068,-2,-2,-3,-1,6,-4,-2,12,0
262.274022,-10,-3,-1,3,4,-2,-2,-16,0
262.274044,0,0,-2,-6,-5,-4,-6,-14,0
262.282359,4,-1,1,3,-1,-3,-1,-4,0
262.282462,-9,0,-1,-6,-7,-3,0,24,0
262.297323,-5,-4,-1,4,6,2,-1,-15,0
262.297333,7,0,0,-4,-6,-1,2,-2,0
262.298183,2,-1,-1,0,0,-4,-4,10,0
262.298213,6,0,-1,1,-2,-1,-1,10,0
262.311652,-41,-4,-1,-1,-2,-2,-3,-9,0
262.311677,6,0,-1,-6,-7,1,0,12,0
262.319044,20,3,2,5,6,-2,-2,0,0
262.319177,-43,-5,0,-7,-11,-4,-3,-1,0
262.334197,17,1,-1,5,6,-1,-4,-10,0
262.334218,4,0,0,1,2,-1,3,5,0
262.342244,-5,-2,-4,-8,-8,1,7,-19,0
262.342276,5,1,-1,1,2,-5,-14,-4,0
262.357643,2,-2,-4,-5,1,-3,3,12,0
262.357687,10,-3,-1,-2,-4,0,0,10,0
262.358440,-9,0,-1,5,5,-2,-1,13,0
262.358464,20,6,4,2,0,3,7,29,0
262.371625,-19,-6,-3,-2,-3,-2,-8,-46,0
262.371652,8,-2,-2,-4,-3,-3,-4,-3,0
262.379143,-14,-2,-5,-2,-2,-2,-1,5,0
262.379178,12,1,-3,-6,-5,-2,2,8,0
262.394023,-4,-1,3,6,3,0,2,23,0
262.394043,3,-5,0,0,0,0,-1,-6,0
262.402181,3,0,-2,-1,-2,-3,-3,9,0
262.402202,-14,-10,-8,-6,-4,-2,-1,9,0
262.418560,16,14,9,5,6,1,2,0,0
262.418573,17,7,4,-1,-1,-2,0,5,0
262.418577,-33,-5,-2,2,0,-1,0,-1,0
262.418581,11,-3,-7,-6,-2,-3,-3,16,0
262.431753,2,2,-8,-4,0,0,0,-11,0
262.431779,-8,0,-3,-9,-4,-1,-1,-1,0
262.439090,6,-11,-1,-1,-1,-1,0,-1,0
262.439108,2,0,10,10,1,1,2,-12,0
262.453992,-4,7,4,1,-1,-1,-3,1,0
262.454014,1,-21,0,-1,-3,2,0,11,0
262.463584,10,5,-3,1,1,-2,-1,4,0
262.463596,-17,-5,-7,-5,-3,-1,0,-13,0
262.478145,0,-21,-4,-2,-3,-1,-1,1,0
262.478169,3,14,-2,-5,-3,0,0,5,0
262.478175,-7,-19,-16,-7,-1,-1,0,1,0
262.478179,2,5,8,-1,-1,0,1,-6,0
262.493244,27,13,4,4,0,-3,-2,-13,0
262.493255,-3,9,-3,-5,-1,-2,2,11,0
262.499574,-21,-7,7,13,2,0,1,-27,0
262.499626,9,6,2,2,2,1,2,13,0
262.514157,3,-6,-15,-16,-3,-2,-4,-12,0
262.514183,-14,-21,-8,-6,-4,-1,-1,-11,0
262.522552,8,7,7,5,-1,0,-2,0,0
262.522574,-46,-14,5,13,2,1,0,-7,0
262.537744,5,9,16,4,1,1,-1,7,0
262.537760,0,13,0,-1,1,-1,-3,-9,0
262.544822,24,-1,-9,-8,-4,-1,-2,15,0
262.544858,-2,1,-6,-9,-4,-2,-2,-11,0
262.551783,-17,-1,-6,0,3,2,1,6,0
262.551811,-6,-2,-3,1,-1,-2,-4,-17,0
262.559026,7,0,3,-2,-2,0,-1,5,0
262.559048,5,-3,-1,-2,-2,-3,-4,-12,0
262.574006,1,-10,-4,1,0,-2,1,-2,0
262.575547,-30,-17,-6,-6,-5,-3,-4,-8,0
262.584265,9,-4,-11,4,-2,-3,0,0,0
262.584283,19,12,5,-10,1,0,3,4,0
262.596864,13,46,21,3,2,2,0,-4,0
262.598902,-28,-14,-2,9,3,1,-4,1,0
262.604914,21,-18,5,-4,0,-1,-3,3,0
262.604938,-27,-19,-6,0,-1,0,-3,-7,0
262.619670,5,-20,-16,-7,-7,-4,-2,7,0
262.619690,-7,-2,-15,-18,-4,-1,2,11,0
262.621193,7,10,5,12,3,-1,-2,-8,0
262.621205,46,23,16,9,5,2,3,19,0
262.634347,-9,-1,7,4,4,2,1,-2,0
262.634376,10,6,-3,-3,-3,-3,-4,-10,0
262.643491,-16,-14,-8,-10,-3,-2,-2,-4,0
262.643502,-4,-1,-2,-6,-4,-2,-2,3,0
262.658264,-1,-10,-13,-3,-6,-2,-1,8,0
262.658274,27,5,7,6,1,-2,-2,-8,0
262.664809,-23,17,3,-1,1,0,0,0,0
262.664835,7,2,1,2,-2,-1,-1,-8,0
262.679879,-20,-21,-5,-5,0,-1,2,14,0
262.681528,20,26,7,8,1,-1,3,18,0
262.681585,-6,-21,9,-4,1,0,-4,-22,0
262.681590,1,16,-2,1,-1,-2,-3,-6,0
262.693962,-20,-7,-6,0,-1,1,1,4,0
262.693981,-1,6,2,5,0,0,3,11,0
262.703909,17,19,11,7,2,-1,2,8,0
262.703918,-16,-16,-2,-4,-5,-4,-4,-7,0
262.716806,11,2,0,0,-2,-4,-2,0,0
262.716837,-6,-14,-11,0,1,2,0,-13,0
262.724750,-12,8,-7,-6,-3,-3,-3,-3,0
262.724771,26,-13,-9,-5,-2,-2,5,12,0
262.764045,-5,11,8,0,-2,-4,-4,-8,0
262.764057,-31,-17,4,2,0,-3,-4,-7,0
262.771247,-12,-1,-8,-8,-1,1,-1,0,0
262.771259,-1,-10,-7,-10,-2,-1,-5,-9,0
262.785413,12,6,6,8,2,2,1,-1,0
262.785435,24,4,4,-2,0,1,1,2,0
262.787758,-1,1,0,3,2,1,1,13,0
262.787768,0,2,-8,-4,-2,-3,-4,-12,0
262.799633,-5,-7,-4,-8,-3,-3,-4,-8,0
262.801561,-7,-8,1,2,1,1,0,-9,0
262.809074,14,15,2,2,0,-1,1,3,0
262.809087,-25,-13,-7,-1,-2,0,0,-1,0
262.824722,14,-16,-14,-9,-1,-3,-6,-14,0
262.824737,1,13,20,3,0,-2,1,0,0
262.824742,1,10,0,2,0,-1,-1,4,0
262.824747,10,6,-4,3,0,0,-2,-4,0
262.837258,-4,-3,-1,-2,0,1,2,5,0
262.837282,-10,-9,-9,-7,-4,0,-5,-10,0
262.839217,-7,-4,-3,-5,-3,-3,-3,0,0
262.839228,-12,-9,-4,-2,-1,-1,-3,-5,0
262.851540,9,0,1,2,-1,0,1,4,0
262.851564,-25,-1,-5,-3,-2,0,1,-1,0
262.861841,9,-3,0,-3,0,1,1,-2,0
262.861852,1,0,0,0,-3,0,1,7,0
262.869502,1,2,1,1,0,1,-1,-7,0
262.869512,16,5,-1,0,1,-1,3,3,0
262.869518,20,-7,-6,-3,-6,-3,-7,-9,0
262.869523,-44,-3,-2,-2,-1,-2,-2,2,0
262.874120,9,0,-2,-1,0,-2,4,2,0
262.874153,24,5,2,2,0,0,6,20,0
262.882637,-36,-5,-2,-2,-2,-4,-10,-6,0
262.882704,36,0,-2,-1,-1,0,1,-4,0
262.896754,-13,-1,-2,-1,0,-1,1,18,0
262.896783,-8,-6,-6,-5,-2,0,10,-64,0
262.912428,-17,1,-1,0,3,5,11,46,0
262.912457,-1,2,1,2,2,0,1,11,0
262.919687,1,-3,-2,2,0,5,-2,-6,0
262.919710,-1,-1,-2,-3,4,-1,0,-6,0
262.920444,15,0,1,-1,-6,-2,-4,-13,0
262.920464,-26,-1,0,-6,-3,-7,-5,-16,0
262.934288,2,-2,-1,5,10,6,8,13,0
262.934313,2,0,0,11,0,4,-3,11,0
262.942389,-10,-3,-4,-17,-20,-8,5,-2,0
262.942412,14,2,0,7,9,7,-11,0,0
262.956667,6,-1,1,-10,-10,-19,-5,-10,0
262.956690,-17,-2,0,7,6,-5,-3,20,0
262.965005,12,-5,-3,-13,-8,4,-4,-15,0
262.965035,10,1,0,-1,-2,0,7,8,0
262.979784,5,0,0,1,0,0,-1,-31,0
262.979811,-7,3,-2,8,20,0,-4,17,0
262.980412,-37,-18,-5,1,-10,-4,-1,-13,0
262.980433,5,1,-3,-8,0,-2,-1,6,0
262.993995,-11,0,-1,-5,-6,1,-6,-8,0
262.994017,30,3,0,0,-2,0,0,10,0
263.002238,-35,3,0,-6,3,2,1,-7,0
263.002259,6,-2,0,5,2,-1,-3,26,0
