timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.741229,-14,-3,0,2,-18,-11,15,85,0.734681201
16.757492,-14,-39,1,1,-14,2,0,-26,0.734681201
16.757524,5,12,7,-2,-12,12,-3,16,0.734681201
16.760313,19,15,-2,16,20,-2,-2,50,0.734681201
16.760325,7,-11,-4,-13,-30,-13,1,-48,0.734681201
16.779723,4,-7,-5,2,12,12,0,-12,0.734681201
16.779733,-13,12,2,-9,1,-10,-5,-17,0.734681201
16.781216,-4,-4,6,17,24,5,4,-82,0.734681201
16.781318,-15,23,-3,-14,1,-19,-11,13,0.734681201
16.794092,6,24,2,2,34,-16,1,-5,0.734681201
16.794119,-25,-45,-10,-9,-13,12,-8,-19,0.734681201
16.800967,-10,-38,4,5,31,-6,8,-7,0.734681201
16.800992,48,28,-11,-1,-1,-10,-3,-26,0.734681201
16.817164,-12,3,1,-6,-78,12,0,-4,0.734681201
16.817189,-3,27,0,-1,11,-33,-8,-33,0.734681201
16.819017,-7,-9,-1,-5,6,44,-9,21,0.734681201
16.819039,-4,0,3,-1,6,-53,7,-14,0.734681201
16.839729,-47,20,-3,13,56,42,-2,17,0.734681201
16.839756,23,-11,5,41,13,-4,13,-16,0.734681201
16.841322,-5,9,4,-16,-19,4,1,-18,0.734681201
16.841352,6,65,0,11,9,7,2,-17,0.734681201
16.862348,2,-13,-1,-12,-34,4,-3,-65,0.734681201
16.862376,-8,6,1,0,-14,2,-6,4,0.734681201
16.863593,-1,38,1,5,40,-1,0,2,0.734681201
16.863640,-5,-14,11,4,-67,-3,1,11,0.734681201
16.877411,-9,-39,-9,-17,-45,-56,5,-20,0.734681201
16.877445,-7,10,-3,-8,55,46,-2,11,0.734681201
16.879130,34,16,-7,-5,-6,-50,-10,9,0.734681201
16.879135,-17,-38,-6,-2,39,42,-7,-20,0.734681201
16.899943,-24,-4,1,11,-11,-4,5,13,0.734505443
16.902064,3,-19,1,-2,-4,-15,-4,-34,0.734505443
16.902078,-15,28,1,12,-6,7,-3,17,0.734505443
16.902083,7,-17,1,-14,2,-14,-6,23,0.734505443
16.913546,23,11,3,7,88,-5,8,25,0.734505443
16.913563,-6,19,0,-1,-34,40,0,51,0.734505443
16.923476,-7,-7,0,3,-79,-52,-2,-11,0.734505443
16.923481,-1,-25,-6,5,73,71,-1,2,0.734505443
16.937073,-10,-15,-6,-15,-12,-23,-6,-14,0.734505443
16.937094,8,-26,1,3,22,7,0,-17,0.734505443
16.938636,-10,30,-1,19,62,1,11,-29,0.734505443
16.938655,-19,-11,7,-52,-112,-58,-20,8,0.734505443
16.960042,98,32,-9,32,85,67,23,13,0.734505443
16.960075,-16,-2,-1,-6,-18,-33,-3,-18,0.734505443
16.961214,-10,-45,-1,-6,2,23,-17,-11,0.734505443
16.961221,-12,25,0,3,-20,-22,5,-31,0.734505443
16.973504,1,7,1,-7,5,10,-7,12,0.734505443
16.973536,8,2,0,2,-24,-17,-5,0,0.734505443
16.984142,7,-4,4,3,20,0,6,1,0.734505443
16.984156,-15,-1,4,14,15,-2,-5,3,0.734505443
16.998058,20,7,-4,-27,-44,10,-6,-3,0.734505443
16.998071,-10,-1,-5,12,-4,-4,10,-14,0.734505443
16.998802,-41,1,-1,-9,-15,8,-9,-31,0.734505443
16.998820,-7,-16,-5,-14,-25,6,7,-27,0.734505443
17.019765,-37,-7,2,20,15,-28,-3,-2,0.734505443
17.019783,71,1,3,-2,-39,-19,-18,17,0.734505443
17.021096,26,-27,-12,-16,8,8,10,-24,0.734505443
17.021104,45,-20,-5,-4,-10,7,-10,28,0.734505443
17.033314,-13,-10,1,-7,-7,0,2,-11,0.734505443
17.033377,-25,28,4,3,14,13,-6,-1,0.734505443
17.044375,-2,5,0,-9,-60,11,1,22,0.734505443
17.044387,9,52,-4,11,2,20,6,-8,0.734505443
17.057338,4,-19,4,11,46,-36,-12,20,0.734505443
17.057362,2,-2,2,-9,-3,-4,2,8,0.734505443
17.059654,38,-12,-4,-1,7,7,-2,-3,0.734505443
17.059673,22,-19,-3,10,18,1,10,75,0.734505443
17.080300,4,20,1,14,-21,-15,-9,-12,0.734505443
17.080327,-34,2,3,1,26,17,8,-23,0.734505443
17.082454,-9,10,0,2,-8,-3,1,-22,0.734505443
17.082466,-13,-15,-1,-4,21,-20,-13,-71,0.734505443
17.093644,-8,-22,-2,-5,-6,-1,2,-12,0.734505443
17.093658,30,28,-6,-9,21,-5,-6,12,0.734505443
17.103874,-34,-2,3,18,28,6,2,-6,0.734505443
17.103888,2,3,-3,-16,-29,8,0,7,0.734505443
17.117236,27,-5,0,-11,-9,5,-1,-2,0.734505443
17.117254,-67,-1,2,-14,-15,-19,-2,-15,0.734505443
17.118807,58,47,-1,15,33,10,6,21,0.734505443
17.118817,-12,-48,-5,-11,14,0,3,-3,0.734505443
17.139759,4,12,5,9,21,5,6,-8,0.704860425
17.139778,27,16,0,11,-72,-1,-6,10,0.704860425
17.141023,-3,-27,-3,-35,24,-5,-17,36,0.704860425
17.141031,-8,28,3,24,11,17,6,4,0.704860425
17.153357,-61,-15,-4,-17,-24,-69,-1,0,0.704860425
17.153383,-12,-12,-7,-12,72,54,-4,-11,0.704860425
17.163723,-11,-1,2,17,-50,-17,0,18,0.704860425
17.163729,-4,19,2,-2,41,11,3,-4,0.704860425
17.177199,58,-5,-9,-12,-65,15,-11,-28,0.704860425
17.177217,-10,-44,-3,6,51,-19,9,48,0.704860425
17.178899,-29,-27,-2,-4,-49,-26,2,20,0.704860425
17.178913,-11,-22,-1,-9,37,-3,-5,3,0.704860425
17.200222,4,6,1,4,-10,9,-3,-20,0.704860425
17.200238,5,42,3,7,-17,-16,6,-30,0.704860425
17.201151,-31,-31,-10,-8,-30,25,-3,66,0.704860425
17.201171,0,-20,1,1,-1,-31,-7,12,0.704860425
17.213843,32,2,-1,10,20,35,8,8,0.704860425
17.213883,5,-13,0,-32,-77,-38,-8,-19,0.704860425
17.223683,-8,-3,-5,4,113,49,-4,-15,0.704860425
17.223689,-20,18,2,12,-38,-7,5,-3,0.704860425
17.237064,-1,4,-1,-10,-14,5,-1,18,0.704860425
17.237085,6,-8,-2,2,27,0,0,7,0.704860425
17.239189,-1,13,5,9,-13,-14,-3,-15,0.704860425
17.239202,6,-48,-2,-9,-5,-3,7,28,0.704860425
17.260150,-5,0,-3,-1,40,7,-9,2,0.704860425
17.260189,-21,-35,-4,8,-66,-39,2,-14,0.704860425
17.262496,-5,78,0,-10,3,-8,-1,2,0.704860425
17.262503,30,-19,-4,2,-20,-14,-4,-25,0.704860425
17.273714,-13,15,1,1,-37,-11,-9,49,0.704860425
17.273746,1,-19,3,15,-32,9,9,19,0.704860425
17.284887,0,-12,0,-11,16,-19,-14,-15,0.704860425
17.284900,-26,56,-1,-9,-9,-24,-5,-21,0.704860425
17.297544,-48,-33,-8,2,0,-2,-3,3,0.704860425
17.297576,-3,7,2,5,-14,-7,2,-19,0.704860425
17.298948,3,3,4,4,28,22,5,2,0.704860425
17.298972,29,-9,-5,5,39,42,-5,48,0.704860425
17.319737,-11,45,-1,-18,-6,-13,7,-16,0.704860425
17.319763,-8,9,-4,-12,3,3,-8,1,0.704860425
17.321296,10,-4,-1,5,-1,-15,5,10,0.704860425
17.321309,-1,-21,1,-1,-8,-9,-8,-18,0.704860425
17.342615,11,-7,-5,-5,-13,20,2,3,0.704860425
17.342644,6,13,4,0,50,2,-2,-39,0.704860425
17.343686,13,4,7,12,-17,-10,3,29,0.704860425
17.343765,-31,-26,-6,-6,-20,-4,1,-8,0.704860425
17.357281,2,44,-1,2,2,-3,-7,7,0.704860425
17.357339,-25,-2,-4,-5,-4,15,-5,-31,0.704860425
17.358525,1,-65,0,-2,-54,-12,-6,-21,0.704860425
17.358541,-12,25,-2,9,75,11,-5,-13,0.704860425
17.379959,-36,-16,-2,-9,-75,-35,19,5,0.704860425
17.379983,33,-41,-8,-31,33,6,3,69,0.704860425
17.382252,28,34,4,11,-30,-4,4,-2,0.704860425
17.382267,-19,39,4,13,4,2,1,1,0.704860425
17.402194,22,-27,3,10,19,11,-4,-24,0.691169095
17.402209,-8,23,-1,-8,-17,-2,-13,-2,0.691169095
17.403778,8,-8,-10,-32,-2,-10,0,-5,0.691169095
17.403876,-8,16,6,23,-24,-8,3,33,0.691169095
17.417230,-14,-1,2,-8,21,17,-6,29,0.691169095
17.417254,-25,-16,6,13,-10,-2,-1,1,0.691169095
17.418603,31,57,-3,3,27,10,-2,29,0.691169095
17.418620,-8,-25,-4,-16,-14,-8,0,-25,0.691169095
17.440155,-14,-9,0,2,-19,-25,-1,-8,0.691169095
17.440173,-6,5,-7,-1,63,56,5,-19,0.691169095
17.446200,-3,-17,1,1,-12,-65,2,-6,0.691169095
17.446230,33,36,-5,-20,-47,15,1,-13,0.691169095
17.463191,18,-11,0,13,20,3,-10,-8,0.691169095
17.463201,-5,13,-3,5,-16,-16,8,2,0.691169095
17.463573,-20,-8,3,-16,-70,-1,-4,-71,0.691169095
17.463580,-9,1,0,24,48,56,0,-5,0.691169095
17.479465,39,10,1,-17,-35,-4,6,-10,0.691169095
17.479477,-25,-17,-2,5,-4,5,-2,-17,0.691169095
17.483306,-58,-23,-5,-27,-17,7,1,25,0.691169095
17.483384,24,-41,4,26,9,-8,-8,-9,0.691169095
17.499862,-35,-14,0,5,12,-8,-1,12,0.691169095
17.499999,7,33,4,0,23,21,15,-11,0.691169095
17.501996,22,-15,-6,-5,28,17,-10,6,0.691169095
17.502005,7,4,0,-10,0,-27,0,-8,0.691169095
17.522407,-19,21,0,5,43,8,-3,-8,0.691169095
17.522431,45,-21,-1,-2,-41,-35,-3,-17,0.691169095
17.524644,0,27,1,3,4,31,-4,-7,0.691169095
17.524652,8,-43,-6,6,19,-14,-3,-3,0.691169095
17.536690,17,-11,1,-4,-10,2,-3,-13,0.691169095
17.536738,3,-8,5,-1,-58,-46,-4,-5,0.691169095
17.543279,-11,9,-3,39,99,89,-8,0,0.691169095
17.543311,16,7,2,-21,-56,-26,0,-7,0.691169095
17.559753,-20,-14,-10,-7,6,11,7,18,0.691169095
17.559763,8,9,-2,-15,-8,3,-6,21,0.691169095
17.561054,-4,-40,2,37,2,-14,1,7,0.691169095
17.561090,-2,24,9,4,13,12,-13,-35,0.691169095
17.582447,-4,-4,-1,-18,-26,-56,-5,3,0.691169095
17.582479,9,0,1,6,12,18,-2,51,0.691169095
17.584416,-15,13,-2,-10,-21,-25,1,9,0.691169095
17.584427,45,-9,-4,-4,10,-2,6,31,0.691169095
17.596774,33,-8,2,4,-6,15,-9,-43,0.691169095
17.596806,12,40,-6,4,5,-6,-10,20,0.691169095
17.603282,13,-13,0,-6,-4,-9,2,-29,0.691169095
17.603303,-54,16,-1,-6,-30,-1,-2,10,0.691169095
17.621058,0,-13,1,-6,-1,49,0,0,0.691169095
17.621069,1,42,1,27,-25,-46,8,-12,0.691169095
17.621073,6,0,-7,-10,80,-15,-6,-16,0.691169095
17.621153,-9,-28,-8,-40,-5,-5,6,0,0.691169095
17.642321,17,27,-2,4,8,12,-9,14,0.691169095
17.642346,24,-32,-1,4,-12,11,7,-26,0.691169095
17.644418,-20,13,6,11,24,0,-3,24,0.691169095
17.644432,-8,-16,-1,4,-16,-45,-9,-3,0.691169095
17.656547,-11,6,0,-8,-23,5,4,7,0.648067096
17.656568,-22,-2,2,-20,19,2,-9,-39,0.648067096
17.663308,-10,5,7,8,-5,-7,15,-11,0.648067096
17.663326,80,-35,-10,-5,43,-11,-5,4,0.648067096
17.680366,-54,-13,-5,0,-34,20,-2,-16,0.648067096
17.680409,-2,-9,0,-7,-11,-21,2,-24,0.648067096
17.683154,0,-2,-1,-5,-15,-9,-5,31,0.648067096
17.683168,-25,27,5,7,24,19,14,-24,0.648067096
17.702287,37,21,5,-3,-10,-25,-12,13,0.648067096
17.702304,-5,-75,-7,-4,31,11,-8,-18,0.648067096
17.703863,-7,77,-3,1,-17,-5,-3,-18,0.648067096
17.703955,12,3,-4,1,-3,47,0,-8,0.648067096
17.717091,11,10,-3,3,16,11,6,6,0.648067096
17.717106,-31,17,2,-3,-29,-2,4,1,0.648067096
17.725369,13,-5,3,-25,-15,18,0,14,0.648067096
17.725376,-1,-1,0,30,-34,-1,-1,10,0.648067096
17.740061,-6,7,4,13,31,3,5,43,0.648067096
17.740087,9,34,-3,9,55,11,-1,61,0.648067096
17.741900,-4,-27,-6,-17,-59,-5,9,32,0.648067096
17.741912,-16,14,3,-8,-32,-47,-13,8,0.648067096
17.762081,-29,-14,-4,-7,37,57,8,-31,0.648067096
17.762122,-15,-5,11,28,-18,-16,12,-5,0.648067096
17.763551,69,-10,-12,-1,68,56,-32,-40,0.648067096
17.763560,-32,-7,-10,-17,-20,-32,-9,-1,0.648067096
17.776867,14,23,-1,6,31,-7,-2,-55,0.648067096
17.776878,-3,14,1,-5,-15,8,-12,1,0.648067096
17.783240,-4,-12,5,4,-1,8,-1,21,0.648067096
17.783259,-3,1,0,-2,-17,3,5,0,0.648067096
17.799813,-23,-12,-3,1,-20,-21,-3,-21,0.648067096
17.799831,13,-5,-4,-5,-4,25,-10,-7,0.648067096
17.801536,-26,2,0,9,-5,-19,3,-19,0.648067096
17.801546,8,2,-2,-12,11,-32,-2,34,0.648067096
17.822270,17,8,6,3,-17,22,9,6,0.648067096
17.822283,-14,-51,-13,-27,14,7,-5,-58,0.648067096
17.823598,-22,29,0,24,78,16,14,7,0.648067096
17.823612,-10,13,-6,-22,-89,-36,-9,-18,0.648067096
17.836509,17,-37,-6,8,44,-43,-2,13,0.648067096
17.836527,17,6,3,-15,-6,-16,-11,25,0.648067096
17.843426,-18,-12,4,1,-34,-14,-1,-25,0.648067096
17.843487,8,56,4,5,42,47,7,9,0.648067096
17.859959,-8,-24,2,-2,-56,-18,-13,4,0.648067096
17.859994,0,-3,-1,7,41,21,0,-2,0.648067096
17.861336,-17,-4,-4,-17,-48,-27,-2,-7,0.648067096
17.861341,47,24,6,31,39,-6,-6,6,0.648067096
17.882378,-48,-37,-7,-39,-25,-13,-4,35,0.648067096
17.882405,13,1,0,38,-29,-18,7,3,0.648067096
17.884794,-16,-50,-3,-3,68,50,2,-18,0.648067096
17.884808,-16,44,0,-1,-34,-6,2,-9,0.648067096
17.895855,4,2,2,0,1,1,6,-5,0.648067096
17.895874,3,-1,-3,-17,-11,-7,-8,7,0.648067096
17.907059,8,0,3,2,-20,17,-1,-12,0.667211521
17.907066,31,-9,-1,7,-82,34,10,-7,0.667211521
17.919842,-46,-7,-7,-17,-20,-51,-16,-17,0.667211521
17.919864,-33,0,-2,-2,37,23,9,26,0.667211521
17.921301,64,-14,1,1,-55,-21,-5,56,0.667211521
17.921319,-8,-64,-3,-22,53,-33,6,-7,0.667211521
17.942342,-14,-8,-5,23,27,17,0,32,0.667211521
17.942376,-20,1,0,-9,-21,-1,-1,-64,0.667211521
17.944010,-5,12,2,-2,-18,-29,-3,18,0.667211521
17.944016,-11,-16,2,-2,6,23,-3,-13,0.667211521
17.955908,10,-4,-1,21,-18,-10,-4,-76,0.667211521
17.955926,4,23,2,6,106,17,-2,27,0.667211521
17.966346,-54,-11,-10,-21,-55,21,15,-10,0.667211521
17.966361,16,-62,-4,-2,-35,-40,-21,10,0.667211521
17.980596,13,25,-3,-6,-22,13,0,-31,0.667211521
17.980607,-6,12,2,1,53,-10,-3,15,0.667211521
17.981119,34,1,3,13,-10,13,9,-13,0.667211521
17.981134,-5,12,0,-13,12,9,4,8,0.667211521
18.002180,42,6,1,10,24,22,-7,28,0.667211521
18.004067,-84,-37,1,-3,-48,-23,0,-24,0.667211521
18.004079,-8,6,0,-13,14,-3,-2,18,0.667211521
18.004081,-60,-31,-4,-8,-60,-10,-10,-38,0.667211521
18.016116,58,39,-1,5,110,28,-11,13,0.667211521
18.016135,31,16,1,10,-23,5,23,21,0.667211521
18.026532,2,-38,-7,-8,16,-34,4,-32,0.667211521
18.026543,-9,17,3,4,22,38,13,13,0.667211521
18.039755,-67,-30,4,-4,25,-15,9,-32,0.667211521
18.039816,42,-13,-4,-23,-82,8,-3,88,0.667211521
18.041122,5,16,2,6,-10,-20,6,19,0.667211521
18.041178,16,17,7,6,3,-11,-7,-1,0.667211521
18.062626,-9,-29,-2,-7,-71,1,0,-7,0.667211521
18.062653,-24,36,-3,-3,70,4,-7,-31,0.667211521
18.065261,30,7,-5,2,-19,-17,-14,3,0.667211521
18.065274,-15,-19,3,0,41,22,6,51,0.667211521
18.075901,0,17,2,-15,-34,-22,-5,7,0.667211521
18.075939,45,-19,-6,23,49,12,-7,-19,0.667211521
18.086349,-18,43,1,-6,-15,-62,6,0,0.667211521
18.086362,-13,-9,-6,-12,21,46,0,-7,0.667211521
18.099664,37,-1,3,-1,13,14,3,1,0.667211521
18.099683,-24,62,1,3,-22,-1,-7,23,0.667211521
18.101201,6,-22,-5,2,23,-6,-9,-22,0.667211521
18.101211,-70,12,-3,0,27,-25,-8,-10,0.667211521
18.122254,26,-46,-8,-3,-45,8,4,17,0.667211521
18.122271,1,-19,0,-10,-26,-1,9,-58,0.667211521
18.123580,14,17,3,1,-20,24,-18,-9,0.667211521
18.123595,-6,0,0,-1,-28,-47,5,3,0.667211521
18.137554,8,28,-4,1,0,7,-6,16,0.667211521
18.137566,-7,-41,-3,0,-1,-11,-19,-16,0.667211521
18.146041,-23,-24,-3,2,20,25,4,-2,0.667211521
18.146055,-8,2,-1,-5,-2,2,6,-58,0.667211521
18.160467,37,17,4,1,0,-23,-14,35,0.670348176
18.160490,-3,-4,-5,16,-22,1,-1,-15,0.670348176
18.161712,-12,-12,-4,-8,23,-7,5,16,0.670348176
18.161718,9,2,3,-4,-29,-1,-4,1,0.670348176
18.183664,2,-8,-1,26,-10,19,8,-8,0.670348176
18.183677,0,14,3,-10,-26,-2,-4,3,0.670348176
18.183733,-6,-3,-1,3,39,-2,14,-16,0.670348176
18.183759,17,-33,-2,7,6,11,7,-45,0.670348176
18.196236,-29,22,-11,-34,-20,-10,0,9,0.670348176
18.196268,7,-22,0,11,28,2,3,17,0.670348176
18.205900,-7,9,0,-1,-19,1,-6,-12,0.670348176
18.205907,-3,-2,-1,-1,2,0,-9,-23,0.670348176
18.219930,-7,10,9,4,8,-8,9,8,0.670348176
18.219993,10,-5,-8,-12,26,-7,-6,-12,0.670348176
18.221120,19,-43,-3,0,-6,-5,4,10,0.670348176
18.221136,-11,-24,-3,-4,-12,34,-10,-37,0.670348176
18.242333,-13,-5,-1,7,38,-23,5,-8,0.670348176
18.242358,-8,6,-2,-6,-10,-31,-9,-5,0.670348176
18.244353,5,10,2,-2,7,-2,-14,-4,0.670348176
18.244367,20,12,2,7,-34,9,1,60,0.670348176
18.255969,6,-13,5,9,-14,-21,-7,0,0.670348176
18.255993,13,11,3,-7,5,45,5,9,0.670348176
18.266789,-51,-37,-1,-2,-4,-7,-7,-50,0.670348176
18.266804,26,11,-4,5,45,-13,-3,36,0.670348176
18.279736,-23,-3,0,-9,-79,-2,12,-13,0.670348176
18.279794,20,11,-3,-7,16,-42,10,8,0.670348176
18.281153,13,4,-5,12,-3,45,-15,-8,0.670348176
18.281171,1,15,-1,-12,23,-11,6,22,0.670348176
18.302143,-46,-28,0,-9,39,45,-3,2,0.670348176
18.302161,-13,25,1,5,-10,5,4,-30,0.670348176
18.304193,3,-7,1,-2,-35,-16,0,-14,0.670348176
18.304209,11,-29,-6,4,14,-17,7,-37,0.670348176
18.324913,37,17,1,2,22,40,-10,46,0.670348176
18.324921,20,1,-1,-7,-67,-68,21,21,0.670348176
18.326035,-2,17,4,-4,49,2,-1,-8,0.670348176
18.326071,-6,39,-2,9,12,12,2,36,0.670348176
18.340051,5,0,1,-1,28,-7,-6,-30,0.670348176
18.340063,-24,-40,-7,-7,13,14,-12,-5,0.670348176
18.341049,-4,31,3,2,-98,-15,3,14,0.670348176
18.341059,-6,-9,7,17,-79,-8,10,22,0.670348176
18.362242,57,39,-5,9,-11,-18,-11,-50,0.670348176
18.362259,-19,-32,-10,-21,-10,16,-6,38,0.670348176
18.363559,13,24,-3,-6,13,4,1,-5,0.670348176
18.363566,-30,-17,1,3,-14,-16,-13,3,0.670348176
18.384715,-43,14,-3,7,19,14,5,5,0.670348176
18.384736,28,-3,4,0,-3,34,1,-15,0.670348176
18.386292,-24,-9,8,-2,-1,-17,2,24,0.670348176
18.386304,76,27,-16,-7,45,1,-12,-57,0.670348176
18.399864,-2,-38,-3,-2,32,6,1,30,0.670348176
18.399882,-6,-2,2,-3,-48,10,-4,-3,0.670348176
18.401429,12,9,3,-21,-50,7,9,55,0.670348176
18.401445,-15,10,3,25,32,17,-16,-7,0.670348176
18.422107,-9,-24,-2,7,38,-20,16,23,0.674061691
18.422145,0,-13,-5,-17,-31,5,-8,-6,0.674061691
18.423568,-14,-8,-6,4,20,-6,-4,-10,0.674061691
18.424445,-3,9,2,-22,-19,-14,1,22,0.674061691
18.445037,0,18,1,15,-7,8,4,-33,0.674061691
18.445061,-5,-5,7,14,12,5,-5,45,0.674061691
18.446499,-35,-5,1,1,-48,-15,-2,-9,0.674061691
18.446504,69,42,-2,-5,63,11,-7,12,0.674061691
18.459025,-64,-52,-5,-9,-11,-2,-6,29,0.674061691
18.459043,36,-6,-4,2,9,-11,-1,-7,0.674061691
18.465812,21,-10,-2,-14,-44,-20,18,25,0.674061691
18.465833,-30,22,5,25,-4,23,4,-3,0.674061691
18.482239,-3,42,1,-10,-6,-15,-6,-30,0.674061691
18.482257,-5,-1,1,-6,-72,-5,-8,15,0.674061691
18.483789,-31,2,-6,14,73,12,13,-6,0.674061691
18.483872,-15,-37,4,0,8,3,15,9,0.674061691
18.504721,22,-2,-3,-9,56,3,-8,9,0.674061691
18.504738,-19,0,-3,-2,-66,-25,-14,-41,0.674061691
18.506919,27,8,-2,-10,-5,-5,-21,-38,0.674061691
18.506933,-18,-25,-5,5,-7,0,1,1,0.674061691
18.519035,9,33,-4,0,-2,-19,1,51,0.674061691
18.519055,-11,-1,2,0,41,4,6,-5,0.674061691
18.525916,1,-27,-1,2,21,1,-1,-53,0.674061691
18.525934,27,29,1,-8,-1,-23,-3,23,0.674061691
18.542228,-27,-39,-3,-4,-11,23,2,-19,0.674061691
18.542278,18,11,0,2,36,7,5,10,0.674061691
18.543696,9,12,0,23,27,-10,-3,17,0.674061691
18.543779,-9,-9,-2,-21,-15,27,6,-46,0.674061691
18.565243,32,9,1,-14,-24,-34,-7,-40,0.674061691
18.565264,-70,8,0,5,-14,51,6,-6,0.674061691
18.567038,26,-11,-8,-1,53,-29,-19,0,0.674061691
18.567051,-28,7,-2,-11,-40,0,6,-3,0.674061691
18.579115,-39,-26,-4,3,-23,4,-2,3,0.674061691
18.579135,5,-7,2,0,-13,-13,6,-7,0.674061691
18.586081,-9,-28,2,-1,3,21,-10,14,0.674061691
18.586100,3,-2,-1,0,-12,-17,-17,19,0.674061691
18.603236,-2,18,4,-33,8,20,20,-17,0.674061691
18.603247,-11,-10,-3,44,48,-14,-14,19,0.674061691
18.603612,14,15,-3,-10,-38,-2,-3,35,0.674061691
18.603690,-7,-8,-1,2,-31,-28,-4,-6,0.674061691
18.624969,33,36,-3,-10,-20,-14,-4,70,0.674061691
18.624987,0,-6,2,-11,-3,15,6,-21,0.674061691
18.627246,-4,18,-1,-12,37,6,8,17,0.674061691
18.627254,-33,-31,-2,10,19,-4,-1,25,0.674061691
18.638995,13,4,-4,16,58,-2,2,-8,0.674061691
18.639013,1,29,-6,-37,-77,-15,-1,51,0.674061691
18.646099,-3,-18,-2,23,24,35,-4,-11,0.674061691
18.646129,4,8,-1,-10,7,-39,-10,-12,0.674061691
18.662468,-18,5,0,-1,-19,24,1,-46,0.674061691
18.662493,2,8,-1,-15,-34,-2,-10,-16,0.674061691
18.664752,18,-8,3,23,32,0,8,-14,0.674061691
18.664766,-61,-17,-2,-5,31,24,2,49,0.674061691
18.684604,54,-17,-8,4,-16,1,-8,-22,0.682448643
18.684630,22,-3,-1,-4,17,-22,-4,-1,0.682448643
18.686294,-21,6,2,-18,-76,-17,6,6,0.682448643
18.686316,-13,-7,-2,19,-10,57,-8,-28,0.682448643
18.699291,-14,10,5,-10,23,-83,-13,15,0.682448643
18.699310,23,-56,-3,4,18,33,15,33,0.682448643
18.705735,-29,-4,-5,-6,-5,-9,2,41,0.682448643
18.705754,33,12,0,1,32,0,8,45,0.682448643
18.722337,-13,9,0,6,-15,18,6,-6,0.682448643
18.722362,-21,-9,1,-6,14,-23,0,-29,0.682448643
18.724772,8,15,3,6,0,24,-2,-32,0.682448643
18.724781,-5,-12,-1,-16,37,12,-11,-12,0.682448643
18.744729,10,-2,5,4,-26,-17,4,10,0.682448643
18.744738,-4,14,0,7,70,17,0,-13,0.682448643
18.746181,-1,4,-4,-2,39,39,2,-2,0.682448643
18.746188,-48,11,-5,9,-42,-10,-11,-33,0.682448643
18.759527,14,-28,0,-11,-17,-3,-4,11,0.682448643
18.759538,5,-21,-5,4,21,-5,-7,-19,0.682448643
18.765943,9,5,1,-5,-39,-14,-3,13,0.682448643
18.765961,30,5,6,1,11,-12,8,-26,0.682448643
18.782313,-17,49,-12,-16,-6,2,-8,36,0.682448643
18.782332,-13,-34,9,42,19,-17,2,9,0.682448643
18.784133,30,18,-6,-7,43,-36,-5,6,0.682448643
18.784147,-1,-8,2,-5,-30,38,4,-15,0.682448643
18.806969,-15,-7,4,-4,-20,-10,-11,-2,0.682448643
18.806978,2,26,0,13,-3,-2,9,-53,0.682448643
18.806982,-25,-6,-3,-19,20,36,13,56,0.682448643
18.806984,19,-5,-7,5,-38,-10,2,-19,0.682448643
18.818303,12,-3,6,8,-9,6,3,-13,0.682448643
18.818321,-1,7,-2,0,-12,25,-4,-6,0.682448643
18.828946,-25,17,-1,9,12,20,-3,-39,0.682448643
18.828952,36,19,-2,-21,-32,-42,-6,17,0.682448643
18.842423,-9,-8,-4,3,21,9,-1,-29,0.682448643
18.844240,-8,-21,0,-29,-40,-6,-1,1,0.682448643
18.844257,-8,20,1,27,42,20,-7,2,0.682448643
18.844263,21,-31,-6,-10,27,-9,4,5,0.682448643
18.864914,64,2,-1,7,4,0,-2,-2,0.682448643
18.864939,-2,13,2,-7,-8,-5,-4,-24,0.682448643
18.866859,-20,-64,1,-16,-27,-34,1,-13,0.682448643
18.866872,-6,49,-2,-5,1,33,-4,43,0.682448643
18.878393,-11,-18,8,-2,48,-27,8,-3,0.682448643
18.878410,12,37,-6,7,-12,-5,-5,-7,0.682448643
18.888898,15,-22,-2,-5,-40,-32,-5,-18,0.682448643
18.888910,-15,-22,3,9,14,5,3,-12,0.682448643
18.902117,-32,-2,-4,-33,7,24,4,-18,0.682448643
18.902142,-5,16,1,24,11,14,-10,-24,0.682448643
18.903781,-10,7,-5,-20,-60,-60,10,-12,0.682448643
18.903799,-5,30,-2,4,17,-16,-10,69,0.682448643
18.924932,13,-26,-2,7,-25,1,-5,-3,0.682448643
18.924957,11,-5,-4,-10,8,-29,-6,-8,0.682448643
18.926580,25,39,0,2,-8,27,-2,3,0.682448643
18.926591,-31,-3,2,-3,-11,-3,7,-43,0.682448643
18.938828,-39,-3,-1,12,-18,-1,-4,-27,0.695067383
18.938862,59,6,-3,-6,17,-4,6,99,0.695067383
18.948595,-82,-8,2,-3,-12,5,-5,-27,0.695067383
18.948614,59,-2,-4,-3,11,-6,3,-4,0.695067383
18.962936,40,-46,-3,5,18,11,-1,-3,0.695067383
18.962946,-16,-21,1,-4,-19,9,-9,-27,0.695067383
18.963513,-42,-26,-8,-7,10,-12,5,11,0.695067383
18.963521,-21,4,2,8,46,25,9,-9,0.695067383
18.984721,-3,13,-3,-17,-35,4,1,-23,0.695067383
18.984750,16,41,4,12,31,-42,4,49,0.695067383
