timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
18.981283,18,98,-10,-28,-66,-34,42,40,2.308395416
19.002516,-24,-76,6,4,48,18,-91,6,2.308395416
19.002546,4,26,10,12,-12,-49,2,-1,2.308395416
19.004385,50,83,-1,-16,-50,14,6,-28,2.308395416
19.004392,-75,-100,-11,-1,34,-2,24,-14,2.308395416
19.027386,8,50,-2,9,-59,-17,-18,-14,2.308395416
19.027398,-75,-95,-19,-7,30,74,22,73,2.308395416
19.027401,14,-47,-2,-22,-71,-14,-10,5,2.308395416
19.027432,127,50,6,6,70,-81,30,-14,2.308395416
19.039988,-52,-49,-2,14,-63,44,47,-13,2.308395416
19.040023,44,85,11,18,40,-6,-5,-2,2.308395416
19.042725,-2,10,-3,-26,22,-24,27,-17,2.308395416
19.042736,44,-94,-9,48,25,-56,-49,5,2.308395416
19.062176,7,-18,-18,-43,-30,46,-44,-24,2.308395416
19.062200,-2,50,11,-2,-18,-70,45,19,2.308395416
19.064965,7,-128,-15,-4,-41,-2,1,-5,2.308395416
19.064974,-40,38,4,-18,-32,0,-6,-6,2.308395416
19.085008,1,99,24,11,30,11,10,-48,2.308395416
19.085039,-8,-22,-16,0,-23,-13,-56,-31,2.308395416
19.087715,45,-28,-4,-14,-1,-36,-13,-7,2.308395416
19.087726,-32,70,7,2,-5,46,13,43,2.308395416
19.099522,82,90,8,5,15,-27,2,69,2.308395416
19.099552,-63,20,-17,-14,54,13,22,-14,2.308395416
19.105882,41,66,13,-13,33,-29,-38,30,2.308395416
19.105899,-81,-93,-3,14,15,106,105,-39,2.308395416
19.122291,30,33,1,17,42,84,-53,3,2.308395416
19.122327,8,-8,1,25,31,-91,-6,-7,2.308395416
19.123529,-31,1,-4,-19,-90,-77,-24,4,2.308395416
19.123536,86,67,10,16,58,49,-18,-3,2.308395416
19.144931,9,-70,-4,-29,-41,-31,7,7,2.308395416
19.144949,-91,26,9,-6,-22,46,20,-11,2.308395416
19.146722,66,-31,-6,24,-7,-1,-27,-51,2.308395416
19.146737,-79,-73,-27,-46,-71,-43,-20,-33,2.308395416
19.159593,0,16,-5,11,16,-14,8,2,2.308395416
19.159637,59,-9,-7,-9,-15,-13,-21,1,2.308395416
19.166103,-3,-31,13,18,5,-24,-18,41,2.308395416
19.166119,16,21,0,0,26,-5,-5,-42,2.308395416
19.183996,2,4,6,-4,1,4,29,90,2.308395416
19.184002,-12,-5,7,-39,-128,-54,-15,2,2.308395416
19.184005,-35,-15,-15,48,127,29,64,-52,2.308395416
19.184008,65,96,7,-15,-65,-58,0,-43,2.308395416
19.204932,-34,-51,12,31,1,12,31,13,2.246072376
19.204955,64,-44,-5,-1,54,47,75,8,2.246072376
19.207102,-1,32,7,-6,-41,43,-38,5,2.246072376
19.207109,-12,-26,-2,23,41,-41,12,-17,2.246072376
19.219397,-25,29,-2,9,43,-96,-55,-35,2.246072376
19.219427,36,39,6,-24,-52,1,3,9,2.246072376
19.226116,-61,67,5,-11,18,73,16,57,2.246072376
19.226143,-51,-70,-12,-9,-13,-50,13,16,2.246072376
19.242297,62,11,-5,-15,3,-14,-7,0,2.246072376
19.242322,6,-57,-5,13,15,14,-19,44,2.246072376
19.244875,-88,-98,-22,-12,-21,-13,0,21,2.246072376
19.244889,52,69,8,5,-13,28,-3,36,2.246072376
19.264809,10,-31,-10,-17,-9,-10,-5,-1,2.246072376
19.264835,23,31,1,8,42,-33,-3,14,2.246072376
19.267390,10,22,15,16,54,-86,-28,-31,2.246072376
19.267398,-45,-2,7,15,-11,108,91,16,2.246072376
19.279050,-35,-91,6,45,76,60,-79,-41,2.246072376
19.279079,30,-33,-10,9,-20,-57,60,-12,2.246072376
19.286382,15,-50,-33,-62,43,62,3,-47,2.246072376
19.286403,-24,16,-7,4,48,27,-6,-21,2.246072376
19.302611,28,91,4,-27,-59,-7,19,-15,2.246072376
19.302643,21,5,2,8,-49,28,-5,-40,2.246072376
19.305273,-43,-58,15,37,-20,3,7,29,2.246072376
19.305283,13,1,-11,-34,-47,-46,-37,-70,2.246072376
19.324860,-77,43,0,-7,-26,-20,-3,-11,2.246072376
19.324905,52,-12,1,4,-12,4,-30,-6,2.246072376
19.326395,7,33,-2,-1,-18,-63,30,60,2.246072376
19.326418,102,-6,-15,-19,-23,48,-16,-17,2.246072376
19.338912,-28,-57,3,-17,37,-18,19,13,2.246072376
19.338928,25,-48,-24,10,16,0,-29,-13,2.246072376
19.345831,19,89,6,-5,-85,-71,-12,-35,2.246072376
19.345848,88,25,47,8,115,75,-27,100,2.246072376
19.362195,-50,-98,-63,-32,-89,-99,17,-24,2.246072376
19.362213,-99,125,17,14,-16,-19,-58,1,2.246072376
19.364426,27,51,-5,-23,-84,-32,-18,-21,2.246072376
19.364434,-67,34,5,37,33,41,3,-46,2.246072376
19.385412,-64,-78,-13,-14,2,-13,-19,-67,2.246072376
19.385419,24,18,13,2,30,61,11,56,2.246072376
19.386218,-15,79,-6,-27,-35,16,5,-64,2.246072376
19.386224,0,-22,5,18,-1,-33,-76,34,2.246072376
19.399484,42,19,17,3,0,6,28,12,2.246072376
19.399496,-63,-32,-6,22,-12,-49,-19,-58,2.246072376
19.405862,-23,-81,0,-11,-47,121,30,-64,2.246072376
19.405876,21,14,-2,0,-16,-36,-1,39,2.246072376
19.422460,30,43,3,15,19,-8,15,-14,2.246072376
19.422487,-21,-28,2,-18,29,69,47,23,2.246072376
19.424333,52,23,-3,9,-50,-79,-79,2,2.246072376
19.424340,-67,11,-11,3,98,-9,77,-65,2.246072376
19.444827,-62,-57,-20,-32,-108,-41,-54,14,2.255802321
19.444851,-12,64,12,-14,34,67,-19,-18,2.255802321
19.446997,3,14,1,44,127,57,96,78,2.255802321
19.447014,-113,-128,-22,-29,-19,-64,-37,-6,2.255802321
19.459063,26,90,28,40,38,19,28,52,2.255802321
19.459178,60,21,0,-22,-61,-5,-10,27,2.255802321
19.466165,63,26,10,14,38,50,-7,20,2.255802321
19.466194,39,57,-26,-38,-128,-102,-49,-17,2.255802321
19.482503,-12,-38,7,14,79,8,13,-8,2.255802321
19.482522,-13,27,9,0,38,-2,-14,-31,2.255802321
19.484889,68,1,9,27,20,76,-17,24,2.255802321
19.484900,-10,65,2,-20,-3,-64,28,34,2.255802321
19.504859,55,14,0,-3,43,58,-6,7,2.255802321
19.504885,3,90,22,33,-32,-52,-5,72,2.255802321
19.507920,-97,-128,-57,-40,-4,3,2,-43,2.255802321
19.507931,5,17,-3,5,-7,74,-54,-22,2.255802321
19.519035,4,25,2,-19,-54,22,22,106,2.255802321
19.519078,-26,0,-11,32,116,12,15,-17,2.255802321
19.529209,-2,-50,-4,-37,-54,-69,-21,-79,2.255802321
19.529251,-54,-1,5,0,-12,42,3,-18,2.255802321
19.542145,6,6,-6,-5,-100,-31,-37,-32,2.255802321
19.542165,70,34,12,7,66,-13,53,10,2.255802321
19.543761,-106,-81,-12,-1,-8,-28,-14,-10,2.255802321
19.543780,43,17,-11,-23,-41,-23,-1,11,2.255802321
19.565221,58,74,21,27,-41,50,25,5,2.255802321
19.565252,13,0,-4,-18,54,43,77,-25,2.255802321
19.567716,38,48,3,-17,-59,-87,-18,13,2.255802321
19.567725,-18,-48,9,68,98,75,-5,41,2.255802321
19.578330,12,24,-2,-28,-24,-19,49,-26,2.255802321
19.578347,-38,-33,0,20,-26,38,-28,7,2.255802321
19.587779,13,-34,16,9,37,-17,-6,25,2.255802321
19.587787,79,101,3,-25,-26,-64,32,-31,2.255802321
19.603269,42,-59,-18,-2,-8,14,-18,39,2.255802321
19.603276,-12,35,-3,-9,-24,-27,-41,-34,2.255802321
19.603576,-44,14,-3,2,-61,19,4,-22,2.255802321
19.603583,42,-18,12,3,13,7,-12,-32,2.255802321
19.624922,-5,9,4,-4,41,9,-8,-22,2.255802321
19.624946,0,45,15,16,-11,-42,-2,40,2.255802321
19.627304,87,-9,-4,12,87,-5,13,72,2.255802321
19.627316,-40,49,11,44,-23,-80,8,-1,2.255802321
19.638785,-20,-81,-19,-3,76,-4,-22,-29,2.255802321
19.638809,57,64,6,-21,12,59,66,5,2.255802321
19.649112,-15,-60,-10,3,-23,35,-4,-14,2.255802321
19.649124,-17,1,-3,-9,-13,-3,-11,12,2.255802321
19.662112,52,105,16,-3,-39,-43,27,6,2.255802321
19.662148,-8,-33,-21,-39,-106,-44,-49,-65,2.255802321
19.664109,8,7,15,45,127,58,8,5,2.255802321
19.664119,49,-64,-8,-19,-33,17,25,27,2.255802321
19.684796,-21,83,15,11,-57,-46,-41,-27,2.255802321
19.684804,-54,-128,-26,-28,-59,15,-32,-41,2.255802321
19.686688,54,29,-4,31,22,-36,8,1,2.255802321
19.686704,-42,-48,1,-13,-32,38,-25,122,2.255802321
19.698400,68,-2,0,-16,59,41,18,12,2.218090326
19.698443,-66,-51,-1,40,33,63,-6,16,2.218090326
19.709621,7,46,7,-17,-58,-73,27,3,2.218090326
19.709635,0,5,-4,-11,9,1,-20,-18,2.218090326
19.722614,-15,10,-3,12,6,-15,-9,11,2.218090326
19.722629,12,9,-9,-18,-48,-74,2,2,2.218090326
19.725032,-28,0,6,-29,-22,61,-8,-27,2.218090326
19.725044,34,9,0,64,67,24,-13,-4,2.218090326
19.744661,-29,-3,-14,-14,-74,-3,5,-39,2.218090326
19.744674,79,34,-3,25,-8,12,-38,8,2.218090326
19.746154,-49,25,1,-11,-18,2,-6,4,2.218090326
19.746161,67,48,9,-22,-31,-10,27,34,2.218090326
19.759418,-36,-60,12,13,11,-16,-18,2,2.218090326
19.759431,-32,49,-6,-20,6,21,27,32,2.218090326
19.769627,-20,47,-2,0,-52,20,-37,46,2.218090326
19.769635,4,-67,-8,-31,-42,4,10,-60,2.218090326
19.782718,2,-78,-15,26,59,2,18,42,2.218090326
19.782750,7,-81,4,-4,18,-23,-9,-29,2.218090326
19.785298,14,48,15,28,67,8,20,-19,2.218090326
19.785304,0,14,-3,-15,29,49,-13,-4,2.218090326
19.804764,-66,20,9,-17,-22,-80,-8,-4,2.218090326
19.804783,29,-71,-12,33,-17,-17,-34,-12,2.218090326
19.806080,-10,-28,-24,-56,-96,4,61,-15,2.218090326
19.806112,12,9,-1,-4,26,79,-14,81,2.218090326
19.818362,34,52,8,0,21,-54,-42,-35,2.218090326
19.818372,-2,-37,-13,-40,-74,34,87,-4,2.218090326
19.829246,-20,10,3,46,56,-11,-32,3,2.218090326
19.829262,-42,27,-9,-12,-45,-9,-7,-40,2.218090326
19.842418,8,-27,2,-10,-15,29,30,-17,2.218090326
19.842442,12,45,11,4,4,-6,-27,26,2.218090326
19.844752,98,-32,11,-3,-13,-16,-11,9,2.218090326
19.844764,-6,-72,-24,-30,-106,-46,40,47,2.218090326
19.866122,106,106,2,28,127,51,-68,-7,2.218090326
19.866129,-29,54,-9,2,21,-66,-47,-33,2.218090326
19.866262,-2,127,23,-8,-4,84,24,26,2.218090326
19.866268,-55,-69,-30,14,55,-42,17,-53,2.218090326
19.878468,-12,-30,-6,-12,-52,1,15,66,2.218090326
19.878485,27,42,2,-36,-81,-9,-8,14,2.218090326
19.889380,12,46,26,39,106,36,-8,-14,2.218090326
19.889387,-5,51,24,55,8,-47,15,61,2.218090326
19.902436,-67,-95,-23,-21,21,108,54,-34,2.218090326
19.902467,75,31,-2,-2,93,-26,-30,-78,2.218090326
19.904546,-71,-38,-12,-39,-126,-54,-29,3,2.218090326
19.904552,-22,-24,-6,-26,-13,58,-35,-96,2.218090326
19.927571,10,15,11,49,64,-9,35,30,2.218090326
19.927592,-1,-29,12,7,-21,14,36,27,2.218090326
19.927599,-32,-45,-13,2,18,13,18,-51,2.218090326
19.927604,25,45,13,-2,-13,-29,-23,-36,2.218090326
19.947277,-35,21,7,-13,-56,-10,-38,-35,2.218090326
19.947310,41,70,13,-3,7,27,1,98,2.218090326
19.948790,-53,-90,-25,-9,1,-45,-5,-12,2.218090326
19.951208,54,6,1,-17,0,-53,4,3,2.218090326
19.962204,57,17,-17,2,-107,92,43,-15,2.248762868
19.962295,15,49,10,55,71,-46,-21,46,2.248762868
19.965155,-4,51,7,-26,-4,66,-43,-3,2.248762868
19.965160,13,42,23,77,97,-22,38,40,2.248762868
19.992335,-17,-34,-15,-39,-4,9,49,-71,2.248762868
19.992365,-4,-26,-5,-3,-87,4,73,-24,2.248762868
19.993720,28,8,-3,-25,-33,64,-95,0,2.248762868
19.993746,-25,-43,1,4,53,53,25,39,2.248762868
