timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
12.254413,33,52,-1,0,47,-1,-12,-20,3.112668631
12.262176,-34,-62,6,16,-20,-7,-6,45,3.112668631
12.262194,59,11,-7,-37,-20,27,52,25,3.112668631
12.277166,-20,-20,4,41,32,-77,-3,-43,3.141606097
12.277183,-29,-25,-5,-62,-32,79,-5,-5,3.141606097
12.278026,-2,-30,-4,1,-76,-14,-38,14,3.141606097
12.278044,-112,2,4,-15,101,-6,18,-23,3.141606097
12.300566,32,9,9,16,-73,62,49,11,3.141606097
12.300591,53,-12,-10,1,90,67,32,-24,3.141606097
12.302793,-6,18,5,6,13,-71,-17,57,3.141606097
12.302800,12,-27,-8,-29,-22,30,1,8,3.141606097
12.322851,87,10,-6,18,-27,4,-34,-6,3.141606097
12.322858,-99,16,6,17,-33,-22,-20,-12,3.141606097
12.323534,13,-12,-11,-15,-8,3,3,-22,3.141606097
12.323611,-18,-1,1,22,1,7,8,-53,3.141606097
12.338816,-16,8,-4,-36,-9,21,1,16,3.141606097
12.338828,10,12,15,9,-55,-58,13,22,3.141606097
12.338830,-14,21,0,55,124,26,-29,-34,3.141606097
12.338833,63,12,4,-20,83,-62,10,33,3.141606097
12.360401,-105,-15,-8,5,85,-5,-8,19,3.141606097
12.361590,24,-19,-4,44,-76,-51,5,-13,3.141606097
12.361597,32,3,1,-100,-104,65,28,0,3.141606097
12.361600,-38,-31,-3,15,-50,78,-9,-2,3.141606097
12.383420,27,23,-10,1,4,-44,-23,45,3.141606097
12.383438,-33,8,3,12,-21,-32,22,8,3.141606097
12.383563,-16,18,5,3,-7,-45,18,-17,3.141606097
12.383571,-15,-9,-3,38,-56,0,-46,79,3.141606097
12.397045,-13,-15,-7,-45,-41,15,0,23,3.141606097
12.397072,3,-5,0,-1,2,23,14,-6,3.141606097
12.398558,-59,-19,-1,1,8,-1,-10,-1,3.141606097
12.398570,58,-20,-2,-5,16,13,1,-37,3.141606097
12.420397,17,38,12,2,-112,-44,15,-8,3.141606097
12.420416,-29,-10,-13,24,91,27,1,-8,3.141606097
12.422743,-44,-40,-11,-65,-53,5,-11,-23,3.141606097
12.422756,39,2,0,75,104,-61,-2,-34,3.141606097
12.442935,13,4,9,-16,67,44,22,-8,3.141606097
12.442956,16,-1,15,26,61,-38,2,-1,3.141606097
12.444849,21,57,3,6,-7,3,6,53,3.141606097
12.444869,-103,-32,-13,-23,-128,2,-23,-88,3.141606097
12.457390,11,-51,-7,-6,-12,-75,-26,-14,3.141606097
12.457483,-16,-73,1,2,-69,8,-32,-46,3.141606097
12.460040,17,21,4,28,127,11,13,30,3.141606097
12.460054,54,81,1,-9,-51,-28,24,-36,3.141606097
12.480422,41,-6,1,-1,18,43,9,28,3.141606097
12.480444,25,-3,-1,-22,-112,4,-1,30,3.141606097
12.481302,-3,18,-4,34,66,-19,-24,-33,3.141606097
12.481363,-56,-1,6,68,95,71,11,27,3.141606097
12.503616,33,-35,-6,-27,-128,6,-25,19,3.141606097
12.503659,-4,-20,-13,-1,127,73,7,20,3.141606097
12.503668,39,-25,-6,-37,-93,-42,-13,-33,3.141606097
12.503675,-33,2,-4,-20,67,64,-29,36,3.141606097
12.517226,14,9,-4,5,-61,-13,21,-21,3.141606097
12.517249,-115,32,17,33,-5,-48,-3,26,3.141606097
12.518846,59,-50,-4,7,-18,-5,13,-66,3.141606097
12.518899,71,37,-8,-31,19,-42,8,52,3.141606097
12.540292,-77,10,3,12,20,5,11,-89,3.151061137
12.540299,36,35,2,-31,-16,-11,-18,-17,3.151061137
12.540835,-19,10,6,23,41,43,10,6,3.151061137
12.540842,-11,34,15,17,-74,-35,17,9,3.151061137
12.562899,-37,-39,-13,-51,0,94,28,-22,3.151061137
12.562924,24,16,-7,13,1,-21,-34,100,3.151061137
12.564981,21,-2,6,33,-65,-89,6,39,3.151061137
12.564994,29,1,0,-19,72,92,34,26,3.151061137
12.577248,-45,-10,3,68,98,-123,8,27,3.151061137
12.577274,22,-11,-2,-29,-109,95,-7,-64,3.151061137
12.578823,-35,-8,-13,-62,59,64,18,74,3.151061137
12.578830,-3,13,7,22,-128,-23,15,4,3.151061137
12.600929,-45,7,-5,-4,15,-44,-26,-51,3.151061137
12.600946,86,27,-11,-6,-19,-69,10,12,3.151061137
12.600952,36,6,-4,-10,26,57,-34,-89,3.151061137
12.601033,-20,-3,2,-11,69,9,-8,39,3.151061137
12.623119,33,12,6,1,26,38,7,15,3.151061137
12.623141,-80,25,5,-7,17,-69,-2,-22,3.151061137
12.624751,-22,14,6,22,-110,70,58,12,3.151061137
12.624764,-45,-39,-6,-86,-107,-93,-87,-78,3.151061137
12.637447,28,-44,-21,48,76,67,-8,-14,3.151061137
12.637470,5,-23,-11,-15,-108,-38,-8,19,3.151061137
12.638761,-10,-15,-2,33,36,-121,-9,-8,3.151061137
12.638771,-12,14,-1,-34,96,127,40,8,3.151061137
12.660623,5,47,15,-30,-47,-69,2,34,3.151061137
12.660643,31,2,-1,6,-25,-61,-14,-38,3.151061137
12.662504,-67,1,-5,13,43,-32,-8,10,3.151061137
12.662519,39,-17,3,48,-52,-70,12,51,3.151061137
12.682892,59,50,3,-24,-32,4,-12,-57,3.151061137
12.682915,-85,-43,0,25,127,23,0,61,3.151061137
12.683525,37,3,3,2,-40,12,-20,-47,3.151061137
12.683532,-47,-23,4,-14,-43,-16,23,9,3.151061137
12.697189,37,-14,-7,37,-8,9,-39,-68,3.151061137
12.697208,-2,17,3,-21,-30,-1,-18,-23,3.151061137
12.697956,18,18,10,-25,4,2,80,33,3.151061137
12.698011,40,0,-9,-43,39,-66,-39,-30,3.151061137
12.720623,-61,-55,-2,13,1,4,5,-2,3.151061137
12.720646,-2,-60,-10,-28,-81,43,36,51,3.151061137
12.721904,15,31,-6,23,-16,-27,-46,21,3.151061137
12.721915,17,-6,-1,11,-24,-26,18,-34,3.151061137
12.742982,5,45,6,-27,-3,-19,6,-5,3.151061137
12.743002,14,20,11,22,42,-8,-11,-13,3.151061137
12.743681,2,-41,-14,-35,-11,24,-9,12,3.151061137
12.743704,28,17,9,65,17,25,5,9,3.151061137
12.757031,-73,4,-2,-52,-51,-2,14,26,3.151061137
12.757039,16,4,-8,5,74,8,16,16,3.151061137
12.757961,-73,10,1,-7,13,38,-9,-20,3.151061137
12.758117,85,-15,-5,15,-77,-40,-3,-7,3.151061137
12.780504,-52,-15,-1,60,-87,-115,9,31,3.151061137
12.781489,19,-10,-4,-83,106,119,41,6,3.151061137
12.781498,-45,3,5,0,-64,-112,-23,35,3.151061137
12.781501,-27,-6,-3,12,-63,-16,-13,73,3.151061137
12.803901,17,-2,-4,-6,-13,-7,-9,-23,3.156865754
12.803907,-4,-9,-5,20,-86,-73,7,-49,3.156865754
12.803910,-20,25,9,4,42,85,11,-9,3.156865754
12.803912,13,-29,-3,16,16,10,-17,-41,3.156865754
12.819354,20,39,-3,-29,-71,16,3,49,3.156865754
12.819367,11,5,-2,26,49,-24,-23,-48,3.156865754
12.819373,25,28,8,-19,2,-37,8,17,3.156865754
12.819378,-64,18,-2,4,29,59,11,-21,3.156865754
12.840302,-27,6,-3,-26,-52,35,-13,-18,3.156865754
12.840323,-18,-25,2,21,-101,35,-11,-2,3.156865754
12.841427,7,-18,-17,28,101,16,6,-79,3.156865754
12.841437,9,34,6,-16,-93,-64,19,40,3.156865754
12.863031,20,-1,6,-23,-66,58,-9,19,3.156865754
12.863065,-11,5,-15,-25,97,48,-10,-20,3.156865754
12.865518,-6,-14,-4,-6,-124,20,-1,1,3.156865754
12.865530,54,-36,-16,-14,-24,-30,-30,-44,3.156865754
12.877283,48,23,11,21,127,-56,-18,-32,3.156865754
12.877301,24,-28,6,1,-99,-33,-3,-4,3.156865754
12.879615,38,19,3,9,21,26,0,84,3.156865754
12.879631,-12,5,-4,-1,49,-2,27,17,3.156865754
12.900417,-4,0,-1,-4,-3,-2,16,-22,3.156865754
12.900440,18,45,8,5,8,-43,0,18,3.156865754
12.901035,-3,-7,0,-12,-3,-9,-7,-44,3.156865754
12.901110,25,17,6,-17,-106,21,5,47,3.156865754
12.923385,-2,-41,0,51,101,75,31,-41,3.156865754
12.923416,-44,15,-10,-9,-104,-117,1,-5,3.156865754
12.926077,24,-46,-22,-49,-43,62,-9,9,3.156865754
12.926095,-18,13,3,-6,-67,30,-1,-44,3.156865754
12.936824,-15,9,2,-8,-21,-3,14,14,3.156865754
12.936856,74,-1,-1,-10,-60,38,-21,-9,3.156865754
12.944803,-18,-45,-7,35,6,-110,-11,-5,3.156865754
12.944823,-17,23,0,3,85,11,-5,-16,3.156865754
12.960462,54,3,0,-45,-26,-59,-14,16,3.156865754
12.960524,3,-39,-7,23,54,70,5,1,3.156865754
12.961069,7,27,4,1,-7,-50,-26,23,3.156865754
12.961080,-14,-8,1,4,-47,48,7,-37,3.156865754
12.982800,-39,-6,1,-26,-114,-70,-23,-49,3.156865754
12.982823,-1,21,10,21,114,69,-5,105,3.156865754
12.985203,24,-2,4,0,15,-27,-1,-82,3.156865754
12.985209,-68,-11,1,-3,5,66,46,34,3.156865754
12.996788,1,-15,-2,10,74,-65,-12,-1,3.156865754
12.996813,0,2,-4,-15,-53,-19,-26,-60,3.156865754
13.006811,43,8,-2,0,61,61,16,37,3.156865754
13.006820,-16,0,-5,1,49,-46,-14,-14,3.156865754
13.022392,16,-31,-11,-11,-58,-5,-31,13,3.156865754
13.022401,-26,-3,5,-4,8,-20,7,8,3.156865754
13.022405,16,10,2,-5,-28,-21,16,-37,3.156865754
13.022436,-12,-5,9,31,95,8,-4,64,3.156865754
13.042801,-45,7,-6,-26,-13,-37,14,69,3.109590562
13.042821,102,-13,-5,37,-64,70,-69,75,3.109590562
13.045088,-70,42,21,-15,-43,-71,88,-32,3.109590562
13.045100,19,-29,-8,-32,97,8,-10,-5,3.109590562
13.056848,-7,-29,-17,-16,59,76,-37,-3,3.109590562
13.056871,-34,9,5,14,5,-107,26,-48,3.109590562
13.067888,52,-4,-6,6,-32,92,-12,14,3.109590562
13.067905,0,-6,-3,-2,-55,-22,18,-25,3.109590562
13.080475,-34,5,-2,11,1,9,12,13,3.109590562
13.080506,-22,0,-7,-39,-36,-32,-5,-71,3.109590562
13.082854,21,-8,2,28,-22,10,1,24,3.109590562
13.082866,-35,-14,-1,6,-5,-31,-7,-44,3.109590562
13.103161,64,36,0,-2,-11,42,-2,29,3.109590562
13.103183,-23,-46,-10,-22,-61,-20,10,-66,3.109590562
13.105351,9,3,5,30,34,-34,-40,45,3.109590562
13.105356,29,4,0,3,-39,-37,-30,-45,3.109590562
13.125716,30,31,6,36,40,74,6,69,3.109590562
13.125741,-74,-8,1,-19,107,-72,-30,-55,3.109590562
13.128322,27,46,15,27,51,102,31,93,3.109590562
13.128337,-99,-3,-1,-30,-128,5,-47,-35,3.109590562
13.140774,7,-51,-9,-29,-98,18,12,-30,3.109590562
13.140805,-51,46,-1,-3,-22,-49,40,-8,3.109590562
13.143589,8,-11,-7,26,-78,-21,-48,-40,3.109590562
13.143605,39,46,7,5,16,97,47,42,3.109590562
13.162853,39,-2,6,16,-9,-44,-2,-42,3.109590562
13.162878,1,-35,-20,-37,-43,15,-5,33,3.109590562
13.164402,-11,-2,-1,-21,12,-38,-5,-47,3.109590562
13.164424,-4,-16,-3,18,7,-34,-10,-12,3.109590562
13.176612,-7,41,10,9,-1,20,22,-23,3.109590562
13.176629,17,12,11,10,-11,41,18,-40,3.109590562
13.186850,-42,0,-10,-9,34,-87,-23,-15,3.109590562
13.186861,25,-9,4,24,17,-21,0,6,3.109590562
13.200388,-29,-3,-2,-22,23,48,-2,-4,3.109590562
13.200420,-11,-11,-10,5,127,51,-26,-13,3.109590562
13.203582,-9,6,0,-29,61,70,-1,38,3.109590562
13.203588,-30,16,5,19,-76,5,8,70,3.109590562
13.223170,68,-9,-8,0,-14,-96,-13,-8,3.109590562
13.223237,39,-27,-4,21,-111,15,15,-24,3.109590562
13.224306,-9,2,-5,13,12,-3,-21,2,3.109590562
13.224336,-20,35,-1,-34,44,-36,-6,19,3.109590562
13.238034,-94,-102,1,9,-26,28,24,16,3.109590562
13.238042,13,0,-11,-2,82,-24,-15,-54,3.109590562
13.246746,21,-35,-1,-18,-90,-7,6,0,3.109590562
13.246758,-31,-14,0,22,18,-5,-1,23,3.109590562
13.260514,-19,74,17,37,38,-104,13,-10,3.109590562
13.262742,-62,-32,9,-15,33,102,-49,2,3.109590562
13.262756,31,32,-4,-27,39,-6,54,66,3.109590562
13.262759,-4,-24,-9,10,77,-80,-38,18,3.109590562
13.284385,52,3,1,-14,72,127,66,47,3.109590562
13.284394,-42,54,9,7,-72,-128,0,-38,3.109590562
13.284397,-97,-10,-3,10,-60,1,-3,32,3.109590562
13.284399,103,-51,-7,-17,-82,-5,-15,-39,3.109590562
13.305748,-45,11,-10,-6,19,23,-10,3,3.099387409
13.305769,58,-29,-3,40,-16,-43,-7,-12,3.099387409
13.307603,-53,16,-1,-23,-5,17,4,-16,3.099387409
13.307609,-1,37,14,17,15,-20,27,-71,3.099387409
13.320333,-37,-59,-19,-21,-12,22,-22,-5,3.099387409
13.320356,-5,12,-9,-16,-5,14,3,50,3.099387409
13.321755,41,7,5,5,-128,-32,-21,-6,3.099387409
13.321765,-53,-2,0,-47,-27,-26,-21,-7,3.099387409
13.343272,112,16,-4,-3,-31,48,4,51,3.099387409
13.343310,-46,29,15,76,56,3,10,25,3.099387409
13.345779,26,-12,4,-26,-83,16,-28,-23,3.099387409
13.345793,0,0,-7,-17,52,-49,26,7,3.099387409
13.365813,-26,46,5,-5,-2,25,-49,-28,3.099387409
13.365844,7,-41,4,-9,-57,-74,30,34,3.099387409
13.368349,-14,-6,-8,16,27,99,0,-42,3.099387409
13.368359,-18,25,9,9,-79,-41,0,14,3.099387409
13.380530,60,25,-8,5,2,-44,-40,-46,3.099387409
13.380555,32,-25,-10,-28,19,43,25,27,3.099387409
13.381992,-69,18,9,43,20,-36,-4,-78,3.099387409
13.382011,69,-88,-27,-25,4,44,-1,5,3.099387409
13.403225,-31,5,1,4,10,-27,0,19,3.099387409
13.403277,-7,46,10,6,-40,-54,-15,34,3.099387409
13.405026,-27,-5,7,-43,-60,-22,8,-19,3.099387409
13.405031,-4,6,-1,60,-61,19,-28,34,3.099387409
13.425311,-10,-28,-2,-42,-106,20,-6,-32,3.099387409
13.425328,25,16,-2,40,68,44,19,30,3.099387409
13.427070,26,-44,3,-10,-76,-2,0,19,3.099387409
13.427089,7,31,-11,-41,11,16,-16,-38,3.099387409
13.440158,39,-44,1,22,-20,-48,10,-7,3.099387409
13.440166,-63,3,-4,-32,-104,28,0,-55,3.099387409
13.447035,46,-29,-18,-14,30,-75,-25,68,3.099387409
13.447062,25,-4,12,11,-6,-5,34,17,3.099387409
13.462994,-94,27,-2,-14,-100,74,20,64,3.099387409
13.463124,75,16,4,-22,15,4,4,30,3.099387409
13.464576,-78,-13,-5,33,56,54,1,-18,3.099387409
13.464587,46,-27,-8,-69,14,-70,-29,2,3.099387409
13.486480,-32,21,10,38,127,-59,-22,-5,3.099387409
13.486489,-26,25,7,4,-44,46,9,21,3.099387409
13.486767,-49,2,-4,21,-69,-11,-9,14,3.099387409
13.486774,-3,-3,0,23,49,11,38,2,3.099387409
13.500059,-44,-28,-2,-48,-76,-23,-35,14,3.099387409
13.500085,78,-33,-17,-6,103,5,-1,31,3.099387409
13.506949,49,19,-3,-28,5,-77,-13,16,3.099387409
13.506972,-22,59,7,78,99,24,1,-39,3.099387409
13.523257,-41,-44,-9,-44,-87,-21,0,24,3.099387409
13.523282,47,12,-4,-9,-67,-13,5,21,3.099387409
13.524583,14,4,-2,-16,127,97,-8,14,3.099387409
13.524621,51,0,-2,2,71,17,-10,47,3.099387409
13.545446,-60,1,8,-1,-16,18,6,-91,3.099387409
13.545463,-38,-6,-4,28,-102,-54,19,-4,3.099387409
13.547324,40,-17,-3,5,-4,81,4,-8,3.099387409
13.547336,-6,1,1,-13,-38,-30,-14,-72,3.099387409
13.559729,0,7,8,13,-8,-3,14,8,3.249104213
13.559757,-2,13,4,-22,20,16,2,17,3.249104213
13.566573,4,-3,-2,12,4,-59,-2,-34,3.249104213
13.566595,-43,-17,-3,-3,-63,35,-4,-34,3.249104213
13.582870,40,21,-1,-7,-37,-112,7,21,3.249104213
13.582896,47,-12,-11,8,69,104,-23,-79,3.249104213
13.584406,-1,-1,1,8,9,-18,32,2,3.249104213
13.585456,4,12,-2,-65,-109,48,14,114,3.249104213
13.605617,14,15,-6,-18,88,41,45,0,3.249104213
13.605641,40,-29,15,71,98,-54,-20,-10,3.249104213
13.607265,68,48,8,22,6,55,24,74,3.249104213
13.607270,32,-6,-1,-38,-52,12,-23,-50,3.249104213
13.620092,22,6,0,73,40,37,4,-21,3.249104213
13.620124,-107,24,5,-42,-72,9,26,29,3.249104213
13.626600,59,31,2,6,-14,-34,21,1,3.249104213
13.626623,-96,-91,-21,9,-37,-18,-32,-68,3.249104213
13.644094,18,15,6,9,-12,-26,-2,39,3.249104213
13.644108,-51,13,2,-30,-23,-20,-17,-29,3.249104213
13.644452,-18,-14,3,18,49,-19,-2,-6,3.249104213
13.644477,-89,9,7,-5,-87,37,33,7,3.249104213
13.665883,48,29,-1,31,127,-108,-18,27,3.249104213
13.665907,-25,-11,-11,-54,-100,48,6,-5,3.249104213
13.668561,-34,-6,-4,2,43,75,6,-76,3.249104213
13.668567,64,-4,0,6,-93,-22,-12,83,3.249104213
13.679735,-16,2,0,43,83,82,10,-31,3.249104213
13.679752,18,4,1,9,-42,6,35,41,3.249104213
13.688719,-20,5,1,-8,-67,-86,-10,0,3.249104213
13.688726,-33,14,-7,-11,17,-15,-36,-9,3.249104213
13.704885,43,81,21,-3,-72,6,-11,-62,3.249104213
13.704893,-64,-96,-33,-28,7,-1,-20,-40,3.249104213
13.704896,-13,-5,0,35,0,-15,-5,-30,3.249104213
13.704898,0,19,2,17,52,3,34,9,3.249104213
13.725522,-72,8,12,-7,-21,-2,-8,-85,3.249104213
13.725544,28,21,12,-3,-63,-34,14,26,3.249104213
13.727647,45,-12,-27,-49,77,-3,-51,-80,3.249104213
13.727660,-26,8,4,24,29,-57,27,42,3.249104213
13.740106,76,-7,-7,-15,-128,52,49,20,3.249104213
13.740132,-53,-15,-9,58,93,75,-8,2,3.249104213
13.746664,-53,22,4,-53,-49,-102,-75,22,3.249104213
13.746695,-9,19,11,29,26,84,65,-1,3.249104213
13.762949,34,1,-24,-25,-30,1,-20,9,3.249104213
13.762973,6,32,14,12,-67,-96,-6,30,3.249104213
13.765119,30,22,-1,8,-50,41,-9,0,3.249104213
13.765128,-17,-34,0,-9,127,39,23,30,3.249104213
13.785667,-25,-35,0,8,-58,-56,-27,-45,3.249104213
13.785703,81,-17,-11,-38,40,-3,-6,-21,3.249104213
13.788259,1,-20,11,17,4,-24,9,-19,3.249104213
13.788267,-23,68,4,-3,13,-30,-15,-48,3.249104213
13.799029,-30,-41,-8,25,69,60,20,49,3.249104213
13.799049,26,39,6,-25,-29,-50,-9,-2,3.249104213
13.810979,-11,-27,-3,15,-66,-12,22,28,3.143043732
13.810994,16,-6,-13,-22,34,-78,-24,-64,3.143043732
13.823166,-28,-42,-4,10,-99,57,37,78,3.143043732
13.823190,-54,25,-5,-40,-18,-16,-16,-86,3.143043732
13.825622,-24,-17,1,7,-39,-25,-26,34,3.143043732
13.825641,23,17,0,10,38,-40,34,-39,3.143043732
13.845473,20,18,0,-13,49,-21,-32,-16,3.143043732
13.845491,-42,-3,10,0,-64,-45,22,55,3.143043732
13.847083,-36,7,-1,-10,-42,1,24,-10,3.143043732
13.847103,24,-41,-5,13,-43,8,-17,-8,3.143043732
13.859717,-55,-35,-4,-5,95,2,-15,-16,3.143043732
13.859731,12,9,8,27,36,22,-10,28,3.143043732
13.869137,-59,-17,-6,-37,-65,-3,9,6,3.143043732
13.869148,6,16,16,42,23,33,6,16,3.143043732
13.883107,-1,-4,-2,17,-13,-31,2,-7,3.143043732
13.883130,-1,0,-3,-44,-71,-67,-25,17,3.143043732
13.885060,74,-29,-2,43,76,26,-11,-16,3.143043732
13.885066,13,-2,-8,-63,22,-57,-37,4,3.143043732
13.907623,47,39,20,35,-47,51,17,10,3.143043732
13.907630,58,-33,-21,1,97,122,14,16,3.143043732
13.907633,-51,26,-13,-11,-10,-38,-28,48,3.143043732
13.907636,15,20,5,15,15,40,-3,11,3.143043732
13.919211,11,-15,-11,-43,-103,12,-20,29,3.143043732
13.919244,-56,15,11,18,17,9,11,-26,3.143043732
13.929717,86,10,5,4,-9,-17,6,-31,3.143043732
13.929730,20,-48,-13,15,-40,-9,-21,90,3.143043732
13.943031,-60,-9,-2,-38,24,-41,-9,-14,3.143043732
13.943061,3,25,9,-3,-16,18,19,-2,3.143043732
13.945128,-18,-42,-1,35,-24,-73,-13,-35,3.143043732
13.945141,-8,15,-3,-12,22,94,-22,5,3.143043732
13.965487,10,52,10,26,121,-24,41,59,3.143043732
13.965582,50,-73,-13,19,69,63,12,-5,3.143043732
13.966928,-69,13,4,2,-26,50,11,-37,3.143043732
13.966966,-69,5,5,-63,-89,16,16,5,3.143043732
13.988381,26,2,-13,15,-16,-86,-24,-67,3.143043732
13.988404,-78,18,17,29,-31,18,25,55,3.143043732
13.989374,73,7,-8,-15,85,57,-2,42,3.143043732
13.989395,6,-38,-24,11,-76,-5,-22,-62,3.143043732
14.002808,-25,-42,-4,-30,-36,-9,-15,-9,3.143043732
14.002817,0,24,4,-3,34,-26,-6,-49,3.143043732
14.004546,-50,34,21,-11,-66,43,48,28,3.143043732
14.004630,70,-17,-14,18,70,-35,-47,-28,3.143043732
14.025628,14,2,-11,-20,46,-16,-44,19,3.143043732
14.025660,10,54,17,13,29,-51,8,70,3.143043732
14.027952,-6,-29,4,1,14,-74,11,-75,3.143043732
14.027996,11,-22,-7,32,-54,96,-45,60,3.143043732
14.039302,3,10,-9,-58,113,21,-13,20,3.143043732
14.039325,20,9,-4,22,-55,-4,-6,-40,3.143043732
14.048980,-1,-2,1,-34,-33,-23,19,75,3.143043732
14.048993,-27,6,9,13,92,-17,29,-21,3.143043732
14.062914,-29,11,2,21,-25,58,15,-22,3.143043732
14.062926,-25,2,-9,-31,-75,-57,-49,-22,3.143043732
14.064488,-32,-17,-12,-10,30,20,-14,-6,3.143043732
14.064535,19,29,8,2,-6,-3,-5,-8,3.143043732
14.085456,83,9,7,20,-29,-68,3,34,3.207331692
14.085478,-31,-39,-10,-17,90,82,52,11,3.207331692
14.087277,20,12,-3,2,1,99,-31,58,3.207331692
14.087283,-86,-5,8,-7,-120,-83,58,-1,3.207331692
14.099225,-55,-20,-1,-22,-85,-102,-27,-26,3.207331692
14.099252,24,20,3,24,78,69,9,-16,3.207331692
14.109216,38,38,12,3,1,23,18,-7,3.207331692
14.109228,19,-46,-15,-11,-82,-54,6,40,3.207331692
14.123949,-37,-7,0,-35,-85,19,21,-8,3.207331692
14.126542,-31,-30,-5,3,32,2,-29,-61,3.207331692
14.126561,-14,-19,-6,-15,2,-36,-37,20,3.207331692
14.126567,-23,53,8,12,94,27,10,-44,3.207331692
14.145474,-3,-42,-1,15,-48,5,12,1,3.207331692
14.145516,32,-9,-5,13,-32,-50,-21,26,3.207331692
14.146994,-8,24,0,-1,64,19,35,-24,3.207331692
14.147019,24,20,6,25,-60,-30,24,51,3.207331692
14.159228,-5,-21,-16,-30,-73,-47,-37,-60,3.207331692
14.159259,-13,53,7,15,49,-5,2,-1,3.207331692
14.171211,-17,-47,3,25,122,-128,-1,0,3.207331692
14.171220,12,-3,-6,0,-52,114,20,-64,3.207331692
14.183630,-74,-27,-9,-29,-16,-43,7,94,3.207331692
14.183675,29,-4,-3,-21,-109,-55,-17,-36,3.207331692
14.186154,7,31,-7,-19,18,-62,11,-19,3.207331692
14.186165,-41,21,10,20,123,25,-8,-15,3.207331692
14.205893,65,5,4,28,105,26,-14,-84,3.207331692
14.205919,-66,-75,-11,-32,-31,3,-12,-1,3.207331692
14.206869,43,-4,-20,-1,16,18,-10,25,3.207331692
14.206877,-13,9,1,-38,-45,6,-3,-20,3.207331692
14.228018,-21,38,8,61,28,30,22,-13,3.207331692
14.228038,-34,35,21,-32,-128,-31,-39,30,3.207331692
14.229833,-18,-29,-9,21,74,-43,29,-3,3.207331692
14.229848,-9,-24,-3,18,95,-10,-39,-17,3.207331692
14.243058,-17,-2,20,44,93,63,64,57,3.207331692
14.243082,35,12,-22,-62,8,-7,-25,-11,3.207331692
14.245504,11,17,15,-49,-128,-38,-19,18,3.207331692
14.245525,14,1,-14,26,77,93,16,14,3.207331692
14.266111,3,-36,-1,27,-15,-44,15,13,3.207331692
14.266119,10,-15,-10,7,-21,-34,0,26,3.207331692
14.267402,-44,-14,-4,-7,-57,12,-2,-18,3.207331692
14.267436,-2,5,5,-20,-56,-66,-14,-7,3.207331692
14.288305,-15,0,-1,-14,-7,38,0,-47,3.207331692
14.288339,27,15,-1,31,44,12,20,38,3.207331692
14.291425,-8,-24,-4,-9,-39,27,-21,-2,3.207331692
14.291431,-70,-35,0,-4,-31,-28,16,9,3.207331692
14.303401,-5,26,-1,1,-23,36,3,-36,3.207331692
14.303432,-7,22,6,-3,48,-35,13,-56,3.207331692
14.305331,32,16,11,22,-16,63,2,25,3.207331692
14.305342,-29,12,8,37,-26,-65,-32,-23,3.207331692
14.327562,-32,36,-5,-22,-105,69,35,63,3.045104309
14.327575,53,-43,-13,30,-26,-69,-7,-22,3.045104309
14.327580,-12,30,15,97,-62,-74,-13,-39,3.045104309
14.327583,54,-27,-12,-117,79,65,59,53,3.045104309
14.347997,-6,-23,-11,-26,-25,-64,-48,59,3.045104309
14.348017,-21,14,18,12,-38,-20,20,-21,3.045104309
14.349459,14,19,-13,1,-67,-7,7,6,3.045104309
14.349488,7,13,10,19,-26,-55,-11,17,3.045104309
14.363069,57,33,5,8,41,5,-10,-12,3.045104309
14.363093,-11,29,-1,-16,39,46,5,23,3.045104309
14.364563,-8,-19,-4,-38,-26,-24,20,5,3.045104309
14.364586,-23,18,0,22,61,40,-9,54,3.045104309
14.385693,22,2,1,-13,93,46,-9,3,3.045104309
14.387933,25,7,9,27,-95,-70,-43,21,3.045104309
14.387943,12,-34,-19,-28,124,110,-13,26,3.045104309
14.387946,15,-20,-7,-21,-128,10,-17,-45,3.045104309
14.408445,-59,19,4,-14,-32,-83,18,-20,3.045104309
14.408476,33,-12,5,-17,-70,-82,-9,7,3.045104309
14.409567,-3,-66,-14,38,88,98,12,-29,3.045104309
14.409593,31,59,6,-30,-106,33,-12,45,3.045104309
14.422218,11,-75,-17,-23,27,-69,-45,-7,3.045104309
14.422251,-21,-14,-1,-10,-12,-12,0,-77,3.045104309
14.429158,-22,24,11,-1,18,-22,-2,33,3.045104309
14.429174,47,16,4,25,15,-45,6,7,3.045104309
14.445441,-16,72,4,9,18,45,18,14,3.045104309
14.445461,-17,-76,-10,-8,-14,27,-63,17,3.045104309
14.447997,-60,-28,0,12,29,-36,6,-15,3.045104309
14.448004,-12,7,-1,-1,-84,-44,-12,-34,3.045104309
14.467867,33,41,19,15,33,-51,0,31,3.045104309
14.467875,-59,-42,-5,58,84,-43,34,-73,3.045104309
14.469437,104,-2,-19,-99,-128,97,-59,24,3.045104309
14.469470,-14,2,-2,28,111,-118,10,-24,3.045104309
14.482305,-21,-43,-9,-8,-100,-22,-14,-46,3.045104309
14.482312,-17,4,0,-12,-24,-25,-11,67,3.045104309
14.489327,28,23,16,30,-24,-86,40,-39,3.045104309
14.489344,-16,-26,1,9,25,-10,16,-12,3.045104309
14.505068,0,41,3,0,-23,18,-5,10,3.045104309
14.505098,113,2,-8,8,61,27,0,39,3.045104309
