timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
14.293663,12,1,-1,-1,-2,0,0,0,-0.011748626
14.293681,1,11,-1,-3,1,-1,0,1,-0.011748626
14.296353,-5,-12,-2,-9,-4,-3,-2,-2,-0.011748626
14.296368,4,48,9,2,0,1,-1,0,-0.011748626
14.316423,-4,-51,-4,1,-3,-1,-2,-3,-0.011748626
14.316448,13,2,2,-2,2,-1,-1,0,-0.011748626
14.319534,-1,7,3,1,1,-1,-1,0,-0.011748626
14.319550,-3,-6,-3,-1,-1,-1,-1,-1,-0.011748626
14.338685,-5,15,1,-1,-3,-4,-1,-2,-0.012505750
14.338705,-3,-9,-5,-4,-2,0,-1,1,-0.012505750
14.340137,3,-6,6,3,0,-3,-2,-2,-0.012505750
14.340215,11,4,-7,-3,-1,-2,-2,0,-0.012505750
14.353138,-2,8,-1,-3,1,0,-1,-2,-0.012505750
14.353151,-4,-12,-4,4,1,-1,-1,0,-0.012505750
14.359748,2,41,1,3,0,-1,-2,0,-0.012505750
14.360666,7,-64,-7,-5,-2,0,-2,-1,-0.012505750
14.376550,-43,-12,-12,0,0,-1,-2,-4,-0.012505750
14.376567,12,14,5,2,-4,-1,0,-1,-0.012505750
14.378192,7,15,0,-2,-2,1,1,0,-0.012505750
14.378202,10,20,3,-5,-3,-1,-1,0,-0.012505750
14.399204,8,0,-4,0,0,0,-3,-1,-0.012505750
14.399212,-10,7,0,2,-1,-2,1,-2,-0.012505750
14.400014,12,-16,-5,-5,-2,0,-1,1,-0.012505750
14.400022,-6,5,14,1,-1,-1,0,0,-0.012505750
14.413313,-9,-10,-1,8,1,1,0,-2,-0.012505750
14.413350,12,9,3,4,-2,-1,-2,-1,-0.012505750
14.420006,0,-9,-9,-1,0,0,0,-2,-0.012505750
14.420025,15,19,-4,-3,0,1,0,1,-0.012505750
14.436253,0,-7,4,3,-2,-1,-2,-1,-0.012505750
14.436278,12,26,-4,5,-2,-1,-1,1,-0.012505750
14.438031,4,-17,4,-6,-3,-3,-3,-3,-0.012505750
14.438044,6,3,-4,-1,-1,1,0,0,-0.012505750
14.459592,-9,-3,-5,-5,-1,-1,-1,0,-0.012505750
14.459622,-8,0,2,-4,-2,-1,1,0,-0.012505750
14.461441,-1,-3,-1,-1,0,-3,-1,0,-0.012505750
14.461448,-10,5,0,3,2,-2,-2,0,-0.012505750
14.473222,20,30,4,-5,-1,-1,-3,-2,-0.012505750
14.473247,-18,-56,-11,-3,-1,-1,-1,-3,-0.012505750
14.480162,-8,18,0,-7,-2,0,-1,-2,-0.012505750
14.480236,-2,-40,-7,4,-1,-4,-3,-3,-0.012505750
14.496478,-2,10,-2,-9,1,-1,-1,-1,-0.012505750
14.496504,-2,3,1,0,-3,-2,-2,-2,-0.012505750
14.497892,1,12,4,3,0,1,1,0,-0.012505750
14.498014,0,24,0,-2,-2,-1,-1,1,-0.012505750
14.518750,-19,-37,-2,-4,-3,-1,0,0,-0.012505750
14.518774,-7,2,1,4,2,2,0,1,-0.012505750
14.521350,15,-3,-3,1,-1,-3,-2,-4,-0.012505750
14.521367,6,-5,-9,-6,0,0,-1,-2,-0.012505750
14.533696,-16,-14,-4,1,-2,-3,-2,-2,-0.012505750
14.533740,22,26,-4,-4,-4,2,-1,2,-0.012505750
14.539774,-16,-26,9,-4,3,0,-2,-2,-0.012505750
14.539792,12,35,7,2,-1,0,0,2,-0.012505750
14.556097,15,-19,-2,-2,0,-2,-1,-1,-0.012505750
14.556116,-28,-23,-5,-2,1,-2,-3,-5,-0.012505750
14.557625,-9,-5,-5,0,-3,0,-1,3,-0.012505750
14.557643,-2,-7,-3,-1,-2,-2,-1,-6,-0.012505750
14.578838,0,18,0,-5,0,-3,-1,-2,-0.012505750
14.579969,5,14,5,-1,-1,-1,-1,0,-0.012505750
14.580016,6,3,1,-3,-3,-3,-1,-2,-0.012505750
14.580054,-15,-7,2,3,0,-1,-2,-1,-0.012505750
14.593675,-1,3,-4,2,-1,1,1,-1,-0.004555945
14.593720,6,-2,1,-1,0,-3,-1,-1,-0.004555945
14.600107,1,3,-5,0,0,1,0,0,-0.004555945
14.600137,-12,-12,-3,-5,0,0,-1,-2,-0.004555945
14.616076,10,6,-1,2,1,-3,-1,-1,-0.004555945
14.616087,0,-10,1,-3,-1,-2,1,-1,-0.004555945
14.617740,-1,11,4,-2,-1,-2,-1,0,-0.004555945
14.617765,1,-9,-12,0,-2,-1,-1,-2,-0.004555945
14.638686,0,54,18,4,2,0,-1,-1,-0.004555945
14.638711,-7,-72,-2,2,-3,0,-1,-3,-0.004555945
14.640543,-17,-7,-1,-2,1,-1,0,1,-0.004555945
14.640556,8,4,3,-5,1,-1,-1,2,-0.004555945
14.652380,0,5,-5,0,-4,-2,-3,-4,-0.004555945
14.652400,4,48,-5,-4,-1,-2,-2,-1,-0.004555945
14.661715,-2,-17,-1,4,0,1,-1,-1,-0.004555945
14.661729,1,6,-5,-2,-1,0,0,-2,-0.004555945
14.677814,-8,-5,2,1,-2,0,1,3,-0.004555945
14.677824,-6,26,5,0,2,-1,-1,1,-0.004555945
14.677827,2,-39,-4,-5,-3,-1,0,-2,-0.004555945
14.677830,-11,2,-4,5,0,-2,-1,0,-0.004555945
14.698796,32,5,9,4,0,1,-1,0,-0.004555945
14.698821,-11,8,2,2,-1,0,0,-1,-0.004555945
14.700952,9,-3,-9,1,0,-1,-2,0,-0.004555945
14.700969,-8,4,8,-4,-2,-1,-1,1,-0.004555945
14.712870,-9,0,-6,-3,-1,-2,-4,-5,-0.004555945
14.712904,0,-4,-9,-7,-1,-1,-2,-1,-0.004555945
14.722671,4,20,11,7,0,-1,0,0,-0.004555945
14.722688,8,-2,2,-2,-3,0,0,0,-0.004555945
14.736280,-8,-7,-3,5,-1,-2,-1,1,-0.004555945
14.736303,-2,6,-1,-7,1,0,-2,0,-0.004555945
14.738303,6,-12,-8,4,-3,-3,-3,-5,-0.004555945
14.738321,-9,-1,3,-2,1,1,0,-2,-0.004555945
14.758671,-9,-12,-6,-1,-3,-1,0,0,-0.004555945
14.758692,2,-1,-1,2,-2,-2,0,0,-0.004555945
14.760189,-8,24,-1,-4,-1,-3,-1,-1,-0.004555945
14.760205,-35,-23,0,1,-2,-2,-2,-2,-0.004555945
14.772282,10,-5,-2,-5,2,0,-1,0,-0.004555945
14.772295,8,-34,-8,-4,-1,-1,-1,-1,-0.004555945
14.782078,1,0,8,-1,0,0,-2,0,-0.004555945
14.782083,-1,20,-2,-1,1,-1,-1,-2,-0.004555945
14.796441,-6,2,-5,-4,0,-1,-1,-2,-0.004555945
14.796473,-3,-1,-1,1,-2,-1,-1,-1,-0.004555945
14.797682,14,26,3,0,-2,0,0,1,-0.004555945
14.797697,-34,-25,-3,-4,-2,-3,-1,-2,-0.004555945
14.818597,18,0,-4,1,2,0,1,0,-0.004555945
14.818617,21,21,-1,1,0,1,-2,0,-0.004555945
14.820360,-24,-18,0,0,-2,-1,-2,-5,-0.004555945
14.820378,13,-45,-5,0,-3,-2,0,2,-0.004555945
14.832792,-4,-8,-3,-7,-5,-1,-1,-1,-0.004555945
14.832805,14,26,3,-2,1,-1,0,-1,-0.004555945
14.841852,13,19,-2,2,0,0,-1,0,-0.000959608
14.841868,11,6,-7,-6,-1,1,-4,-4,-0.000959608
14.856472,12,16,9,6,-2,-3,-2,2,-0.000959608
14.856490,-6,-18,2,1,1,1,-1,-2,-0.000959608
14.858203,-30,-22,-1,6,3,1,-1,-1,-0.000959608
14.858210,9,10,3,7,0,-1,0,-1,-0.000959608
14.879055,0,5,-6,-6,-1,0,-1,0,-0.000959608
14.879070,-21,-41,-3,-5,-3,-1,-2,-2,-0.000959608
14.879999,-2,-6,-3,-2,-2,-3,-2,0,-0.000959608
14.880006,11,12,-3,-2,-2,-1,-1,-2,-0.000959608
14.892349,-10,4,-1,-6,-2,-1,0,-1,-0.000959608
14.892374,-5,0,3,4,0,-2,0,-1,-0.000959608
14.903481,5,-1,-4,-3,-1,-1,-1,-1,-0.000959608
14.903494,8,-2,2,2,0,0,0,-1,-0.000959608
14.916472,-6,1,-4,-2,-2,0,1,0,-0.000959608
14.916495,3,14,-5,-2,-1,0,-3,-1,-0.000959608
14.918028,-2,7,1,-3,-1,-2,-3,-3,-0.000959608
14.918038,14,-6,0,-3,2,0,0,0,-0.000959608
14.938627,-29,-38,-4,0,-4,0,-2,-4,-0.000959608
14.938654,24,24,5,3,5,-2,-2,0,-0.000959608
14.940824,-17,-5,-6,-1,-2,-2,-1,-1,-0.000959608
14.940837,-1,31,3,-4,-2,-2,-3,0,-0.000959608
14.952431,16,-17,0,2,2,1,0,1,-0.000959608
14.952461,-27,-4,-1,-3,-5,-3,-1,-4,-0.000959608
14.963169,8,-3,-5,-2,0,0,0,0,-0.000959608
14.963176,-12,-4,0,-4,-1,-1,-3,-1,-0.000959608
14.976158,0,-4,-2,-3,0,-2,-1,-1,-0.000959608
14.976176,-8,2,2,1,-1,-1,-1,-1,-0.000959608
14.977657,-1,0,1,1,0,1,1,0,-0.000959608
14.977697,9,2,-6,0,-2,-2,0,-2,-0.000959608
14.998617,-14,11,-1,-5,0,-1,-2,-6,-0.000959608
14.998635,5,-7,1,3,-2,-4,-2,-1,-0.000959608
15.000650,-24,-37,-6,-1,0,0,-1,-3,-0.000959608
15.000660,5,24,-11,1,-1,-2,-2,3,-0.000959608
15.012361,-14,-14,13,-2,4,-3,-1,-2,-0.000959608
15.012392,3,8,1,-3,-3,-2,-1,0,-0.000959608
15.022153,14,4,0,0,-1,-3,-3,-1,-0.000959608
15.022162,-4,15,9,8,3,-1,1,1,-0.000959608
15.036001,2,7,-7,-5,-4,-2,0,0,-0.000959608
15.036016,-3,-17,-8,-1,0,-1,-1,-1,-0.000959608
15.044280,-3,5,1,-2,-1,-1,0,-1,-0.000959608
15.044292,-6,-13,-2,-3,-1,-1,1,-1,-0.000959608
15.058707,2,4,-1,3,0,-2,-1,2,-0.000959608
15.060291,39,29,-3,-8,-4,0,2,4,-0.000959608
15.060298,-28,-37,0,0,0,-1,-3,-4,-0.000959608
15.060301,-6,6,7,-3,3,-1,-1,-1,-0.000959608
15.072353,2,-32,-3,5,2,0,0,0,-0.000959608
15.072371,10,15,-2,-1,0,0,-1,0,-0.000959608
15.081438,13,24,-1,-8,-1,-2,1,0,-0.000959608
15.081445,-3,-22,-3,3,-2,-1,-2,-2,-0.000959608
15.097008,12,22,-4,-1,-1,-2,-4,-1,-0.000959608
15.097017,-17,-3,11,-2,0,1,0,-2,-0.000959608
15.102436,12,12,6,5,0,-1,0,1,-0.007003078
15.102458,8,12,5,-3,-1,-1,-2,-3,-0.007003078
15.118793,12,12,-9,1,-2,1,0,2,-0.007003078
15.118821,-36,-18,-2,1,2,-1,-2,-4,-0.007003078
15.120748,-5,-17,-11,-3,-3,-2,-1,-1,-0.007003078
15.120760,16,11,5,0,0,-1,-2,-1,-0.007003078
15.141217,-14,-18,-4,-6,-1,-2,-1,-3,-0.007003078
15.141242,5,26,0,3,-4,0,-2,-2,-0.007003078
15.143777,2,-60,0,2,2,1,1,1,-0.007003078
15.143786,-8,-10,-9,-1,-2,0,0,0,-0.007003078
15.156358,2,7,0,0,-1,0,-1,0,-0.007003078
15.156383,-4,1,12,8,1,0,-1,0,-0.007003078
15.158738,12,39,2,-2,-2,0,-1,0,-0.007003078
15.158749,-4,-44,-5,-4,-2,-1,0,-2,-0.007003078
15.178892,-3,1,-1,4,0,0,0,-3,-0.007003078
15.178925,1,1,0,-4,-5,-3,-1,-1,-0.007003078
15.180329,9,13,-2,-6,-4,-2,-3,-1,-0.007003078
15.181532,-6,4,-8,7,2,0,1,1,-0.007003078
15.200936,-6,16,18,-3,-2,-1,-2,-3,-0.007003078
15.200970,-48,-53,-7,-3,-1,-3,-2,-5,-0.007003078
15.208687,11,52,-2,7,1,-1,-3,-1,-0.007003078
15.208708,5,-38,4,-7,-2,1,1,2,-0.007003078
15.216522,-16,-31,-10,-1,-2,-3,-2,-4,-0.007003078
15.216549,23,22,0,2,-1,0,0,1,-0.007003078
15.219422,-7,-13,-3,-3,-5,-1,-2,-2,-0.007003078
15.219436,-1,9,-5,-5,-2,-2,-3,0,-0.007003078
15.238910,13,0,0,5,0,1,-1,1,-0.007003078
15.238928,-35,-19,8,-1,-1,-2,-2,-3,-0.007003078
15.240183,-15,-8,-3,0,-1,-1,-1,-4,-0.007003078
15.240200,-17,6,-5,-3,-3,-4,-1,-3,-0.007003078
15.261209,6,25,-1,-4,-1,0,-1,1,-0.007003078
15.261233,17,-12,-12,-5,0,-3,-1,-1,-0.007003078
15.263367,11,6,8,6,2,-1,0,2,-0.007003078
15.263382,-11,4,5,4,-2,0,-2,0,-0.007003078
15.275513,2,2,-2,-5,-2,-2,0,0,-0.007003078
15.275531,13,4,-10,1,-3,2,0,2,-0.007003078
15.284504,-11,-7,5,-7,0,-1,-2,-1,-0.007003078
15.284517,-10,-4,1,-5,-1,-3,-2,-6,-0.007003078
15.299545,12,15,-5,-2,2,1,-1,1,-0.007003078
15.299562,-12,14,3,3,0,2,2,1,-0.007003078
15.300412,17,-55,-7,-3,-5,0,-1,-1,-0.007003078
15.300510,3,-5,-2,4,3,1,-1,0,-0.007003078
15.321403,-4,3,1,-4,0,-1,0,-1,-0.007003078
15.323590,4,15,-7,-6,-1,0,-1,-2,-0.007003078
15.323604,-18,0,-6,0,-2,-1,0,-3,-0.007003078
15.323607,6,15,2,-7,0,0,-2,0,-0.007003078
15.335855,-3,-20,-3,5,-2,-1,1,1,-0.007003078
15.335876,3,15,-1,-3,-2,0,-2,0,-0.007003078
15.342264,-1,6,1,-5,-2,-2,0,-1,-0.007003078
15.342318,4,-6,0,2,0,0,1,-1,-0.007003078
15.359091,-3,1,3,3,1,0,-1,-1,-0.018770054
15.359122,6,38,-1,-1,-3,-1,-2,-1,-0.018770054
15.361446,8,-67,-5,-4,0,-1,-3,0,-0.018770054
15.361458,-6,15,4,1,-3,0,-2,0,-0.018770054
15.381349,-9,-5,-2,0,-3,-3,-1,1,-0.018770054
15.381391,15,-4,-4,3,-2,-2,-2,-2,-0.018770054
15.382883,-4,37,2,2,0,-2,-1,-2,-0.018770054
15.382892,-8,-1,0,-2,-1,-1,0,-1,-0.018770054
15.395554,-12,-13,-6,4,-3,-1,0,1,-0.018770054
15.395579,1,-12,7,-3,3,-1,-2,-1,-0.018770054
15.402957,-1,22,-5,2,-1,-1,0,-2,-0.018770054
15.402993,12,-13,-9,-2,-3,-1,-1,-1,-0.018770054
15.418975,12,43,13,-5,-3,-1,-1,-2,-0.018770054
15.419008,-15,-77,-12,-5,-2,-1,-2,-1,-0.018770054
15.421131,6,24,0,0,0,0,1,1,-0.018770054
15.421143,-6,8,5,-3,2,-3,-1,-1,-0.018770054
15.441155,3,1,-2,-1,1,-2,-1,-1,-0.018770054
15.441171,11,5,-2,4,1,-2,-2,-3,-0.018770054
15.442565,-23,-4,5,2,-1,0,-1,-1,-0.018770054
15.442581,14,1,-10,-5,-2,-1,-1,0,-0.018770054
15.456674,-1,11,-2,0,-2,0,-1,-1,-0.018770054
15.456687,-8,-16,5,3,1,-1,-2,-3,-0.018770054
15.462288,23,8,-16,-9,-4,-3,-3,0,-0.018770054
15.462312,-31,-15,2,1,0,0,-2,-3,-0.018770054
15.480136,2,2,8,2,-1,-1,1,0,-0.018770054
15.480162,2,39,3,-3,-1,-1,0,-1,-0.018770054
15.481736,6,-44,-3,-2,-1,0,-2,-1,-0.018770054
15.481742,-7,-18,-8,-1,-1,-2,-2,-2,-0.018770054
15.503814,-5,-13,-8,0,-3,0,0,0,-0.018770054
15.503827,-8,5,-4,-9,-3,0,-1,-1,-0.018770054
15.503830,18,29,3,5,1,-2,1,0,-0.018770054
15.503833,13,14,5,5,0,0,-1,1,-0.018770054
15.516383,-21,-6,1,1,-1,-2,-4,-2,-0.018770054
15.516415,0,-52,-2,-1,-6,-2,-1,-2,-0.018770054
15.522332,5,-4,-2,-1,1,-1,-1,1,-0.018770054
15.522350,0,16,2,-1,-3,1,0,1,-0.018770054
15.538707,9,-3,-5,-2,-1,-2,-1,-2,-0.018770054
15.538733,-18,-17,-2,2,0,-1,-1,-1,-0.018770054
15.540291,-7,42,8,0,1,-1,-3,-3,-0.018770054
15.540313,-3,-43,-5,0,-3,-3,-1,0,-0.018770054
15.561262,16,4,8,3,2,1,-1,1,-0.018770054
15.561295,16,2,-4,-5,-2,-2,-1,1,-0.018770054
15.563283,1,2,-5,-3,-3,-1,0,-2,-0.018770054
15.563290,5,21,-4,1,0,-1,-1,-3,-0.018770054
15.576177,1,-6,-2,-3,-1,-2,-2,-3,-0.018770054
15.576208,10,7,4,-1,0,0,-1,-1,-0.018770054
15.582224,-16,12,1,-1,-2,0,-1,1,-0.018770054
15.582256,7,0,-4,-1,1,-2,-1,-2,-0.018770054
15.598592,-1,-8,-6,-7,-2,-2,1,-1,-0.018770054
15.598632,-3,6,7,3,1,0,0,0,-0.018770054
15.600273,-14,-46,-6,-1,-3,-2,-2,-5,-0.018770054
15.600290,-6,3,1,-4,-4,0,-1,-3,-0.018770054
15.621426,-8,-14,-4,-2,1,-2,-1,-1,-0.008319036
15.621445,18,33,1,-2,2,0,1,0,-0.008319036
15.623318,11,21,-6,-5,-3,0,-2,-1,-0.008319036
15.623332,-26,-49,1,-2,-3,-1,-1,-1,-0.008319036
15.635191,-9,10,8,7,1,0,-1,-1,-0.008319036
15.635225,3,-6,-8,0,-2,-1,-3,0,-0.008319036
15.643928,4,11,2,-7,0,-1,-1,0,-0.008319036
15.643938,-1,6,-1,1,1,-2,-1,-2,-0.008319036
15.661348,9,15,-7,-2,-4,-1,0,-2,-0.008319036
15.661366,-35,-33,-2,-3,0,0,0,-3,-0.008319036
15.661373,6,13,7,5,-1,0,1,2,-0.008319036
15.661378,13,4,-11,-6,1,-1,-2,-2,-0.008319036
15.681767,-10,-2,12,-5,-3,-1,-2,-2,-0.008319036
15.681797,11,14,4,2,-1,-1,-2,-1,-0.008319036
15.683181,-36,-44,-7,-3,-2,-1,-2,-3,-0.008319036
15.683186,8,25,0,-6,-5,-1,-1,1,-0.008319036
15.694933,11,9,2,6,0,0,-1,1,-0.008319036
15.694942,1,-7,-11,-3,1,-1,0,-1,-0.008319036
15.705266,-29,-35,5,5,0,-2,-2,-6,-0.008319036
15.705278,-19,-2,-2,-5,-2,-1,-2,-3,-0.008319036
15.719061,7,0,-6,-1,1,-1,-1,-1,-0.008319036
15.719095,-2,25,-2,-5,-5,-1,-1,0,-0.008319036
15.721245,15,17,10,3,2,-1,1,2,-0.008319036
15.721261,7,27,2,3,0,-1,0,0,-0.008319036
15.741295,-8,-15,-7,-4,-4,-2,-3,-3,-0.008319036
15.741316,-1,-7,0,3,1,-1,-1,1,-0.008319036
15.742632,6,6,-7,-3,-3,-1,-1,-1,-0.008319036
15.742642,1,8,-2,2,1,-1,-1,0,-0.008319036
15.754791,4,5,8,-1,-1,0,1,1,-0.008319036
15.754807,-12,-30,-4,-1,-1,-2,-2,-2,-0.008319036
15.764832,2,15,1,-2,-1,0,-1,-2,-0.008319036
15.764844,1,4,3,2,-1,-3,0,-1,-0.008319036
15.778719,-8,0,-17,-1,-2,0,-1,-2,-0.008319036
15.778737,3,5,13,4,0,0,-1,-1,-0.008319036
15.780333,9,4,0,0,0,0,0,1,-0.008319036
15.780446,8,-5,-8,-3,-4,-1,0,0,-0.008319036
15.801277,4,-9,-2,-3,0,0,1,2,-0.008319036
15.801305,-17,-24,-9,-4,-2,-2,-1,-3,-0.008319036
15.802858,14,28,5,12,1,0,-3,-1,-0.008319036
15.802880,-17,31,5,-2,3,-1,-1,-4,-0.008319036
15.816023,3,-59,-9,1,0,-2,-2,-2,-0.008319036
15.816034,3,10,-5,-4,-2,1,0,1,-0.008319036
15.824585,7,13,2,-2,-3,-1,1,3,-0.008319036
15.824599,-10,-8,-1,-1,0,0,-2,-3,-0.008319036
15.838699,14,16,-5,-4,-2,-3,-2,-1,-0.008319036
15.838726,-18,6,2,-2,0,0,0,-2,-0.008319036
15.840388,1,-12,-5,-7,-2,-2,-2,-2,-0.008319036
15.840412,10,-8,3,4,0,-1,0,0,-0.008319036
15.862526,-14,1,1,-2,-2,2,0,-2,-0.007309534
15.862541,20,12,-3,-1,-2,-3,-2,-2,-0.007309534
15.862830,-29,5,2,-1,0,0,-2,-2,-0.007309534
15.862865,9,-38,-8,-1,-4,0,0,2,-0.007309534
15.875120,-11,-3,-6,-3,-2,-1,-3,-5,-0.007309534
15.875144,13,22,-4,-4,0,-2,-2,-2,-0.007309534
15.884284,-11,9,4,1,0,0,1,-1,-0.007309534
15.884307,5,-44,-11,1,-1,0,-1,1,-0.007309534
15.898960,2,23,4,5,2,1,1,3,-0.007309534
15.898989,20,-8,-6,-2,-1,-2,-3,-2,-0.007309534
15.900263,11,-8,2,-3,3,-1,-2,-1,-0.007309534
15.900268,-17,17,8,0,-1,0,-1,0,-0.007309534
15.920766,-2,-14,-6,-3,-2,-3,-2,-2,-0.007309534
15.923124,4,-5,0,1,1,2,0,-1,-0.007309534
15.923137,14,-8,-5,0,-1,-4,0,-2,-0.007309534
15.923139,-9,-2,-2,-4,-1,-1,-2,-1,-0.007309534
15.943019,5,41,8,-2,-2,-2,-1,-3,-0.007309534
15.943036,-11,-29,1,0,0,0,0,0,-0.007309534
15.943753,11,-13,-6,-3,-4,-2,-3,-2,-0.007309534
15.943816,18,25,3,-1,0,-3,-1,2,-0.007309534
15.957970,-15,-11,-4,0,-1,-3,0,-1,-0.007309534
15.957988,-23,-22,5,-2,-3,-1,-1,-2,-0.007309534
15.958746,-9,-10,6,1,1,0,0,-1,-0.007309534
15.958770,0,0,7,4,1,-1,-1,-3,-0.007309534
15.980637,-9,2,-2,-3,-3,1,-1,1,-0.007309534
15.980664,13,14,-1,1,-4,-2,-3,1,-0.007309534
15.982504,5,10,-11,-3,-3,2,1,3,-0.007309534
15.982518,-50,-18,-4,-4,-3,-2,-2,-6,-0.007309534
16.003562,8,9,2,2,2,-2,0,-1,-0.007309534
16.003574,-11,-18,1,2,0,-1,0,-1,-0.007309534
16.003727,19,-4,-2,-2,-3,-2,-1,-1,-0.007309534
16.003735,-19,-1,-2,-4,-1,-2,-1,-3,-0.007309534
16.018003,-3,-13,-4,-5,-2,-1,-2,-1,-0.007309534
16.018021,1,27,8,-2,-1,-3,-1,-1,-0.007309534
16.018717,-2,-7,-8,5,1,0,0,0,-0.007309534
16.018727,20,-3,-3,0,-2,-2,0,2,-0.007309534
16.040897,-12,3,5,-2,-1,-1,-1,0,-0.007309534
16.040915,3,11,-2,1,-2,-1,-2,-2,-0.007309534
16.041812,-11,5,2,-4,-1,-2,-2,-3,-0.007309534
16.041817,33,32,8,0,-1,-1,1,1,-0.007309534
16.065435,-34,-70,-10,-5,1,0,-2,-5,-0.007309534
16.065444,-2,28,-13,-3,-1,0,1,2,-0.007309534
16.065447,-16,-22,14,-1,-4,-3,-3,-6,-0.007309534
16.065450,18,16,-1,2,2,0,-2,-2,-0.007309534
16.078024,9,17,5,5,0,-1,1,0,-0.007309534
16.078048,3,-23,-9,-2,-1,-1,1,-1,-0.007309534
16.080446,-13,35,-9,-4,-1,1,0,2,-0.007309534
16.080456,-2,-16,-4,0,-1,-1,-1,-1,-0.007309534
16.100787,1,-4,-1,-6,-2,-2,-1,-3,-0.007309534
16.100820,-12,23,3,5,-1,-1,-2,-4,-0.007309534
16.103660,17,-41,-6,-3,-2,-2,-2,-1,-0.007309534
16.103674,-5,8,3,-2,-1,-1,-2,0,-0.007309534
16.123047,10,-12,-7,-2,0,-1,-2,1,-0.005610514
16.123074,-1,9,1,0,-1,0,-1,0,-0.005610514
16.124651,5,16,0,-5,0,-2,-1,-2,-0.005610514
16.124664,-39,-29,-4,-5,-2,0,0,-1,-0.005610514
16.138067,6,7,-1,4,0,0,0,-1,-0.005610514
16.138085,8,-2,2,2,-1,-3,-2,-2,-0.005610514
16.139978,0,-12,-8,1,3,2,0,-1,-0.005610514
16.139992,6,-8,-4,-1,-3,0,0,2,-0.005610514
16.160722,-4,3,7,-8,2,-3,-2,-4,-0.005610514
16.160745,-34,-33,-6,0,-2,0,0,0,-0.005610514
16.161215,-3,3,3,-3,-2,-2,-2,-1,-0.005610514
16.161231,18,10,-3,-2,-1,-1,-1,-2,-0.005610514
16.183680,8,5,-2,2,-3,0,0,0,-0.005610514
16.183712,8,-4,-3,-4,-2,-2,-2,-1,-0.005610514
16.187053,-6,9,1,3,0,0,-1,-2,-0.005610514
16.187066,-8,2,-2,0,-2,2,-1,-1,-0.005610514
16.198365,11,8,4,-1,-2,-1,-2,2,-0.005610514
16.198398,0,-3,2,-1,0,-1,-2,-3,-0.005610514
16.200199,2,28,-3,-1,-2,-1,-2,2,-0.005610514
16.200204,10,33,1,0,-2,-2,-1,0,-0.005610514
16.221580,7,-55,-7,2,0,0,-1,1,-0.005610514
16.221595,-14,-5,1,-4,-2,1,1,1,-0.005610514
16.221598,-14,-7,-4,-6,-4,-3,-3,-3,-0.005610514
16.221600,15,-4,-2,6,2,0,-2,-1,-0.005610514
16.243497,-7,32,0,-5,1,-1,-1,0,-0.005610514
16.243542,7,-3,-1,-1,-2,-3,-1,-1,-0.005610514
16.245459,3,-12,3,-3,0,0,0,1,-0.005610514
16.245465,-3,3,-2,4,1,-1,-1,-3,-0.005610514
16.257982,10,20,8,2,-2,0,-1,0,-0.005610514
16.257999,-10,-28,-10,1,2,1,1,1,-0.005610514
16.258631,-1,4,6,1,-2,-2,-2,-2,-0.005610514
16.258648,-10,14,-7,-4,-4,-4,0,-2,-0.005610514
16.281022,13,-52,-4,-3,0,1,-1,0,-0.005610514
16.281053,17,-21,-3,-4,-4,-2,-3,-2,-0.005610514
16.283671,-11,-8,-8,-3,0,-1,0,0,-0.005610514
16.283689,1,3,0,-1,-1,-2,-1,-1,-0.005610514
16.303342,4,24,-1,2,-1,-2,0,-2,-0.005610514
16.303359,-11,14,2,-3,-3,-1,-1,-3,-0.005610514
16.303979,-4,-6,-2,1,1,-1,0,1,-0.005610514
16.304020,7,-8,4,0,3,-2,0,0,-0.005610514
16.317999,-1,15,-3,1,-3,0,0,-1,-0.005610514
16.318024,27,17,1,0,-1,0,-1,0,-0.005610514
16.320099,-49,2,0,-1,-2,-1,-2,-5,-0.005610514
16.320112,2,-68,-5,-9,-1,-1,-2,1,-0.005610514
16.340791,-34,-44,-6,0,-5,-2,-2,-4,-0.005610514
16.340824,8,-1,-6,11,3,0,-1,0,-0.005610514
16.343189,9,19,5,1,0,0,1,0,-0.005610514
16.343198,4,17,6,-2,-2,-1,-1,0,-0.005610514
16.363071,-3,20,-3,-6,-3,-1,-2,-1,-0.005610514
16.363110,-5,12,8,-2,-1,-1,-1,0,-0.005610514
16.363644,19,-9,-2,6,-2,0,0,2,-0.005610514
16.363679,-10,-21,-3,-2,-2,-1,-3,-1,-0.005610514
16.378065,4,2,-6,-4,-1,-2,-2,-2,-0.006651557
16.378083,16,35,-1,-3,-4,0,2,0,-0.006651557
16.379234,-39,-14,-1,-2,-1,-2,-1,-3,-0.006651557
16.379240,2,-52,5,-2,-1,-2,-1,-4,-0.006651557
16.400801,-4,-8,-1,-2,1,-2,-3,0,-0.006651557
16.400835,-2,-9,-1,7,0,-1,-1,0,-0.006651557
16.403037,22,26,3,0,1,0,-1,0,-0.006651557
16.403051,-5,20,-3,-1,-2,-1,-1,1,-0.006651557
16.424909,-10,1,2,0,-2,0,1,-1,-0.006651557
16.424920,8,27,4,-3,-1,-2,0,0,-0.006651557
16.430835,-9,-53,-24,-6,0,-3,-3,-3,-0.006651557
16.432949,1,40,31,14,-1,2,2,1,-0.006651557
