timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
16.744827,-3,7,-3,-2,-128,-8,-4,1,1.744802067
16.766276,2,16,2,12,46,-9,-14,-28,1.744802067
16.766300,-7,-10,-8,-44,-7,28,-9,-21,1.744802067
16.768906,10,14,3,25,77,-74,-3,19,1.744802067
16.768913,-32,-30,-3,-7,-39,-8,-1,59,1.744802067
16.789933,10,-3,-2,4,-54,-7,-32,-44,1.744802067
16.789942,13,-25,-3,-16,-42,61,32,26,1.744802067
16.789945,7,-19,-3,-6,-128,53,-29,-17,1.744802067
16.789948,-11,-13,-8,-9,-3,-13,-2,-52,1.744802067
16.804599,-12,11,-2,12,15,-42,-11,11,1.744802067
16.804610,22,4,-6,6,94,-9,1,-43,1.744802067
16.804613,35,19,2,0,-14,-20,-14,-17,1.744802067
16.804615,-22,-18,5,0,-10,12,16,-15,1.744802067
16.826185,11,12,0,-13,16,3,-3,-3,1.744802067
16.826205,-46,22,4,30,56,9,15,-29,1.744802067
16.828146,36,-29,-2,-6,-60,53,-22,15,1.744802067
16.828160,4,39,1,3,-22,-78,-8,-9,1.744802067
16.850121,39,-21,-5,10,-28,24,15,-6,1.744802067
16.850131,-58,43,7,19,63,4,3,13,1.744802067
16.850133,7,-28,1,5,-87,-29,3,26,1.744802067
16.850136,1,13,4,1,44,-48,-27,23,1.744802067
16.862964,-62,-8,-12,-37,-10,80,6,-36,1.744802067
16.862986,57,0,-4,5,-6,-27,7,56,1.744802067
16.864640,-18,3,-1,1,-80,53,0,62,1.744802067
16.864653,10,-23,-6,-9,91,-3,10,-29,1.744802067
16.893629,-14,33,-2,-18,11,-31,-5,-8,1.734301478
16.893654,14,-60,0,32,39,11,0,-14,1.734301478
16.895700,-11,58,-2,2,-37,-21,-3,-17,1.734301478
16.895716,28,-89,-7,-10,17,10,-1,13,1.734301478
16.912420,-1,-5,0,-18,13,1,-2,-34,1.734301478
16.912433,-14,2,-14,-18,2,-9,-27,-12,1.734301478
16.912436,-18,23,5,31,3,-10,3,-19,1.734301478
16.912438,9,21,-1,-20,-70,-1,0,-24,1.734301478
16.922391,-2,-18,9,21,0,-37,20,20,1.734301478
16.922414,11,26,-1,-30,30,67,-23,-17,1.734301478
16.931699,-1,-21,3,25,37,-70,-29,-36,1.734301478
16.931713,-17,-8,-4,-5,-86,-10,-5,13,1.734301478
16.946104,60,-13,-8,-22,65,62,22,64,1.734301478
16.946124,-22,3,1,26,58,-22,-6,23,1.734301478
16.947798,-7,8,1,-20,-30,-11,10,6,1.734301478
16.947825,0,19,6,24,84,98,10,13,1.734301478
16.969253,0,4,4,-30,-7,-87,-21,25,1.734301478
16.969293,-69,-16,-1,-9,-104,-25,-4,-22,1.734301478
16.972254,62,-7,-9,22,65,10,14,-6,1.734301478
16.972261,-48,-11,-6,-38,-54,26,-8,-24,1.734301478
16.982516,21,10,6,42,93,-28,-1,22,1.734301478
16.982548,-10,-4,3,1,-21,71,30,39,1.734301478
16.992728,-62,-14,-12,-28,-19,36,-17,-55,1.734301478
16.992742,30,-44,-5,4,-61,-4,21,60,1.734301478
17.005956,-27,8,-5,20,77,19,-7,-29,1.734301478
17.005969,26,-22,3,22,-64,-14,29,-3,1.734301478
17.007463,15,34,3,-21,-20,-28,-9,-2,1.734301478
17.007497,-36,25,3,12,0,36,2,-20,1.734301478
17.028776,2,-3,-8,2,-120,22,-2,4,1.734301478
17.028796,21,-12,1,4,80,-54,-13,-14,1.734301478
17.031310,-42,-26,7,-30,-87,79,67,31,1.734301478
17.031344,68,29,-10,25,127,-48,-35,-60,1.734301478
17.042692,10,-21,-9,-10,-98,-38,-28,0,1.734301478
17.042724,9,14,-2,-19,-78,-15,-12,-32,1.734301478
17.052786,48,-12,6,39,75,-2,3,30,1.734301478
17.052799,-40,-25,-1,-9,34,10,10,1,1.734301478
17.068976,-25,35,8,-7,33,-50,1,-7,1.734301478
17.068986,-10,6,-2,1,14,-42,-41,-17,1.734301478
17.068989,-27,5,-3,-12,20,11,38,12,1.734301478
17.068991,-2,9,9,25,17,-16,-23,46,1.734301478
17.089145,65,20,-5,-10,45,81,22,26,1.734301478
17.089170,-71,-49,-5,-35,19,-13,17,-74,1.734301478
17.091873,20,23,0,24,-16,-11,-11,45,1.734301478
17.091884,-6,10,1,15,26,-93,21,-28,1.734301478
17.102557,55,-8,3,8,-73,40,8,14,1.734301478
17.102579,-18,14,-6,-36,34,5,3,14,1.734301478
17.112758,-71,21,-8,-12,13,24,-16,-27,1.734301478
17.112768,13,-67,-7,1,-16,-25,10,5,1.734301478
17.126061,-59,-4,4,8,2,-19,1,-10,1.734301478
17.126088,82,17,-2,-7,-39,-5,3,-7,1.734301478
17.128006,-18,-27,3,6,-7,-16,-3,-12,1.734301478
17.128026,4,41,4,-7,-19,39,-7,-2,1.734301478
17.148691,-1,-5,2,14,37,29,-10,17,1.738776622
17.148782,-12,8,7,38,65,-47,13,15,1.738776622
17.150080,33,-38,0,-3,21,76,-20,64,1.738776622
17.150104,-21,9,-5,-56,13,26,26,10,1.738776622
17.162356,93,-10,-11,-6,-37,-57,-6,-24,1.738776622
17.162375,-30,-5,-9,-33,-128,50,13,34,1.738776622
17.171833,23,-9,3,25,-18,-110,-7,-45,1.738776622
17.171843,24,45,6,18,-19,103,19,38,1.738776622
17.186172,-69,-20,3,-1,-66,-2,3,1,1.738776622
17.186203,-3,-1,-1,8,7,-20,4,11,1.738776622
17.187449,-37,-9,-10,-18,7,-9,8,11,1.738776622
17.187459,0,-14,0,-13,-55,2,-20,-72,1.738776622
17.209510,-26,-9,1,-2,33,-32,-11,11,1.738776622
17.209526,10,57,10,28,22,25,-9,1,1.738776622
17.210190,-1,-43,-4,-17,15,-2,-9,-25,1.738776622
17.210206,5,22,2,-8,-100,-13,-8,-8,1.738776622
17.223621,-35,-17,-1,55,94,0,-3,-5,1.738776622
17.223629,5,19,5,-28,69,-14,13,42,1.738776622
17.231946,-16,28,1,-60,-66,40,-27,-20,1.738776622
17.231957,60,-32,-15,35,85,-10,-22,17,1.738776622
17.246106,81,57,7,17,84,12,5,-53,1.738776622
17.246124,-54,-127,-13,-5,-90,29,-8,-88,1.738776622
17.247678,23,28,-4,-1,5,-10,16,33,1.738776622
17.247719,-56,24,11,0,-19,-24,5,-31,1.738776622
17.271020,50,-12,-9,-49,-128,-36,-17,29,1.738776622
17.271027,13,24,7,51,89,24,-4,-35,1.738776622
17.271030,21,-1,-6,-1,-37,16,9,55,1.738776622
17.271033,-19,-25,0,-13,2,-27,-5,-84,1.738776622
17.282691,-37,22,-2,5,49,20,3,34,1.738776622
17.282723,-19,-10,-4,2,-2,-22,-20,36,1.738776622
17.294276,8,-20,1,0,-82,-73,15,-22,1.738776622
17.294290,4,32,-2,-4,56,93,38,21,1.738776622
17.306133,-56,-9,0,10,-90,-14,-65,-24,1.738776622
17.306169,24,8,-3,-22,-56,37,10,-3,1.738776622
17.307869,-10,-9,-7,7,58,38,20,4,1.738776622
17.307890,19,15,1,-10,-39,-27,9,16,1.738776622
17.328680,-114,-4,1,5,32,8,-4,50,1.738776622
17.328699,53,-11,-8,-10,28,18,-17,-10,1.738776622
17.330354,4,11,10,3,-41,-45,-9,65,1.738776622
17.330367,-11,5,-2,5,53,54,-11,-36,1.738776622
17.342283,30,-16,6,11,-77,-8,41,89,1.738776622
17.342304,-6,17,-3,-15,-48,-68,-24,22,1.738776622
17.353421,31,58,2,30,127,6,14,-58,1.738776622
17.353428,-87,-46,3,-15,-125,-36,3,0,1.738776622
17.366177,16,6,-3,-27,54,43,-46,-31,1.738776622
17.366224,6,26,6,17,-10,42,31,3,1.738776622
17.367459,-35,-7,-4,5,-25,-88,-38,-39,1.738776622
17.367466,31,31,2,21,72,-75,16,15,1.738776622
17.388649,26,-31,-7,-37,-56,74,24,-39,1.738776622
17.388669,-38,40,-4,0,55,16,-10,14,1.738776622
17.391589,-6,-30,-6,-1,-12,6,-29,-16,1.738776622
17.391596,10,-18,-2,-13,-33,-17,-9,-38,1.738776622
17.412437,-33,50,15,16,-23,-50,39,66,1.757664167
17.412451,58,-47,-7,14,2,-42,-15,6,1.757664167
17.412645,-41,19,8,5,61,52,-7,33,1.757664167
17.412652,15,-29,-11,-17,-98,1,-25,67,1.757664167
17.428105,-26,21,3,5,87,-74,-2,-40,1.757664167
17.428118,5,-15,3,8,-61,27,22,9,1.757664167
17.428121,-25,41,1,-13,33,-65,-17,-66,1.757664167
17.428123,-52,-35,-14,6,28,20,-12,6,1.757664167
17.448587,15,-68,-11,-48,-29,-52,-6,-14,1.757664167
17.448650,19,20,4,3,-73,-15,37,9,1.757664167
17.449935,-6,-16,2,22,10,60,25,59,1.757664167
17.450778,12,49,10,14,-20,14,-18,-47,1.757664167
17.471427,-15,-18,-3,6,81,-18,8,-27,1.757664167
17.471467,34,-2,3,9,127,-3,-11,5,1.757664167
17.477344,6,-4,-3,-18,-65,-11,24,7,1.757664167
17.477370,-12,-24,3,11,-28,-63,-12,23,1.757664167
17.486333,-47,74,11,5,33,111,20,-6,1.757664167
17.486363,22,-52,-26,-4,68,-35,-13,-19,1.757664167
17.488290,9,-17,2,-14,-28,-43,-10,-74,1.757664167
17.488305,13,-1,-6,-6,28,-2,-5,40,1.757664167
17.509284,-2,-9,2,-19,-39,-26,-2,-22,1.757664167
17.509308,-40,32,8,27,-45,34,32,-52,1.757664167
17.511170,40,-2,-3,-2,39,8,8,55,1.757664167
17.511183,-13,-3,-3,-22,-18,19,-9,12,1.757664167
17.531121,30,22,5,23,-2,-56,2,-17,1.757664167
17.536144,-35,29,6,-16,18,-69,-25,5,1.757664167
17.536161,16,-61,-11,-13,67,105,9,14,1.757664167
17.536209,-15,8,9,19,-78,-17,1,13,1.757664167
17.546224,-19,17,-3,-16,-86,23,-4,-27,1.757664167
17.546251,67,5,3,25,70,15,4,-5,1.757664167
17.547630,2,-17,-15,-47,80,-67,-77,-16,1.757664167
17.547647,22,16,-1,-11,86,-3,15,26,1.757664167
17.568642,20,-58,-9,1,-3,26,5,29,1.757664167
17.568667,-41,39,7,-13,-106,-27,-6,25,1.757664167
17.570053,-22,-43,3,-13,-57,23,9,-31,1.757664167
17.570075,17,-36,-2,47,62,82,6,-31,1.757664167
17.591286,-55,52,7,7,-67,-67,-22,11,1.757664167
17.591313,60,-57,-18,-36,52,57,-9,-47,1.757664167
17.592813,-16,19,-4,17,-5,-1,5,-9,1.757664167
17.592830,6,-5,-2,-25,40,0,12,77,1.757664167
17.605654,3,-47,-3,23,28,25,3,-9,1.757664167
17.605685,-14,24,7,15,14,-89,-6,33,1.757664167
17.612097,11,33,8,-23,-83,-1,-9,-78,1.757664167
17.612116,-28,-6,-2,-46,-78,-44,0,-68,1.757664167
17.628615,18,-1,-9,52,44,18,-6,10,1.757664167
17.628629,-20,-23,-7,-9,-10,-22,-29,-19,1.757664167
17.629914,39,29,1,26,-50,-14,13,20,1.757664167
17.629924,-12,-13,1,-11,-13,26,0,-21,1.757664167
17.651166,39,-8,2,-21,-19,-34,-4,27,1.754243587
17.651187,-42,-1,-4,-5,9,26,7,-29,1.754243587
17.653623,11,18,3,20,-14,-1,1,25,1.754243587
17.653630,-2,21,-3,4,38,18,-10,-5,1.754243587
17.665460,-5,-44,-6,-13,-28,-19,3,-93,1.754243587
17.666369,-12,26,10,4,26,28,-15,39,1.754243587
17.672564,6,2,6,13,45,10,16,58,1.754243587
17.672594,9,-5,-8,6,41,-14,3,-14,1.754243587
17.691134,10,4,-1,-19,-35,11,-7,43,1.754243587
17.691147,-39,14,-3,-15,-77,-9,-19,-72,1.754243587
17.691150,13,-27,-8,-10,40,-24,-21,25,1.754243587
17.691153,-40,-16,-5,48,-103,69,29,-8,1.754243587
17.711117,60,20,0,3,25,30,-38,54,1.754243587
17.711136,-73,-20,-1,7,-83,-6,25,14,1.754243587
17.713013,-32,4,-2,-8,31,43,15,-15,1.754243587
17.713026,59,23,-3,-16,17,-66,-7,11,1.754243587
17.725778,-13,-14,-4,-6,21,7,9,-5,1.754243587
17.725803,26,-16,0,18,-49,7,6,8,1.754243587
17.732750,-7,19,0,-34,48,-12,2,-29,1.754243587
17.732776,-20,7,6,4,-25,-11,-7,-5,1.754243587
17.749396,-6,-2,-3,-5,27,2,16,-5,1.754243587
17.749440,68,29,7,-10,-12,4,-19,19,1.754243587
17.752279,42,-59,-8,20,-24,-22,13,16,1.754243587
17.752294,-71,-29,-5,-14,21,-2,-3,-29,1.754243587
17.771822,28,-14,-3,0,65,43,-5,-46,1.754243587
17.771846,-28,20,3,14,-111,-61,-5,4,1.754243587
17.773216,12,8,-8,-28,47,-19,60,15,1.754243587
17.773226,5,15,1,4,-24,-76,-106,-16,1.754243587
17.785664,-9,-14,0,-15,107,22,13,-22,1.754243587
17.785696,-17,16,10,19,15,9,-2,16,1.754243587
17.792610,-11,12,2,22,-32,-9,3,74,1.754243587
17.792639,44,-9,-6,-11,-70,-7,8,-13,1.754243587
17.809206,-48,18,7,-10,13,-34,-17,-59,1.754243587
17.811748,25,-46,-16,-11,31,13,-6,61,1.754243587
17.811761,33,13,-4,1,-6,-2,-15,-4,1.754243587
17.811763,21,21,4,-2,-1,39,16,6,1.754243587
17.831142,41,-3,-3,11,-17,-1,2,23,1.754243587
17.831168,-50,3,-5,-44,-48,9,14,0,1.754243587
17.832565,-60,-11,6,27,-49,41,-15,0,1.754243587
17.832586,8,-20,3,7,100,7,28,-21,1.754243587
17.845466,64,19,-9,-10,45,-35,-2,-1,1.754243587
17.845484,6,-18,-1,6,14,48,47,-32,1.754243587
17.852388,-4,18,-1,3,-92,27,-50,-13,1.754243587
17.852406,-13,13,-10,-32,1,32,-13,-4,1.754243587
17.868869,-19,9,3,3,-45,-16,20,17,1.754243587
17.868893,-16,7,-2,-6,-2,-3,-1,46,1.754243587
17.869997,-5,-8,5,-20,-67,-63,28,-14,1.754243587
17.870007,58,18,4,40,88,8,13,52,1.754243587
17.890955,-13,4,-6,5,-40,2,-11,-59,1.754243587
17.890964,-5,20,6,-14,20,2,-12,-62,1.754243587
17.892650,-29,-73,1,15,7,4,-6,-31,1.754243587
17.892673,-21,0,0,19,76,-7,6,35,1.754243587
17.905318,8,-1,2,-32,-83,-1,15,5,1.754243587
17.905331,38,11,-1,13,59,-19,-22,-44,1.754243587
17.914203,0,12,-8,-33,-33,34,-32,11,1.750128980
17.914216,11,-2,1,29,40,-19,19,-7,1.750128980
17.928497,-57,4,0,23,-32,59,-6,31,1.750128980
17.928521,-55,-61,-7,-5,-37,15,5,-3,1.750128980
17.930656,33,7,-2,7,9,-18,-15,-24,1.750128980
17.930670,-64,2,2,-34,-32,14,16,-43,1.750128980
17.951418,-7,-3,-1,20,76,-23,-2,40,1.750128980
17.951426,17,-12,-4,-2,26,-32,-16,-1,1.750128980
17.952490,30,20,-6,-27,36,-5,5,68,1.750128980
17.952523,5,-75,-2,-25,-72,-21,-23,-1,1.750128980
17.967677,15,30,-6,18,6,42,33,1,1.750128980
17.967683,16,-22,5,7,58,-35,-4,24,1.750128980
17.974908,-13,6,1,12,58,-14,-1,-14,1.750128980
17.974922,22,46,5,-1,-125,18,-1,-19,1.750128980
17.988917,-61,-19,-10,-52,-4,-19,-17,24,1.750128980
17.988941,15,-34,-7,-10,-25,81,18,42,1.750128980
17.991043,-4,23,8,53,51,-37,-6,-12,1.750128980
17.991056,4,1,4,-18,-78,68,6,33,1.750128980
18.011072,-3,-40,-11,3,79,62,20,-16,1.750128980
18.011098,1,50,-1,-10,-55,-15,-3,-13,1.750128980
18.013610,-5,-6,-4,3,9,-27,10,3,1.750128980
18.013626,6,41,-7,-22,-36,-27,1,14,1.750128980
18.024918,15,-1,12,16,-38,-40,4,1,1.750128980
18.028191,-7,-2,-5,7,-31,53,-15,49,1.750128980
18.033664,-47,-17,-8,-15,44,-19,-4,-47,1.750128980
18.033750,27,14,-5,7,31,-13,-12,72,1.750128980
18.048898,-34,-4,-2,-18,28,-50,5,6,1.750128980
18.048916,11,-13,3,27,-79,-13,7,-7,1.750128980
18.050096,5,28,4,16,0,48,1,54,1.750128980
18.050113,-13,-6,0,3,42,-22,-6,-13,1.750128980
18.070976,4,-2,4,-1,-54,14,-10,-12,1.750128980
18.070999,6,16,0,-15,23,-22,0,-17,1.750128980
18.072660,29,16,11,29,-5,-76,20,-42,1.750128980
18.072666,7,-24,-20,-5,127,34,-30,-37,1.750128980
18.085123,95,-24,-14,-30,-128,-65,-47,0,1.750128980
18.085155,8,18,-8,-17,40,-27,-12,-6,1.750128980
18.094415,6,-45,-6,-5,-113,57,-10,6,1.750128980
18.094432,-11,18,11,24,-18,-35,8,-24,1.750128980
18.108550,-18,-2,4,1,-13,8,10,-25,1.750128980
18.108588,-2,32,3,14,61,-9,-5,-10,1.750128980
18.110099,-9,21,3,-14,8,43,-2,-42,1.750128980
18.110119,-2,-4,1,-9,-14,-14,18,17,1.750128980
18.131345,-17,-2,1,-2,-30,-6,-5,-4,1.750128980
18.131371,25,3,0,19,56,15,-4,1,1.750128980
18.133681,28,5,-5,-24,-13,0,7,-25,1.750128980
18.133688,-23,-60,-4,36,9,-58,-4,75,1.750128980
18.144815,-16,-2,-1,9,54,0,6,46,1.750128980
18.144834,-1,13,-2,27,-63,2,0,14,1.750128980
18.155042,-10,-22,-5,-72,56,33,31,-66,1.750128980
18.155052,7,40,4,27,90,-18,-28,8,1.750128980
18.170876,7,1,3,6,52,-7,7,-21,1.735351537
18.170883,-22,-30,-1,0,-41,11,-10,1,1.735351537
18.170886,-30,-13,-4,-17,-53,12,-21,1,1.735351537
18.170889,-6,-10,3,2,-5,10,6,-74,1.735351537
18.191219,-18,6,-2,28,-18,-43,-3,27,1.735351537
18.191242,0,-40,-9,-18,79,-21,7,-72,1.735351537
18.193430,-22,21,7,12,-104,-40,-23,11,1.735351537
18.193444,83,0,-4,-22,29,42,6,32,1.735351537
18.204977,-63,12,5,38,49,-18,6,-39,1.735351537
18.204999,45,64,-2,-69,-25,3,8,-3,1.735351537
18.215630,-17,-89,-11,32,-13,50,-19,-8,1.735351537
18.215639,-10,13,1,-8,-128,-15,12,42,1.735351537
18.228317,4,21,4,3,-11,12,-4,31,1.735351537
18.228342,-2,0,1,-10,-6,-23,4,43,1.735351537
18.238619,19,34,3,17,71,-14,5,0,1.735351537
18.238628,50,11,3,-8,20,16,8,-55,1.735351537
18.251076,-11,-21,-1,3,-28,23,6,57,1.735351537
18.251092,-89,-26,-2,-46,-57,4,-47,-19,1.735351537
18.252820,8,-5,-12,26,29,-33,-8,-2,1.735351537
18.252825,-37,6,-7,12,-84,-69,13,-5,1.735351537
18.264838,37,-15,-6,-33,-23,55,-6,7,1.735351537
18.264859,9,12,11,43,-60,-16,2,4,1.735351537
18.275696,-32,3,-1,-31,84,-66,18,-5,1.735351537
18.275715,0,4,0,1,93,28,-14,-4,1.735351537
18.288712,-23,19,-1,-4,-91,-17,3,-21,1.735351537
18.288744,-3,-15,1,12,16,23,8,23,1.735351537
18.290862,7,6,0,12,-33,20,0,86,1.735351537
18.290873,-9,-15,-4,-7,-40,-23,-7,-39,1.735351537
18.311026,26,11,2,4,18,-8,-4,-22,1.735351537
18.311040,33,-48,4,2,56,3,10,53,1.735351537
18.312568,9,36,8,6,13,1,3,30,1.735351537
18.312582,-44,-14,-10,-1,-28,-23,13,11,1.735351537
18.325012,8,3,-7,-52,-16,-9,-12,-49,1.735351537
18.325020,-2,18,-7,73,44,34,-14,-62,1.735351537
18.335755,-18,15,3,-10,31,-31,-3,-8,1.735351537
18.335761,3,27,9,-15,96,71,44,97,1.735351537
18.348902,-28,-11,-1,-6,-56,75,27,-35,1.735351537
18.348927,-10,22,-2,-19,-42,-49,-16,42,1.735351537
18.350895,61,-28,-7,10,-13,5,6,8,1.735351537
18.350903,73,17,6,-1,16,-14,-14,-27,1.735351537
18.372846,-13,15,-2,14,104,-11,-7,-1,1.735351537
18.372861,-54,-7,6,-1,-33,18,3,21,1.735351537
18.372868,23,56,-1,28,-12,28,8,14,1.735351537
18.372873,-30,-96,-6,-27,-8,-6,-6,-13,1.735351537
18.393696,42,9,2,9,62,-21,-6,0,1.735351537
18.393726,10,-9,-5,-22,47,25,-1,38,1.735351537
18.396609,-22,-8,-1,2,35,-40,-23,-10,1.735351537
18.396620,-7,-9,-4,10,-21,-4,5,-15,1.735351537
18.409428,2,-5,10,9,-51,7,-11,5,1.735351537
18.409476,12,23,-9,20,102,-29,23,-44,1.735351537
18.411875,18,-13,2,-33,-94,61,21,-73,1.735351537
18.411896,-7,-2,-5,-42,-88,-74,-35,22,1.735351537
18.431255,-15,-24,-4,47,14,12,-4,-51,1.729051181
18.431286,48,29,11,-7,-38,-10,3,-7,1.729051181
18.433546,-35,4,2,-2,61,13,-7,9,1.729051181
18.433555,13,17,4,14,89,-36,-5,-20,1.729051181
18.453960,-11,-11,-4,-4,-54,-37,-10,3,1.729051181
18.453971,-17,-63,-10,-44,-60,7,5,-8,1.729051181
18.455023,9,-6,4,46,45,-12,-1,-4,1.729051181
18.455044,-63,5,2,-21,-79,46,1,-5,1.729051181
18.468874,49,9,-4,-8,51,-10,-10,-23,1.729051181
18.468963,5,31,1,25,27,8,10,35,1.729051181
18.469983,-2,3,-9,-18,-36,-76,-2,88,1.729051181
18.470081,-9,-57,4,0,12,62,-8,-50,1.729051181
18.491661,23,-9,4,-5,-32,-40,-29,49,1.729051181
18.491694,1,1,0,14,-11,23,34,36,1.729051181
18.493949,-22,27,7,-1,-57,45,-9,-63,1.729051181
18.493961,-19,38,-8,4,33,3,-10,-41,1.729051181
18.513726,65,-37,-14,-8,73,-4,-1,50,1.729051181
18.513745,23,-13,-3,-40,-4,10,-14,-34,1.729051181
18.515055,-34,-13,-4,26,15,-7,26,0,1.729051181
18.515090,11,13,6,-18,-48,-73,-28,0,1.729051181
18.528968,-72,-23,-6,24,-17,97,17,-26,1.729051181
18.528976,5,2,-10,-27,88,-13,-32,-24,1.729051181
18.530022,32,-4,2,-11,-96,-22,6,7,1.729051181
18.530065,8,22,1,-1,-85,17,30,10,1.729051181
18.551023,-22,-9,3,1,24,-65,-37,-8,1.729051181
18.551041,-1,3,2,10,-42,-17,10,-18,1.729051181
18.552504,-16,12,-1,3,81,19,-2,-45,1.729051181
18.552541,2,4,-2,-1,-66,-21,-15,28,1.729051181
18.573662,-8,14,-2,-26,64,-10,-5,31,1.729051181
18.573685,9,17,9,-4,-51,20,35,-36,1.729051181
18.576569,-36,3,-8,25,94,12,-52,-81,1.729051181
18.576582,20,4,6,15,-20,27,38,44,1.729051181
18.588188,-53,2,2,4,58,-25,-11,14,1.729051181
18.588208,56,-15,-9,12,-30,-5,0,-27,1.729051181
18.594776,-50,-18,-6,-45,-6,3,-4,56,1.729051181
18.594793,6,5,-4,9,9,30,-5,-18,1.729051181
18.611153,-6,13,8,13,2,12,1,-1,1.729051181
18.611171,-15,8,9,22,80,-5,12,30,1.729051181
18.612494,-15,-20,-13,-47,-127,-7,10,-10,1.729051181
18.612519,7,-17,-10,34,127,-13,-34,-28,1.729051181
18.633597,22,11,2,-18,-112,-11,39,34,1.729051181
18.633615,-39,8,-6,-8,-36,32,-19,-33,1.729051181
18.635085,20,18,4,5,56,12,16,17,1.729051181
18.635096,-30,7,4,14,35,-21,0,-16,1.729051181
18.648401,30,11,-2,-20,-76,-28,9,-6,1.729051181
18.648433,-19,2,6,13,-47,37,23,25,1.729051181
18.654890,-31,-19,-5,0,15,-113,-22,-57,1.729051181
18.654918,-6,6,-3,-14,-20,35,-30,11,1.729051181
18.671979,1,-84,-1,1,83,-42,9,-6,1.729051181
18.671986,-7,4,0,-8,-78,-50,-25,62,1.729051181
18.672619,24,13,8,9,-47,46,23,7,1.729051181
18.672655,-11,9,-5,25,78,11,-10,-14,1.729051181
18.693644,50,15,-4,-22,-29,-80,-10,11,1.738722541
18.693663,-2,4,-8,-4,48,70,2,-1,1.738722541
18.695644,9,-29,1,0,-21,-8,-1,41,1.738722541
18.695654,-16,21,0,-1,-68,-13,18,10,1.738722541
18.708012,6,9,3,-23,-18,23,-8,-39,1.738722541
18.708026,32,-3,-13,-8,-35,-40,-6,-38,1.738722541
18.715198,9,-24,-3,5,-70,19,6,13,1.738722541
18.715234,20,13,0,0,-90,20,2,18,1.738722541
18.731876,-52,-16,2,3,-10,-3,-20,-5,1.738722541
18.731883,-15,1,6,-7,28,-55,-1,-3,1.738722541
18.732485,8,14,3,10,-57,21,-6,-3,1.738722541
18.732492,-2,-7,-4,-49,101,-18,-5,-3,1.738722541
18.753672,-1,-7,-4,31,-82,76,23,37,1.738722541
18.753693,-29,1,-2,-2,-19,-47,-33,-25,1.738722541
18.755859,-5,-12,-1,-14,66,37,19,16,1.738722541
18.755866,25,-35,-9,4,26,-40,-21,-11,1.738722541
18.767895,19,36,0,-5,-21,12,4,-57,1.738722541
18.767913,-76,-68,-9,4,-10,22,3,41,1.738722541
18.775129,89,51,9,15,-4,-59,7,66,1.738722541
18.775154,-71,-56,-11,-5,-70,117,5,-48,1.738722541
18.791506,-59,-18,-8,-14,59,48,29,-82,1.738722541
18.791538,54,26,1,-7,15,-32,6,-23,1.738722541
18.794042,9,19,0,-8,7,-2,-6,-22,1.738722541
18.794057,-11,-7,2,9,16,-5,27,7,1.738722541
18.813520,19,51,7,24,-52,-10,-4,24,1.738722541
18.813541,-2,-30,2,-42,-3,18,-19,0,1.738722541
18.815368,-10,-12,-9,-15,115,-38,-5,6,1.738722541
18.815388,21,75,13,43,38,28,8,5,1.738722541
18.827782,-27,-70,-8,6,45,-30,-41,-6,1.738722541
18.827799,11,27,8,11,-67,-11,14,29,1.738722541
18.837293,-25,-37,-10,-11,-12,-35,-28,-19,1.738722541
18.837305,-18,26,9,-17,-83,14,11,10,1.738722541
18.851381,11,27,6,17,13,-42,-18,27,1.738722541
18.851414,-35,-7,-4,3,86,20,14,-27,1.738722541
18.854305,24,-40,-6,-30,30,-1,-5,-27,1.738722541
18.854319,-23,-24,6,-4,-84,-79,-6,-50,1.738722541
18.873702,34,56,-2,-29,-43,20,40,35,1.738722541
18.873739,11,-11,-1,27,50,15,-53,21,1.738722541
18.874950,11,25,2,18,-14,27,15,-2,1.738722541
18.874974,-14,-16,-12,-23,31,-17,5,-4,1.738722541
18.887232,14,8,4,8,15,22,25,19,1.738722541
18.887266,11,12,4,23,59,-48,-4,-14,1.738722541
18.896405,-16,-36,1,9,-39,16,-1,-5,1.738722541
18.896416,12,0,-1,-10,22,19,-4,-8,1.738722541
18.911150,-28,3,-8,-5,-42,-9,-14,-18,1.738722541
18.911174,7,-51,-2,-7,-24,17,11,-6,1.738722541
18.912563,-21,5,4,11,52,12,-5,3,1.738722541
18.912577,70,14,0,-2,-71,-14,-11,26,1.738722541
18.934136,-71,9,2,4,74,-30,5,-60,1.715657292
18.934143,37,-2,6,2,55,-32,8,-7,1.715657292
18.934938,-45,6,-4,-7,90,-7,-17,14,1.715657292
18.934973,67,-49,-14,0,-58,53,-11,14,1.715657292
18.949674,73,-21,5,6,23,-19,14,66,1.715657292
18.949681,12,74,8,16,5,-23,-25,0,1.715657292
18.957266,11,4,-1,-8,-36,14,9,57,1.715657292
18.957271,-18,25,4,-10,47,-26,4,2,1.715657292
18.971427,19,-8,-3,27,27,36,-42,11,1.715657292
18.971452,-45,2,-1,-24,2,24,39,-22,1.715657292
18.973277,53,4,-4,-33,-69,-7,-29,-39,1.715657292
18.973330,35,14,1,45,83,-100,29,1,1.715657292
18.993589,-14,-71,-17,-23,-90,111,-58,98,1.715657292
18.993625,26,12,-3,-16,21,-22,14,-3,1.715657292
18.995956,-27,-44,-10,-1,-111,1,-2,-50,1.715657292
18.995970,3,11,7,-19,99,17,-1,22,1.715657292
