timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
4.561571,-46,-97,2,2,-2,-3,-6,-2,4
4.561597,52,126,-19,2,0,-1,3,10,4
4.563024,-33,-118,4,-6,-2,0,-3,-2,4
4.563029,4,63,-11,1,0,1,3,18,4
4.574642,-21,48,2,4,3,0,3,5,4
4.574661,101,-32,-9,-8,-5,-4,-3,2,4
4.584195,-95,-9,-2,0,0,0,-1,25,4
4.584204,18,13,-27,-2,1,-1,-2,-26,4
4.598876,5,-19,70,4,1,0,3,23,4
4.598903,3,7,20,10,3,1,3,-10,4
4.600517,29,69,8,2,2,0,-1,-44,4
4.600524,-56,-14,-20,-6,-4,-2,-1,7,4
4.621095,108,13,-40,-3,-1,-2,2,-7,4
4.621117,-25,4,53,-6,-3,0,-3,17,4
4.622554,40,64,28,9,2,1,6,16,4
4.622693,76,59,34,2,1,1,-2,2,4
4.634745,23,-14,-18,0,-2,-1,-1,-13,4
4.634769,1,-60,-7,4,3,-1,0,2,4
4.644847,16,-63,-9,-2,1,0,2,8,4
4.644854,48,69,10,4,0,0,0,7,4
4.658530,-17,-83,-10,-9,-3,-3,-5,-3,4
4.658545,18,42,6,-1,0,0,1,-15,4
4.660097,-28,-118,-5,1,1,1,0,13,4
4.660117,-37,19,0,-3,-2,-2,-5,-1,4
4.682861,-12,-15,-7,-7,0,-1,-3,-10,4
4.682865,9,89,57,18,5,1,3,15,4
4.682867,-1,-104,-44,-3,-3,-3,2,-17,4
4.682869,-30,-85,-16,-8,-6,-7,-14,-25,4
4.694799,58,48,-36,3,3,5,10,24,4
4.694820,-72,-43,17,-8,-4,-4,-7,4,4
4.705483,7,-55,-5,1,1,-1,3,15,4
4.705489,-17,103,11,-4,-4,-4,-4,12,4
4.718927,-17,69,15,3,-1,-2,-1,-8,4
4.718955,20,-111,-15,-6,-2,-1,2,5,4
4.721636,-12,104,28,6,2,0,-2,-9,4
4.721643,-33,-80,-13,-4,-2,0,2,2,4
4.742643,-50,-53,-31,-3,-2,-2,-2,-13,4
4.742651,29,95,13,2,1,0,-3,-1,4
4.742653,-41,-37,-29,-8,-3,-2,-6,-12,4
4.742655,41,56,3,3,0,-1,0,2,4
4.754866,-9,-65,-42,-5,-3,-2,-1,9,4
4.754886,-19,48,-3,6,-2,-2,-1,-14,4
4.764743,-24,0,-45,-4,-2,-5,-7,-11,4
4.764748,24,-51,2,4,2,0,0,-35,4
4.778707,-44,-74,-67,-14,-3,-3,-5,-5,4
4.778791,62,-68,66,8,1,-1,-1,0,4
4.779923,-22,2,31,-8,-4,0,-2,3,4
4.779937,35,3,34,1,0,2,11,39,4
4.801233,18,127,90,9,2,0,-3,-44,4
4.801248,30,-33,-62,-12,-3,-3,-10,-16,4
4.802589,48,66,19,5,1,0,1,11,4
4.802629,-45,-92,-2,-2,-6,-1,-3,-14,4
4.814640,9,-10,14,0,2,1,2,3,4
4.814654,-30,-5,-24,-5,1,2,6,11,4
4.824285,33,6,31,10,9,0,1,-13,4
4.824289,-41,-10,-23,-5,-4,-5,-6,-11,4
4.838622,30,-62,4,5,-2,1,2,22,4
4.838650,-40,93,-2,-5,-3,-1,-13,-61,4
4.839983,29,8,-60,-16,-7,-1,0,-7,4
4.839999,20,39,-27,2,3,3,5,-2,4
4.860938,-42,-71,91,19,4,0,-5,1,4
4.860952,51,19,-13,0,0,0,1,32,4
4.862472,-45,46,13,-6,-4,-2,-3,-13,4
4.862483,8,-80,-43,-4,1,-3,-2,-6,4
4.874554,101,121,24,3,-1,1,2,7,4
4.874570,-72,-64,-29,-15,-6,-4,-2,6,4
4.885388,-8,-4,20,0,-1,-1,-1,4,4
4.885392,13,46,3,4,0,-2,1,2,4
4.898810,10,73,-28,-2,0,-2,-3,12,4
4.898817,-34,40,3,6,2,2,3,2,4
4.899905,-18,16,8,-5,-4,-3,-4,15,4
4.899915,-9,-49,17,0,0,0,-1,-3,4
4.921103,8,-68,-34,-8,-3,-1,3,0,4
4.921124,96,111,36,4,4,2,1,-3,4
4.923052,20,-49,9,4,-1,-3,0,5,4
4.923058,-13,-33,-41,-10,-3,0,-3,5,4
4.934715,38,-43,69,10,2,-1,2,8,4
4.934760,-34,-57,-12,0,0,0,0,1,4
4.945087,23,4,-8,4,1,-1,-2,-9,4
4.945091,25,50,29,-1,0,-2,0,20,4
4.959081,-66,-69,-41,-10,-5,-3,-10,-29,4
4.959110,-5,-38,-16,-5,-3,0,3,9,4
4.960722,-7,49,44,11,4,2,6,5,4
4.960726,-62,-33,-3,-6,-3,-5,-9,4,4
4.981470,49,58,12,-2,-1,1,1,-4,4
4.981492,-12,-57,-12,0,-2,-1,-7,-5,4
4.982730,23,-59,-26,-4,0,-2,2,12,4
4.982838,100,4,18,4,0,1,8,19,4
4.994577,-57,48,-16,-12,-6,-7,-7,-3,4
4.994604,29,-59,-12,1,0,1,-1,-16,4
7.008333,-7,-2,-2,0,-2,-1,0,0,0
7.008541,1,-1,-3,0,-1,-2,-1,-1,0
7.008544,1,-2,-1,-2,-1,-1,1,-2,0
7.028524,-2,-2,-1,-1,-1,-2,0,2,0
7.028542,1,-1,-2,-1,0,-1,-1,0,0
7.029916,1,1,-2,-3,-1,-1,1,-1,0
7.029929,-2,0,0,-1,-1,-1,-3,-2,0
7.043449,2,0,0,0,0,0,0,2,0
7.043492,-2,-2,-2,1,-1,-2,-1,-2,0
7.044936,-3,-2,-3,-2,-1,-1,0,-1,0
7.044953,1,0,-1,-2,-1,0,0,-2,0
7.066584,-2,-4,1,0,-2,0,0,-1,0
7.066610,-1,0,0,-1,-1,-2,-2,2,0
7.068113,-1,0,0,-1,0,0,0,-1,0
7.068116,-1,-1,-3,-3,0,-2,-1,-1,0
7.088934,0,0,-2,-2,-1,-2,-2,0,0
7.088940,0,-1,-1,-3,0,2,-1,-1,0
7.090029,-1,-1,0,1,-1,-2,0,-2,0
7.090089,-1,-2,-1,-1,0,-2,-2,-1,0
7.103681,-1,0,-1,0,-3,-1,-2,0,0
7.103691,3,0,0,0,-1,-1,0,0,0
7.109955,-8,-3,-2,-2,-3,-1,-2,-5,0
7.109981,-1,-1,-1,-1,0,0,0,9,0
7.126448,-4,1,-1,-2,0,-1,-3,2,0
7.126480,16,-1,-1,-2,-1,-2,-2,-4,0
7.128240,-31,-5,2,0,-1,-1,-2,-4,0
7.128245,-3,-2,-3,-2,-1,0,-2,2,0
7.148856,-1,-1,-1,-1,-1,-1,0,3,0
7.148870,-2,1,2,0,1,0,0,1,0
7.151394,12,0,-1,-1,-1,-1,-1,2,0
7.151399,1,-1,0,0,-1,-1,-2,-3,0
7.163198,-6,-2,0,-2,0,0,-2,-4,0
7.163224,0,-1,-1,-1,-2,-3,-1,-2,0
7.169678,4,0,0,0,-2,-1,1,1,0
7.169705,-4,0,0,0,0,0,1,-1,0
7.186174,6,-1,-1,0,0,1,-1,-1,0
7.188358,-2,-1,-1,0,-1,-2,0,1,0
7.188369,-1,-2,-1,-3,-1,-1,0,0,0
7.188371,-1,-2,-1,-2,-1,-2,-1,-4,0
7.208468,-1,-2,-2,-2,0,-1,-1,-3,0
7.208483,-4,-3,-2,0,-2,1,-1,2,0
7.210313,4,-1,-1,1,-1,0,-1,2,0
7.210320,3,-1,0,-1,-2,0,-1,-5,0
7.222851,-1,-1,0,1,0,0,-1,1,0
7.222867,-9,1,-1,-2,-2,0,0,-4,0
7.229672,3,-1,-2,-1,-2,0,-2,1,0
7.229686,-2,0,0,-2,0,-1,-2,1,0
7.245747,2,0,0,0,-1,-4,-1,3,0
7.245783,-4,-3,0,0,-2,-1,-1,-3,0
7.252066,4,0,-2,-1,-1,0,0,1,0
7.252088,1,-3,-1,0,-1,-2,0,-1,0
7.268599,-1,1,0,0,0,-2,-1,-5,0
7.268617,-5,-5,-2,-1,1,0,-2,0,0
7.271098,5,-2,-1,-1,1,0,-1,3,0
7.271103,-2,0,-2,-2,-2,0,-2,-2,0
7.283130,2,1,0,-2,-2,-1,0,0,0
7.284967,1,-2,0,0,0,-2,0,-1,0
7.289714,-1,-1,-1,-1,-2,-1,-3,-5,0
7.289731,-5,-3,-2,0,-1,1,0,-6,0
7.307961,0,1,0,-1,-2,0,0,4,0
7.307965,0,1,-2,1,-1,0,0,-2,0
7.307967,-1,1,-1,-2,-2,-1,-3,-1,0
7.307969,4,5,3,1,1,-2,-2,2,0
7.328602,-4,-6,-2,-1,-1,0,-5,-17,0
7.328650,-6,1,-2,-2,0,-1,-3,4,0
7.329972,0,1,-2,-1,-1,-1,-1,-6,0
7.329978,-4,-2,-2,-1,-1,-1,-2,0,0
7.343077,2,-1,-1,-1,0,0,2,10,0
7.343242,-4,-4,-2,-1,-1,-1,-3,-13,0
7.349909,-5,0,-1,-1,-1,-2,0,11,0
7.349931,-1,1,0,-2,-1,-3,1,0,0
7.366433,-4,-3,-3,-1,-1,1,0,-5,0
7.366460,4,-4,-1,-2,-1,-2,-2,-1,0
7.369150,0,-2,-1,-1,0,1,0,0,0
7.369157,0,-2,-1,0,-3,-1,-1,-1,0
7.388641,-2,1,1,-2,0,-1,-1,3,0
7.388658,2,2,1,0,-1,1,0,5,0
7.390001,0,-1,-1,-1,-1,-1,0,-6,0
7.390037,0,-2,-1,-2,-1,-2,-2,1,0
7.402169,-2,-1,-1,0,-2,-2,-2,-1,0
7.402184,-3,-1,-1,-2,-1,-2,-2,0,0
7.411282,-2,-1,-1,-1,-2,-2,-1,-2,0
7.411286,-1,1,1,-1,-2,0,-1,-2,0
7.425919,-3,-2,-1,0,-2,-2,-1,-3,0
7.425934,-2,1,-1,-1,-1,0,-1,2,0
7.427632,-1,-2,-1,0,-2,0,-3,-1,0
7.427645,-2,-3,-2,-1,0,0,-1,0,0
7.448340,-1,0,-3,-2,-2,1,-1,-2,0
7.448370,-2,0,-3,1,-1,0,0,2,0
7.449871,-1,-1,-1,-1,-2,0,-2,-3,0
7.449880,-1,-2,-3,-1,0,-1,-1,0,0
7.463754,1,-2,0,-1,0,-1,-1,0,0
7.463764,-1,-2,-1,-1,-2,-2,1,-3,0
7.472888,1,1,-1,1,0,-2,-1,-3,0
7.472897,-3,-3,-1,-3,-1,-1,-1,-3,0
7.486115,-2,-2,-1,-2,0,-3,2,0,0
7.486134,1,1,0,-1,-1,-1,0,-1,0
7.488346,0,-1,-2,-3,-1,-1,-1,1,0
7.488357,-3,-3,-2,0,-2,-1,-2,-6,0
7.509068,5,1,0,0,0,-2,-1,1,0
7.509103,-2,0,0,-3,-1,0,1,-1,0
7.510613,1,-5,0,0,-1,0,1,0,0
7.510617,-3,-1,-1,0,0,0,-2,-2,0
7.522277,-3,-2,-1,0,-2,0,-2,-4,0
7.522297,-2,-1,-3,1,1,1,-3,-1,0
7.531047,-3,1,-2,-1,1,0,0,-1,0
7.531065,0,-3,-1,-1,-3,-2,0,2,0
7.546260,-2,-1,-1,0,0,-1,0,-1,0
7.546457,-1,0,0,-2,-1,-2,-1,0,0
7.548581,-1,-1,-2,-2,1,1,-1,0,0
7.548584,-1,-1,-1,0,0,0,0,0,0
7.568446,1,-1,-2,0,0,-2,0,0,0
7.568461,-4,-1,-2,-2,-1,-1,-1,1,0
7.571046,-2,-1,0,-1,-2,0,-1,-2,0
7.571052,2,1,0,0,-1,-2,-1,0,0
7.582480,0,-1,0,-2,-2,-1,-2,3,0
7.582513,0,-2,0,-1,0,0,0,-2,0
7.592233,-1,-3,0,0,-1,0,-1,-1,0
7.592241,0,-1,-2,0,-2,0,0,2,0
7.606205,-3,-1,-1,0,-1,-1,0,-1,0
7.606227,-2,-5,-2,-1,-2,-4,-2,0,0
7.607649,0,0,0,0,-2,-3,-2,0,0
7.607666,-1,0,-3,-1,1,-2,-1,-1,0
7.628237,-2,0,-1,0,-2,-1,-1,-4,0
7.628252,1,0,1,0,-1,-1,0,0,0
7.636873,2,0,-2,-2,-2,-2,0,1,0
7.636877,-1,1,0,-1,0,-1,-1,-1,0
7.642202,-1,-1,-2,-2,0,-2,-1,0,0
7.642217,-1,-2,0,0,-2,-2,0,-2,0
7.651544,-3,0,1,0,0,-1,-1,-4,0
7.651549,0,0,0,-1,-2,0,-2,2,0
7.665896,-5,0,-1,-1,-1,0,-3,-1,0
7.665927,2,1,0,-1,-1,-2,-1,1,0
7.667423,-5,-2,-1,-1,1,-1,-1,-2,0
7.667439,2,-2,-1,-1,-2,-1,-1,-2,0
7.689200,1,-1,0,1,-2,-1,-1,0,0
7.689218,0,0,-4,0,-2,-1,-1,-2,0
7.691371,-1,0,-1,-1,-1,-3,1,-1,0
7.691376,-3,-1,-1,0,0,1,-1,-3,0
7.702185,-2,0,-1,-1,0,-2,0,-1,0
7.702205,0,-1,0,1,2,1,0,-2,0
7.711933,-1,-3,0,-2,-1,0,-1,-2,0
7.711937,-2,-2,-2,0,1,-2,1,-3,0
7.726853,2,1,0,-1,0,-1,-1,1,0
7.726859,-3,1,-1,-2,-1,-1,0,-2,0
7.727441,-2,0,-1,-1,-1,0,-1,0,0
7.727451,1,-5,0,-1,0,-3,0,2,0
7.749163,-1,-1,-2,-1,-1,0,-2,-1,0
7.749188,-2,0,-1,-1,0,-1,-3,-1,0
7.751432,2,-1,-1,-1,-2,-1,0,-1,0
7.751435,-1,2,0,-2,-1,-1,0,-1,0
7.762687,4,-2,-1,-1,-2,-2,0,-2,0
7.762707,1,-2,0,-3,-2,-2,0,-2,0
7.778832,-1,0,-1,-1,-2,-1,-1,0,0
7.778854,0,-1,1,-1,-1,-1,-3,-2,0
7.786507,-1,-4,0,0,1,0,-1,-2,0
7.786546,-1,0,-1,0,0,-1,-2,-1,0
7.788795,-1,-1,-1,-1,0,-1,0,1,0
7.788800,-3,-2,-1,-3,0,-1,-1,-1,0
7.808728,-1,0,-2,-1,0,-1,-2,-3,0
7.808748,-2,-1,1,0,0,-1,-1,1,0
7.810128,1,1,-1,0,1,-1,-1,0,0
7.810143,1,0,-2,0,-2,-1,-2,-1,0
7.822422,0,-2,-1,-1,-1,-3,0,0,0
7.822437,-2,-1,-2,-2,-1,-2,-1,-2,0
7.831663,2,-2,-3,-1,0,-1,-1,-1,0
7.831667,0,-1,0,0,0,-1,-1,1,0
7.845850,-2,-2,-1,-4,0,0,1,1,0
7.845865,-1,-3,-1,1,0,-1,-1,-2,0
7.847420,0,-1,1,-1,-1,-1,1,-2,0
7.847455,-1,0,-2,-1,-2,-1,-1,-1,0
7.868512,-3,0,-1,-2,0,-2,0,0,0
7.868597,4,-1,0,-1,0,0,-2,-2,0
7.870095,2,-1,-2,-3,-1,0,-2,-1,0
7.870117,-2,-2,-1,-1,-1,0,-1,-1,0
7.891052,-2,-2,0,-1,-2,-2,-2,0,0
7.891070,-1,-2,-1,1,-3,0,1,1,0
7.892450,-1,0,-2,0,-1,-1,0,-1,0
7.892496,2,-1,0,-3,-1,-1,-2,-1,0
7.914378,-1,0,1,-1,-2,-1,0,-1,0
7.914388,-2,0,-2,-2,-2,-1,-1,1,0
7.915028,-1,0,0,-1,-1,-1,0,-1,0
7.915035,-1,-4,-3,-1,-2,-1,-2,0,0
7.928571,-3,-2,-2,-1,-3,-2,-2,-3,0
7.928619,0,-2,-2,-2,-1,-2,0,-1,0
7.929843,-2,-2,-1,1,0,0,-2,0,0
7.929851,-2,-1,-2,-1,-1,-1,0,-2,0
7.951071,2,0,-1,0,0,0,-2,-1,0
7.951091,-1,-2,0,-2,-1,-1,0,0,0
7.953600,-3,-2,0,-2,-1,-2,-2,-2,0
7.953614,-2,-4,1,-1,-1,1,0,-2,0
7.966387,-2,0,0,0,-2,0,-2,0,0
7.966417,-2,0,-1,-1,0,-1,-2,-2,0
7.967910,-1,0,1,-1,-1,-1,-2,-1,0
7.967914,-2,1,0,0,0,-2,0,2,0
7.988908,0,-1,-1,-3,0,0,1,-1,0
7.991357,-1,0,-1,0,-2,-3,-1,-2,0
7.991363,-2,-2,-2,0,0,-1,0,0,0
7.991364,2,0,-1,-2,-1,-1,-2,0,0
8.011345,-3,-4,-2,0,1,-1,-3,-1,0
8.011366,1,-2,0,-1,-1,1,0,-2,0
8.014037,-1,2,-2,-1,-2,-2,-2,1,0
8.014042,0,1,0,-2,0,-1,0,2,0
8.025361,1,-3,-1,1,-2,-1,-2,-1,0
8.025377,-2,-1,0,0,0,-1,-2,0,0
8.032114,-2,-2,-1,-2,-1,0,-2,-1,0
8.032140,-1,1,-1,0,-1,0,0,-2,0
8.049069,0,0,-2,-1,1,-1,2,-1,0
8.049105,-1,-1,-1,-1,-1,0,-1,-1,0
8.049989,0,1,2,-1,0,-1,0,0,0
8.049992,-1,-6,-1,0,0,-2,-2,-3,0
8.071447,0,-1,-1,-3,-1,-1,-2,-2,0
8.071458,-2,-1,-1,-1,0,-1,-1,0,0
8.080324,-6,-1,-4,-1,-1,-1,-1,-6,0
8.080328,-1,0,-1,-2,0,-2,-1,1,0
8.085619,-1,-1,0,0,-2,1,0,-1,0
8.085639,-1,-3,-2,-2,-3,-2,0,-2,0
8.092093,0,-2,-1,0,0,0,-1,-1,0
8.093531,-2,1,0,-1,0,-2,-2,-1,0
8.108362,0,-1,-2,-1,-1,-2,0,-3,0
8.108380,-2,0,-2,-2,-2,-1,-2,1,0
8.110032,-2,-1,2,-1,-2,0,0,1,0
8.110044,0,-1,-1,-1,0,-1,-2,-3,0
8.131572,1,0,0,-2,-1,0,-1,0,0
8.131576,2,-1,-1,-1,-1,-1,-1,1,0
8.132417,-1,-1,0,-1,-2,-2,-1,-2,0
8.132426,-2,0,-1,-1,-3,0,-1,-2,0
8.147127,-1,0,0,0,-1,-1,-2,-1,0
8.147132,-4,-1,-1,0,-1,-3,-1,-2,0
8.152714,-2,-2,0,-1,0,-2,-2,-1,0
8.152728,2,-1,-2,-1,-2,0,-2,-1,0
8.168543,-1,-2,-1,0,-1,-1,-1,-1,0
8.168562,-3,-1,-2,-1,-1,-1,-3,-2,0
8.170605,1,0,-1,0,0,-1,-2,1,0
8.170610,-3,-1,0,-1,-1,-2,1,-1,0
8.191932,1,0,0,-4,0,0,-1,1,0
8.191937,0,-2,-1,-1,0,-1,-1,-1,0
8.192528,2,-2,0,-1,-2,-1,-2,-1,0
8.192540,-2,0,-3,0,-3,-2,0,-2,0
8.205403,0,0,-1,-2,-1,-2,0,1,0
8.205427,0,-1,2,-1,0,-1,-1,2,0
8.212159,-3,-1,-4,-2,-1,-1,0,-2,0
8.212176,-2,0,-2,-1,0,1,-1,0,0
8.228543,-2,-2,-2,-2,-1,-3,-1,-3,0
8.228561,-1,0,1,0,0,1,0,-4,0
8.229973,0,-2,-2,-2,-2,-2,0,-1,0
8.230032,1,-1,-2,-1,0,-1,-1,1,0
8.251057,0,0,0,0,-2,-1,-1,0,0
8.251077,-1,0,-2,0,-2,-1,-1,-1,0
8.252778,0,-2,0,-1,-1,-1,0,0,0
8.252785,-1,0,2,0,-1,0,-1,-2,0
8.265273,-2,-1,-1,0,0,-2,-1,-1,0
8.267007,-2,-1,-1,1,-2,-1,-1,-1,0
8.272204,2,-1,-1,0,-1,0,0,1,0
8.272223,0,-1,0,-2,0,-3,-1,-1,0
8.288418,0,1,1,-2,-1,0,-2,0,0
8.288433,-3,1,1,-2,1,-1,-1,-1,0
8.290041,-2,-3,-1,-1,-2,-2,-3,0,0
8.290085,-1,-1,-1,-2,-1,-1,0,-2,0
8.311247,-3,-1,-1,-1,-2,-2,-1,-2,0
8.314037,0,-4,-3,0,-2,0,1,3,0
8.314041,-1,-1,2,-2,-1,-1,0,-2,0
8.314042,1,-1,-1,-1,0,-2,1,0,0
8.325399,-2,-2,-2,0,-1,-1,-1,-1,0
8.325419,2,1,-1,-1,-1,-1,0,-2,0
8.332293,-3,1,-1,-2,0,-1,0,-1,0
8.332315,-2,-1,-1,0,-2,-2,-2,1,0
8.348336,-1,0,0,-2,-1,0,0,-3,0
8.348340,-2,-2,-1,-1,0,-1,0,1,0
8.354615,-1,-1,-2,-2,1,-1,0,0,0
8.354640,-2,-2,1,0,0,1,-2,-1,0
8.370994,-1,-1,-2,-1,0,-1,-1,0,0
8.371013,0,0,-1,-2,-1,-1,-2,-2,0
8.373221,1,-1,-2,0,0,-1,-1,0,0
8.373230,0,-1,-3,1,0,0,0,1,0
8.394474,0,-1,-2,-1,0,0,-2,2,0
8.394480,-2,2,-2,-1,0,-3,1,-3,0
8.394953,-1,-1,-1,-2,-1,0,0,-1,0
8.394964,-2,2,0,1,-2,-1,-3,0,0
8.410548,-5,-1,-1,0,0,-1,-1,0,0
8.410552,0,-2,-1,0,-1,0,0,-1,0
8.410554,1,-1,2,-2,-3,-1,-1,-1,0
8.410555,-2,0,0,-2,-2,-2,-1,-1,0
8.431282,-1,-1,-1,0,-2,-2,0,-1,0
8.431308,-2,-1,-1,-3,-1,-1,-3,1,0
8.434005,-2,-2,-2,-1,0,-2,-3,-2,0
8.434010,1,-2,1,-2,-1,0,-2,-3,0
8.452756,-1,-1,0,0,-1,0,-2,-2,0
8.454433,-3,-3,-2,0,-2,-3,0,-2,0
8.454438,0,0,-1,-1,0,-1,0,0,0
8.454440,0,0,-2,-2,0,-1,0,0,0
8.467892,-3,-2,-1,-1,1,0,0,-3,0
8.470038,2,-1,-1,-2,-2,0,-1,-1,0
8.470044,-1,-2,-1,-1,0,-3,-2,-2,0
8.470046,-2,-1,-2,-1,0,-1,0,-1,0
8.490109,0,-1,-1,-2,0,-2,-2,0,0
8.490124,-2,0,0,-1,-1,0,0,-2,0
8.497930,-2,0,-1,-1,-1,-1,-1,-1,0
8.497945,0,-3,-1,-2,-2,0,0,0,0
8.512911,1,1,-2,-1,-2,-2,-1,0,0
8.512931,-1,-1,-1,-1,1,-3,-1,-4,0
8.515043,0,-1,-2,0,-1,-1,0,-3,0
8.515047,-1,-1,-1,-1,-1,0,-1,-2,0
8.528329,0,-1,-2,-2,-2,-2,-2,1,0
8.528354,-1,-1,0,0,-1,1,-2,0,0
8.529798,-4,0,-2,-1,-2,-1,-1,0,0
8.529802,1,0,0,0,-1,-1,-2,-2,0
8.552095,-1,-1,0,0,0,0,1,-1,0
8.552102,0,-1,-1,0,-2,-1,-2,0,0
8.552104,-1,-1,-2,0,-2,-1,0,0,0
8.552105,-3,-2,0,0,-1,-3,-2,1,0
8.573040,-1,-2,-1,-2,0,-1,0,-3,0
8.573063,-1,1,-1,-1,1,-2,-2,-1,0
8.575344,-2,1,-1,-1,0,-1,-1,0,0
8.575355,-2,-1,-2,-2,-1,0,-2,-2,0
8.587872,1,0,0,0,-1,0,-1,3,0
8.587896,0,0,-1,-1,-2,0,0,0,0
8.590011,-1,0,-1,-2,0,-2,-3,1,0
8.590018,-1,-2,-1,-1,-3,-1,-1,0,0
8.612776,-2,-2,-2,-1,-1,-2,-3,-2,0
8.612781,-1,0,-2,-1,-2,-2,0,-2,0
8.612783,2,-1,0,-1,-3,-2,-1,0,0
8.612784,0,0,0,1,-1,-1,-2,-2,0
8.633273,2,-2,-1,-1,-1,-1,-4,0,0
8.633291,-3,-1,0,-1,0,-1,1,0,0
8.635772,-4,-1,-1,-1,-1,-1,0,-2,0
8.635783,-1,1,-1,0,-1,-2,-1,0,0
8.648058,0,-1,-1,-2,-1,0,-1,-2,0
8.648164,1,-1,0,-1,-1,-1,-2,-3,0
8.649777,-2,-1,-1,-1,-3,0,-2,-2,0
8.649780,0,-1,-2,-2,1,-1,1,0,0
8.670422,-1,-1,-2,0,-1,-2,0,2,0
8.670451,-2,-2,-1,-1,-1,0,-2,0,0
8.672655,-1,-1,-1,0,-1,0,1,-1,0
8.672660,0,-2,-1,0,-2,-1,0,-3,0
8.692837,-1,0,2,-1,-2,0,0,1,0
8.692877,2,-4,-1,-2,-1,0,-1,-1,0
8.693452,-2,-1,-2,-3,0,-2,-2,-2,0
8.693469,-5,0,-1,-1,-1,-1,-1,0,0
8.707807,-1,-1,-1,-2,0,-2,0,-4,0
8.707828,-3,0,0,0,-1,-2,-1,-1,0
8.709683,0,-1,-1,-1,-2,0,-1,1,0
8.709686,1,0,-1,-1,0,-1,-1,-1,0
8.730164,-1,-1,0,0,-2,1,-2,2,0
8.730177,-4,-2,-3,0,-1,-1,-2,-1,0
8.732238,1,-2,-1,-2,-1,-1,-2,-3,0
8.732242,-2,2,0,-1,-2,-2,1,1,0
8.754101,-2,-4,-1,0,-2,-2,-2,-1,0
8.754105,-1,-1,-2,-1,-1,-1,0,-2,0
8.754107,0,-1,0,1,-3,-1,-2,1,0
8.754109,-3,-2,-1,-1,1,0,0,-2,0
8.770241,-1,2,-3,-1,-1,-1,0,0,0
8.770246,0,-1,-1,1,-1,-2,-1,-1,0
8.770248,0,0,-1,-2,0,-1,1,-1,0
8.770249,1,-3,-1,-1,-1,-3,0,1,0
8.790237,-2,-1,0,-2,0,-2,-1,-1,0
8.790256,-1,0,0,-1,-1,-2,0,2,0
8.791082,-3,0,-2,-1,-2,-1,-2,1,0
8.791096,-2,-1,0,-2,0,0,-1,-1,0
8.812733,-1,-1,-1,-1,-1,-1,-1,-1,0
8.813826,2,-1,-2,-1,-2,0,0,2,0
8.813832,1,0,-2,-1,-1,-2,0,-3,0
8.813834,0,0,-1,-1,-1,-2,-2,-1,0
8.828371,-3,0,0,-2,-5,-1,-1,-5,0
8.828396,-1,-1,-1,-1,-1,0,1,-2,0
8.830835,-1,-2,1,-1,-1,-2,-1,-2,0
8.830840,1,-1,-2,-1,-1,0,-1,0,0
8.850324,0,-1,-1,1,-1,-1,-1,0,0
8.850335,0,-4,-1,-1,-3,-1,-2,-2,0
8.850959,-2,-2,0,-2,-1,-1,-1,1,0
8.851022,0,-1,0,-1,-2,0,-1,-2,0
8.872741,-2,-2,0,-1,0,0,0,1,0
8.873711,-1,2,-2,-2,-1,-1,-1,0,0
8.873717,2,0,1,0,0,2,-1,-1,0
8.873719,-3,-2,-3,0,-1,-2,-2,0,0
8.888037,-1,-2,-1,1,0,0,2,-1,0
8.888058,-2,0,0,-1,-1,-2,-2,-3,0
8.890422,0,-1,-1,0,-1,-1,-2,-3,0
8.890429,-2,-1,0,-1,0,1,-1,-1,0
8.911113,1,-1,0,-2,-1,-1,-2,0,0
8.911119,-1,-3,-1,-1,-1,0,0,-4,0
8.911121,-1,-1,-2,-1,-1,0,0,0,0
8.911122,0,-4,-2,0,-3,0,-1,-1,0
8.932697,-1,-2,-1,-1,0,-1,-2,0,0
8.932711,0,0,-1,-1,-1,-1,0,-2,0
8.935055,-3,1,-1,-1,-2,0,-1,0,0
8.935059,-1,1,0,0,-1,-1,0,-3,0
8.947782,2,0,-2,-2,1,-1,-1,2,0
8.947808,-3,0,-1,2,-1,-1,-1,0,0
8.949612,0,-2,-3,-1,-2,-3,0,-2,0
8.949620,-2,0,-1,-1,0,-1,0,-2,0
8.970420,-1,-1,1,0,-2,1,0,-3,0
8.970444,-1,-1,-1,-1,0,-1,-1,-1,0
8.971789,-3,-3,-3,-1,-1,-1,-1,0,0
8.971796,-2,-1,-1,-1,-1,-1,-1,1,0
8.992806,0,1,-1,1,-2,-1,-3,-2,0
8.992824,-1,-2,0,0,-1,-1,-2,2,0
8.993605,-2,-2,0,-1,-1,-1,-1,-4,0
8.993626,1,0,-1,1,-1,-1,0,1,0
9.007900,0,-1,-3,0,-2,-3,-1,-1,0
9.007924,-3,-1,0,0,-1,-1,-1,-1,0
9.009116,-1,0,0,0,-3,-2,0,-1,0
9.009125,-1,-2,0,1,-1,-1,1,-1,0
9.030274,-1,0,-1,-1,-1,-1,-1,-1,0
9.030295,2,1,0,-1,-1,0,-2,0,0
9.031351,0,1,-2,-1,0,-2,-1,0,0
9.031357,-2,-4,-1,-2,0,-2,0,-5,0
9.052897,-1,-2,-1,-1,0,-1,1,0,0
9.052924,-5,-1,-2,-2,-2,0,-2,-1,0
