timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
34.941370,17,0,0,-4,-8,-5,-2,15,2
34.941375,3,3,0,1,4,-11,-2,-4,2
34.954681,-5,11,1,0,9,8,-1,14,2
34.954706,0,-21,0,0,-5,-3,0,6,2
34.956743,-4,8,-1,-3,5,-30,-20,1,2
34.956748,38,-21,-3,3,-1,16,0,8,2
34.976841,24,6,-2,-2,-5,-9,-3,-10,2
34.976859,-19,14,1,-2,-1,-3,5,-12,2
34.978344,-15,-10,1,-1,-1,-7,0,5,2
34.978365,-18,1,0,0,9,-10,3,1,2
34.991639,27,0,6,8,-7,6,-4,4,2
34.991645,-48,1,-9,-12,-10,62,2,-9,2
35.001128,-1,-3,-1,-2,-7,-71,-20,-9,2
35.001134,27,4,0,1,9,12,4,2,2
35.014694,-15,7,-4,0,-4,-7,-5,-4,2
35.014723,1,-2,4,3,3,7,5,-1,2
35.016297,9,4,-5,-2,-6,56,11,0,2
35.016306,2,2,2,-7,-1,-50,0,6,2
35.039591,43,21,10,10,-3,3,9,21,2
35.039602,-37,-24,-11,-5,2,-9,-6,-24,2
35.039605,-87,-40,-4,-3,3,20,2,-4,2
35.039607,2,-5,1,-1,4,-5,3,7,2
35.050923,46,3,-1,2,-1,9,-3,-11,2
35.050956,-4,9,3,2,0,-26,-4,16,2
35.059655,34,8,1,0,4,-10,4,-8,2
35.059671,72,25,0,-2,-7,24,0,19,2
37.075605,-3,-4,2,-8,-2,-2,-2,6,0
37.075952,-2,1,3,6,3,-4,-1,-3,0
37.086519,-4,1,-3,-2,-1,0,1,-2,0
37.086655,2,-3,1,-8,-5,3,-2,2,0
37.100030,-5,3,-3,-10,0,-7,-2,-2,0
37.100058,-3,0,1,11,7,15,5,-7,0
37.102176,12,-2,5,-2,-5,-15,-13,4,0
37.102180,-10,2,3,6,2,9,-14,4,0
37.122241,3,-3,-4,0,1,-6,-1,6,0
37.122268,-7,-1,-2,-8,-4,4,0,-3,0
37.123883,-3,-1,-5,0,1,-1,6,8,0
37.123906,-10,-2,2,-3,-4,-6,0,8,0
37.135435,1,1,-1,-1,-2,2,2,0,0
37.135453,5,-4,-4,-5,-4,-7,-1,4,0
37.145463,-10,-1,-6,0,0,1,-1,2,0
37.145467,5,-2,5,-3,0,-3,0,-3,0
37.159528,1,0,-2,5,2,0,0,-5,0
37.159557,-2,-2,-6,-9,-7,-6,-2,10,0
37.162708,-1,0,-5,-4,1,3,-1,-1,0
37.162714,4,1,8,6,2,6,3,-5,0
37.181749,-1,2,11,8,0,-3,-2,2,0
37.181762,-15,0,-14,-3,-1,-3,-4,-2,0
37.183354,8,-6,-6,1,1,1,3,-5,0
37.183372,-2,-1,-1,-10,-2,-4,1,-1,0
37.195417,-7,-5,-4,-5,-3,-4,-2,5,0
37.195543,-3,1,9,3,-3,-1,-1,-2,0
37.206358,-3,1,-3,0,0,2,0,-4,0
37.206370,2,-2,-4,-4,-3,-2,1,2,0
37.219913,-1,-1,-2,-1,4,-2,-1,-9,0
37.219935,6,-2,2,-3,-2,0,1,-2,0
37.222652,-2,-1,-6,10,4,-15,-1,6,0
37.222658,2,-3,9,-2,-1,26,7,1,0
37.241324,1,-3,-7,-6,-5,-8,-8,-5,0
37.241331,-1,-1,3,-4,-2,-3,-24,3,0
37.251708,-4,1,-2,-2,0,-1,3,0,0
37.251714,-1,0,-2,-2,0,-10,-3,-4,0
37.264431,-6,-1,-2,2,1,8,4,-1,0
37.264454,-1,0,0,-2,1,-5,3,5,0
37.266419,-11,-2,0,-2,-6,2,-2,-2,0
37.266422,6,-2,0,-4,0,-1,-1,-6,0
37.279264,-4,-3,-6,-4,-3,-3,1,3,0
37.279286,-1,0,5,6,0,-4,2,-2,0
37.280691,-2,3,5,6,1,6,-1,-9,0
37.280697,-2,0,0,-3,-2,-3,2,-1,0
37.304955,-4,0,-1,2,0,-3,-4,7,0
37.304963,4,-5,-7,-5,-1,-2,4,-3,0
37.304966,15,0,3,-3,-1,3,0,-6,0
37.304968,-6,0,-11,0,0,-7,-1,0,0
37.324272,-1,-4,-7,-9,-6,-2,-3,1,0
37.324288,-1,1,3,6,0,0,3,-4,0
37.326011,-3,1,-2,0,1,2,-2,3,0
37.326028,-1,-1,5,1,1,-6,-3,-1,0
37.338812,4,3,0,-2,-1,2,-1,-7,0
37.338848,-2,1,-5,2,-4,-1,2,3,0
37.345790,2,-2,0,-14,-4,-24,-2,3,0
37.345819,-5,-4,-2,6,2,39,4,-7,0
37.361996,6,1,1,9,2,-25,-15,-7,0
37.362027,-1,-4,-2,-3,0,1,7,2,0
37.364343,-9,0,-2,-1,-2,-2,-3,-1,0
37.364347,1,0,2,-4,-2,-9,2,-5,0
37.383422,4,0,-10,-3,-4,8,5,0,0
37.383485,-9,-3,13,5,4,-4,0,1,0
37.393155,-4,-2,-10,-9,-4,4,-1,-3,0
37.393163,6,0,1,1,-2,-7,-2,-1,0
37.398797,-6,-3,0,-3,-2,4,2,-9,0
37.398813,-9,-1,-6,-6,0,-6,-6,-4,0
37.405817,-4,-3,-3,-3,-2,8,2,-2,0
37.405836,1,1,3,-2,2,-8,-5,-1,0
37.421967,9,1,17,-3,-3,-2,0,9,0
37.421984,25,-1,-25,7,3,5,0,-7,0
37.424162,-3,-2,5,-2,-1,0,-2,1,0
37.424169,1,0,-1,0,-2,-10,1,2,0
37.446933,0,1,1,-1,1,2,0,-7,0
37.446939,-24,1,-1,-10,-4,1,-2,0,0
37.446942,44,-6,1,9,2,1,0,1,0
37.446943,-5,2,1,0,-2,-8,-4,-13,0
37.459206,-3,-1,-2,0,0,4,2,-5,0
37.459234,-8,-3,1,-4,-2,-1,-3,0,0
37.465802,4,0,-4,0,0,-1,-1,-4,0
37.465822,-4,3,3,-3,-5,1,-2,1,0
37.482807,-22,-10,-8,-5,-5,-14,-1,13,0
37.482836,3,-2,3,5,4,24,8,3,0
37.484375,-10,1,2,4,-1,-1,0,-4,0
37.484378,10,-5,-12,-4,-1,5,-3,6,0
37.504553,-1,3,8,13,4,-12,0,2,0
37.504584,5,0,6,-18,-10,-14,-28,1,0
37.506808,-3,1,-13,8,2,4,1,-1,0
37.506817,-8,2,4,-1,2,-5,-2,4,0
37.518781,2,-2,-6,0,-1,8,5,0,0
37.518803,3,-2,7,-2,-4,-2,2,0,0
37.533325,-2,-1,-1,-2,1,1,-3,5,0
37.533353,-7,-3,-7,-3,-3,-6,1,0,0
37.541916,2,2,2,0,0,4,-1,-2,0
37.541956,5,-1,-2,-4,-1,-3,2,4,0
37.543336,-18,2,5,7,-2,-2,-1,3,0
37.543343,7,-3,-4,-1,1,-5,2,-6,0
37.571892,5,1,1,-4,-3,3,-2,3,0
37.571913,-5,3,-4,1,2,-5,-1,-1,0
37.573517,-2,-4,-4,-5,0,1,-1,-2,0
37.573527,-2,-3,0,-2,-6,-2,-1,-2,0
37.579033,3,1,3,15,5,2,-4,0,0
37.579053,0,-2,1,-1,0,-3,3,-1,0
37.585729,-5,0,0,-7,-4,-4,0,0,0
37.585842,3,-1,-2,0,2,-1,0,-1,0
37.603121,-4,-1,13,-8,-3,0,-2,3,0
37.603127,1,0,-23,4,1,-1,4,-4,0
37.603280,-2,-1,7,-4,-2,1,-1,1,0
37.603286,-4,-3,-13,-3,-2,-4,-4,3,0
37.624352,-5,-1,4,-8,-1,-22,1,-5,0
37.626114,21,0,12,4,3,24,1,-9,0
37.626121,-12,0,-1,5,-1,0,1,3,0
37.626123,-4,0,-2,-1,1,1,8,0,0
37.639137,15,-3,-12,-7,-4,-13,-32,-8,0
37.639158,-8,-2,-4,-11,-4,-11,-2,10,0
37.645461,9,2,-1,9,4,0,0,1,0
37.645483,5,1,8,3,0,4,0,-4,0
37.664178,14,-2,-7,-4,3,8,6,2,0
37.664182,-6,-2,0,-2,-5,-7,1,3,0
37.664185,-3,-3,0,-5,-4,1,-6,-7,0
37.664186,-1,-1,0,1,2,-2,0,-3,0
37.684703,-6,0,-2,0,0,5,4,4,0
37.684726,-4,-1,-3,-2,-2,-4,-3,-3,0
37.685886,1,-1,0,-3,-1,1,3,-1,0
37.685901,0,-2,0,-2,-5,-6,-2,3,0
37.698650,-6,0,1,-8,-1,7,3,-3,0
37.698670,-4,-2,4,14,4,-2,-1,2,0
37.705603,-1,-2,-14,-9,-3,-4,0,0,0
37.705620,-2,0,5,1,-1,-3,-4,6,0
37.721931,-12,-4,-11,-4,-3,1,1,2,0
37.721957,-6,0,6,-8,-3,-4,2,1,0
37.723848,7,0,11,7,2,-1,-3,-3,0
37.723857,-4,-3,-3,2,3,-1,-2,2,0
37.744261,-4,0,0,0,-2,1,6,-8,0
37.744281,-4,0,-4,0,-2,-2,1,-1,0
37.746232,-5,-1,-5,-6,-4,-3,-1,5,0
37.746244,1,1,3,-2,0,0,-4,-11,0
37.757931,1,-1,2,8,0,-16,4,0,0
37.757937,0,-4,-11,-3,-3,15,-6,1,0
37.769261,-2,0,7,1,0,-2,1,-5,0
37.769266,-10,0,-1,-7,-1,-3,2,-5,0
37.782149,-2,-3,-3,4,-2,1,4,5,0
37.782170,2,-1,-2,-1,0,-5,-15,-3,0
37.783799,-2,-1,0,0,-1,1,3,-8,0
37.783803,-5,0,-7,-7,-4,-2,-5,5,0
37.805757,-5,-1,-1,1,0,7,3,-2,0
37.805764,2,0,7,7,1,-8,6,-8,0
37.806086,-4,-1,-4,-17,-5,2,-3,4,0
37.806115,2,-2,1,16,5,-2,-1,-1,0
37.818579,-9,1,-7,-7,-1,3,-5,-9,0
37.818616,29,-5,2,-4,-1,-4,2,4,0
37.827303,-5,-2,-1,-3,-2,-4,-3,2,0
37.827307,0,1,2,1,-1,2,1,-5,0
37.841797,6,-1,16,0,-1,4,-3,-3,0
37.841867,-14,1,-25,-2,1,-5,0,0,0
37.843858,-1,-1,3,-1,-1,-2,0,1,0
37.843863,20,-1,1,0,0,1,4,-6,0
37.864812,-7,0,3,-1,0,2,-1,5,0
37.864841,-6,-1,4,-1,-2,-4,-2,1,0
37.867139,4,-3,-9,-1,0,0,-1,-1,0
37.867143,-1,0,-2,-2,-2,0,-3,0,0
37.878451,-6,0,-1,1,-1,-2,0,5,0
37.878480,1,0,3,-2,-1,-1,3,2,0
37.889745,-1,-1,-5,8,0,-1,-2,-3,0
37.889752,-2,-2,3,-2,-2,-2,-4,3,0
37.902174,3,-2,-7,-2,2,0,-1,3,0
37.902193,-8,-2,4,-1,-2,1,3,0,0
37.905322,0,1,1,2,-1,-25,-2,-1,0
37.905335,-5,-3,-4,-9,-6,31,11,5,0
37.924318,1,0,-3,3,1,-14,-10,-2,0
37.926508,3,1,3,5,0,-6,2,-8,0
37.926515,9,-4,0,-6,-2,0,-2,4,0
37.926517,-4,-1,1,2,1,-6,5,1,0
37.938309,0,-2,1,-7,-3,4,-16,-6,0
37.938356,-12,-1,0,2,-1,1,-1,3,0
37.956245,-9,-2,-1,1,0,1,-1,2,0
37.956252,0,-4,-11,-11,-4,-10,-3,-2,0
37.962327,4,2,2,8,2,6,6,-8,0
37.962356,-3,2,25,3,4,-6,-3,5,0
37.964674,4,-6,-30,-11,-4,5,-1,-5,0
37.964683,0,1,7,8,0,-3,-6,-3,0
37.984718,-5,-6,-7,-7,-1,-3,0,8,0
37.984749,1,0,0,-3,-2,2,0,-8,0
37.987494,2,2,9,1,3,4,2,-13,0
37.987501,-6,-1,-4,-6,-4,-4,-4,0,0
37.999320,-2,-2,-6,-2,-3,-3,2,3,0
37.999359,2,-1,-1,-1,-1,0,-1,-4,0
38.007029,0,0,6,6,1,3,-1,1,0
38.007056,-4,1,0,-3,0,-6,-4,1,0
38.022890,4,-1,-1,-1,-2,3,-1,-1,0
38.022911,-8,-4,-7,-3,-2,-1,3,0,0
38.023425,-1,-2,-2,-7,-1,-2,-4,4,0
38.023440,1,-5,0,6,-2,-1,-4,-4,0
38.045468,5,4,5,4,4,2,7,-5,0
38.045488,-8,-2,-3,-2,-2,1,-2,1,0
38.046757,-9,0,-2,-3,-3,1,-1,0,0
38.046763,-1,-1,-3,1,-2,-29,-4,-4,0
38.058195,1,-3,-4,-1,-3,36,14,3,0
38.058219,-8,-1,-4,-3,-1,-22,-10,-3,0
38.068719,15,1,17,5,1,2,1,-5,0
38.068725,-10,-1,-11,-5,1,-2,-3,-3,0
38.082392,-7,-2,-2,3,0,-7,3,-9,0
38.082414,0,-2,-2,-4,-4,6,7,-1,0
38.084598,8,2,1,4,1,-3,-7,-5,0
38.084666,0,-2,3,-2,-3,3,4,5,0
38.104637,-3,-2,-7,-9,-3,-7,-3,1,0
38.104664,8,-2,0,8,0,5,-2,-4,0
38.106133,-9,-2,-3,-6,-2,-5,-1,1,0
38.106151,-3,1,2,7,3,4,-2,0,0
38.117846,1,0,-1,0,2,-5,-4,-3,0
38.117860,3,0,-2,-4,-1,1,-1,-2,0
38.127517,-11,-1,-4,-3,-3,2,6,5,0
38.127522,-2,-3,0,-1,-1,1,-4,-7,0
38.141874,-1,-1,-2,-4,-4,-4,-2,-3,0
38.141896,-2,2,5,1,1,0,0,3,0
38.143415,13,-3,0,3,2,-1,-3,-2,0
38.143427,4,-3,-5,-7,-2,4,-2,-6,0
38.164291,-4,-3,-5,-9,-3,-11,-3,5,0
38.164297,-12,2,7,16,4,3,-3,1,0
38.165683,-4,0,-3,-1,0,-1,1,-6,0
38.165689,4,2,0,-4,0,-1,1,-4,0
38.186985,-5,-3,10,-7,-4,-4,-3,6,0
38.187009,1,-3,-26,-4,2,2,-2,-8,0
38.189295,1,-2,6,2,1,1,-2,-5,0
38.189302,1,0,-1,0,-2,-1,0,0,0
38.202568,-4,-1,0,0,-1,-17,-3,-2,0
38.202598,5,-3,-2,-7,-3,24,2,-1,0
38.204900,-5,-1,-4,-13,-9,-5,-2,5,0
38.204909,-8,3,9,16,10,13,13,-4,0
38.224907,1,-2,-5,3,0,-19,-11,-8,0
38.224914,7,-1,-5,-1,1,-5,0,5,0
38.225910,-12,-2,4,-6,-2,2,-1,4,0
38.225932,-2,-1,-3,-7,-5,0,1,2,0
38.247202,7,2,2,6,2,7,2,1,0
38.247230,-4,-1,0,-4,-1,-6,-2,0,0
38.249437,-1,0,0,0,1,6,0,-1,0
38.249440,4,-2,-2,-3,-1,-4,-5,1,0
38.261033,11,0,-1,11,0,3,1,3,0
38.261051,-1,0,1,-7,-3,-4,-3,8,0
38.261938,1,-1,-1,2,0,-2,0,-2,0
38.261960,-1,-5,-1,-2,0,-4,-7,-1,0
38.284118,-6,0,-10,-4,-2,3,0,3,0
38.284140,3,-3,21,-4,-6,-3,2,8,0
38.285544,-11,6,-18,3,3,0,-1,-9,0
38.285552,24,-1,3,4,1,-2,-2,3,0
38.306201,3,1,-1,-6,-3,5,2,-6,0
38.306223,7,-1,0,4,0,-5,-1,-10,0
38.307084,-23,-7,-4,-3,-6,-2,-1,2,0
38.307101,-9,0,-1,-4,-1,-1,-3,2,0
38.321109,-4,0,2,2,4,3,-1,-10,0
38.322797,-4,0,0,-3,-1,-3,0,8,0
38.322803,20,-3,0,-3,-1,-2,-2,7,0
38.322805,-8,-2,-5,2,-1,0,-1,-5,0
38.343707,2,-3,-2,2,-1,1,-1,0,0
38.343723,-12,-2,-7,-6,-2,-1,-2,2,0
38.344831,8,-2,-3,-7,-2,0,-1,-5,0
38.344835,-15,2,1,5,2,-24,-2,-3,0
38.367833,-2,-4,5,-5,-3,25,10,2,0
38.367839,0,-3,-6,-4,-1,-7,-9,-1,0
38.367841,-6,3,5,6,0,-1,2,-3,0
38.367843,15,-2,-4,-8,-3,0,1,1,0
38.383730,-8,1,-5,-3,-5,4,10,7,0
38.383736,-3,1,12,-2,1,-17,-18,-2,0
38.383738,3,-1,-18,0,0,-1,-3,-10,0
38.383740,-16,1,5,-2,-5,1,-3,2,0
38.404343,13,-3,0,6,6,-1,-1,-6,0
38.404385,8,-4,-3,-6,-4,7,9,-4,0
38.406853,-1,-2,1,-1,1,-2,-2,-3,0
38.406860,-7,-3,-2,-3,-3,2,-3,1,0
38.426129,-6,2,1,-3,-3,-6,-4,-11,0
38.426144,11,4,1,1,1,-1,1,-2,0
38.427314,-6,-3,6,12,3,-3,-2,0,0
38.427319,9,-3,-7,-6,-5,6,2,-5,0
38.441226,-8,-3,-2,-3,-4,-5,-6,-8,0
38.442581,1,-1,-7,-3,-3,0,3,6,0
38.442585,-2,1,1,-3,-3,0,-1,2,0
38.442587,9,-2,3,-2,1,3,-1,-12,0
38.463643,-1,1,-1,-1,3,-6,-3,-1,0
38.463656,-11,-2,-5,0,-1,2,-1,1,0
38.464158,13,0,2,-2,-4,0,3,-2,0
38.464171,-21,-1,-3,-5,-2,-2,-4,1,0
38.487185,-3,-2,-3,-1,-2,-3,0,-4,0
38.487213,-4,0,10,2,-2,1,3,-7,0
38.489593,-7,-2,-20,-7,-1,2,3,3,0
38.489598,3,0,3,-10,-4,23,1,5,0
38.501247,-8,-1,1,14,6,-22,-21,-9,0
38.503465,7,-1,7,8,1,7,2,-5,0
38.503471,-7,-1,6,3,0,-10,-5,4,0
38.503473,1,1,1,-2,2,-1,7,0,0
38.523999,1,-1,-9,-11,-4,7,2,-14,0
38.524005,-7,-3,-6,-3,-1,-5,0,1,0
38.531233,-1,-3,2,-1,-4,-3,-1,5,0
38.531253,0,-1,-7,1,-1,-2,-1,-5,0
38.546563,7,-1,2,-3,-3,1,0,-2,0
38.546582,-2,0,-3,4,4,-5,-1,-1,0
38.548847,2,1,3,-1,2,4,0,-9,0
38.548851,-27,-3,0,3,-1,1,-4,-3,0
38.561696,2,0,3,0,-1,-5,4,-3,0
38.561726,-4,-1,-4,-4,-4,-1,-1,-6,0
38.563873,7,-1,-2,-1,-1,2,-2,-8,0
38.563879,4,0,0,-3,1,-5,-1,-1,0
38.583700,0,-3,-6,0,-4,0,1,1,0
38.583721,-4,-1,12,0,0,3,0,-1,0
38.585246,7,2,-14,-3,2,1,-2,-12,0
38.585313,-11,3,7,8,1,-6,-2,2,0
38.606294,-13,-3,1,-7,0,0,0,-5,0
38.606328,8,-2,-8,-3,-5,-11,-4,-8,0
38.607067,-8,-4,6,-1,-4,21,0,4,0
38.607094,5,0,0,1,-1,-6,0,-2,0
38.621404,0,0,-16,-6,-2,4,0,0,0
38.621434,-6,1,10,0,-2,-7,0,9,0
38.622877,-6,1,3,2,3,-5,-1,2,0
38.622887,12,-1,-7,-5,1,4,8,-9,0
38.644021,4,0,6,7,1,-12,-3,8,0
38.644050,-3,-2,-13,-5,-4,4,-10,9,0
38.646152,-6,-3,4,0,1,-5,-1,0,0
38.646161,0,-2,-1,-2,0,9,4,4,0
38.666024,16,-3,-7,-4,-4,-7,4,2,0
38.666037,-33,0,-3,-3,1,-1,0,-5,0
38.666664,3,2,4,11,-2,2,0,-2,0
38.666676,5,-2,-2,-1,-2,-9,-4,0,0
38.680420,-15,-4,-2,-2,-4,3,-3,4,0
38.680442,8,-2,0,-8,-5,1,0,8,0
38.689078,4,2,-7,5,6,-4,-3,-2,0
38.689148,-3,-1,3,1,-2,-2,-2,3,0
38.704059,4,-1,0,-1,-1,1,-3,-7,0
38.704089,11,-2,-1,10,-1,3,2,-6,0
38.706662,-11,-4,1,-9,-6,-8,-4,11,0
38.706668,8,-2,-4,1,-3,-5,-4,5,0
38.727307,0,-1,1,-3,-3,6,0,-3,0
38.727313,-1,1,-8,-2,-2,-1,1,7,0
38.727315,-7,-1,1,-6,0,-3,-3,9,0
38.727317,9,-2,-4,6,1,-2,-8,-4,0
38.740710,-13,3,6,3,3,0,5,1,0
38.740735,10,-6,-7,-2,-2,0,0,4,0
38.749014,-6,-1,1,-10,-3,-4,0,1,0
38.749125,22,2,4,0,-1,-19,-1,-1,0
38.763542,-12,-2,0,-2,-1,22,-2,7,0
38.763564,-2,0,-5,-1,3,-5,0,-5,0
38.764282,6,-5,0,1,-4,-3,2,-7,0
38.764300,-8,-1,-3,-4,0,-2,0,4,0
38.786900,-20,-2,1,-2,-2,-10,-7,6,0
38.789711,18,1,4,4,4,11,11,-4,0
38.789718,2,0,-3,-2,0,-13,-14,6,0
38.789721,-13,-1,-2,1,0,2,0,0,0
38.800629,12,0,0,2,-2,-5,-1,-5,0
38.800651,-9,-4,-8,-5,0,11,10,-7,0
38.808697,-6,1,6,-1,-2,-7,-12,2,0
38.808715,4,-1,-1,3,0,5,-1,-2,0
38.823835,9,0,-6,-5,-1,0,2,0,0
38.823861,-14,1,3,1,-1,-4,-5,-2,0
38.824454,-1,-2,-2,0,-2,2,7,2,0
38.824469,-5,-2,-1,-13,-2,1,-4,-8,0
38.846021,7,1,4,9,-2,0,0,-1,0
38.846043,-7,-3,-4,4,3,-5,-4,0,0
38.847172,3,-1,1,1,-1,-1,1,0,0
38.847175,-1,-2,-7,-2,-1,3,-1,-1,0
38.860443,-5,-1,0,-2,0,-5,1,5,0
38.860464,0,-1,1,1,0,-4,-6,-9,0
38.870306,-1,-3,-8,-5,-3,4,2,-4,0
38.870311,-2,1,5,2,0,-2,0,2,0
38.884051,1,-1,-2,2,1,-2,-3,-5,0
38.884079,4,0,-4,-4,-4,-3,-2,-2,0
38.886588,2,-1,-1,0,1,1,0,1,0
38.886593,-8,-4,-4,-9,-4,-2,-2,4,0
38.906227,-1,-1,3,7,1,-3,-9,-15,0
38.906249,3,2,11,4,0,1,-3,-6,0
38.906908,7,-1,-15,-2,-1,-20,0,-2,0
38.906920,-7,-1,3,0,0,39,11,-3,0
38.920510,4,-1,-15,-6,-3,-25,-17,-6,0
38.920532,-4,-3,13,-2,-4,3,-2,4,0
38.929122,-9,0,4,2,0,-4,2,-2,0
38.929144,8,-2,-6,0,-1,-7,-3,-5,0
38.944542,-4,-1,2,-2,1,7,5,-2,0
38.944570,19,-1,-9,-4,-1,-6,-1,1,0
38.944577,8,0,5,-6,1,3,-1,-4,0
38.944582,-28,-2,1,5,-3,-6,-1,-8,0
38.965971,3,-2,1,-3,0,6,4,7,0
38.966014,-6,-1,-5,-3,0,-7,-4,-4,0
38.966695,-8,-1,2,4,0,9,3,-11,0
38.966708,14,0,0,-1,-1,-7,-5,6,0
38.980525,-6,0,2,-2,-2,-3,4,8,0
38.980540,-4,-1,-8,-4,-3,6,3,3,0
38.988826,-3,-2,3,-2,-3,-5,-1,4,0
38.988860,-1,0,0,8,2,-5,-2,3,0
39.004129,2,-2,-1,-3,-1,0,-1,4,0
39.004156,2,-1,-4,-4,-1,0,1,2,0
39.005980,8,-1,3,0,0,5,3,6,0
39.005987,-7,0,7,-1,-1,-9,-4,3,0
39.034388,5,-2,-20,-2,-1,5,6,0,0
39.034410,-5,0,2,4,0,-1,-2,3,0
39.036596,-7,-1,3,3,-2,0,-3,2,0
39.036604,2,-1,-4,-7,-3,-4,0,-2,0
39.049207,0,-1,2,-7,1,1,-2,4,0
39.049230,-5,-1,0,4,-2,-4,-3,4,0
39.051415,-7,1,-1,5,4,1,-3,-4,0
39.051423,27,-5,-1,1,-2,-1,-1,3,0
39.063541,-9,-2,-3,-7,0,0,-1,9,0
39.063563,0,-3,-5,1,-4,-2,-3,3,0
39.064543,-6,1,3,-3,-1,3,3,1,0
39.066257,-6,-2,-5,-5,-2,6,9,4,0
39.086757,-4,-1,6,7,2,-29,-17,-1,0
39.086787,-4,-2,-4,-8,-3,26,1,-8,0
39.089602,-7,-3,-11,-7,-7,-4,-2,-2,0
39.089680,17,0,5,-2,0,4,2,5,0
39.109393,0,-1,1,1,-1,1,2,0,0
39.109414,-3,1,-1,-4,-1,-7,-2,1,0
39.110064,-2,1,2,4,-1,1,-1,3,0
39.110115,-2,-2,-10,1,-3,-8,-6,-2,0
39.123627,0,1,4,-2,-1,6,2,-7,0
39.123650,2,1,1,7,4,-7,-3,12,0
39.124421,-1,-1,15,-3,-3,5,-1,6,0
39.124442,-5,-2,-25,-3,4,-7,-6,-7,0
39.146047,12,-4,5,-3,-2,5,1,-1,0
39.146068,-18,-4,-7,-7,-5,0,4,12,0
39.147013,-1,2,5,3,0,-2,5,-3,0
39.147021,-12,1,11,2,0,2,-6,1,0
39.171541,-4,0,-2,2,-1,-3,1,-4,0
39.171554,8,0,-6,-3,0,-5,-2,-5,0
39.171557,-6,-5,-8,-4,-2,0,4,-1,0
39.171558,3,1,3,3,0,0,-2,4,0
39.186072,2,-1,-4,-7,-2,4,-1,-3,0
39.186078,-5,-3,3,1,-2,-7,-3,-6,0
39.186079,3,1,-5,-3,-2,6,-2,3,0
39.186081,-5,-1,-1,9,0,-10,-1,1,0
39.206213,3,0,4,5,2,-2,0,1,0
39.206239,3,0,-2,-3,-1,-1,-1,-6,0
39.207933,4,-1,-2,-1,3,-3,-6,4,0
39.207939,-4,-1,-2,-5,-3,5,1,-2,0
39.229911,4,1,4,-1,-4,3,2,-1,0
39.229941,5,0,-3,-1,-1,-6,-10,-7,0
39.232757,-2,-2,-2,-1,0,3,2,-2,0
39.232762,-5,-1,-3,0,1,-1,1,-8,0
39.243662,-6,-3,-5,-1,-3,-1,-1,-5,0
39.243678,-7,0,-1,-7,-4,1,0,0,0
39.245072,5,-1,7,-4,2,-5,-5,-5,0
39.245077,-6,1,-8,16,5,-26,-3,-5,0
39.266269,3,-1,2,-6,-3,28,2,8,0
39.266295,-12,-3,-4,-2,-5,-5,1,-9,0
39.267043,-3,-3,-2,-5,0,-3,-3,-6,0
39.267061,-5,4,10,-3,0,-1,-2,1,0
39.289341,-3,-3,-3,0,-1,-7,-1,-2,0
39.289368,11,3,-3,1,1,1,-1,-7,0
39.290557,-7,-3,-8,-8,-5,1,-3,4,0
39.290562,1,-2,4,0,0,0,0,2,0
39.304071,3,3,1,2,0,-4,1,-15,0
39.304102,4,-2,2,0,2,2,-4,1,0
39.306224,-3,-1,-3,1,-1,-6,0,2,0
39.306231,0,-3,-2,-7,-3,8,0,-3,0
39.327236,-3,-1,-6,-3,-2,-3,-2,-3,0
39.327247,-2,2,10,2,2,-3,4,2,0
39.327251,5,-1,-2,2,-1,2,0,-8,0
39.327255,4,-1,-2,0,-2,7,8,-4,0
39.349316,-6,-3,-1,-3,0,-14,-7,7,0
39.349337,-3,0,-2,3,3,-3,0,-1,0
39.351762,7,1,-1,1,-1,-3,-3,1,0
39.351766,1,-2,1,-7,-3,8,6,0,0
39.363531,-8,-4,-6,-5,-3,-4,-2,-3,0
39.363554,1,0,2,-3,-1,-2,-1,1,0
39.364847,-4,1,-1,2,2,2,-5,-5,0
39.364858,-6,-2,0,-9,-3,-3,-4,3,0
39.386950,-2,0,4,11,-1,1,-1,6,0
39.389775,2,0,-1,0,0,-14,-4,-6,0
39.389784,-7,-1,-3,-5,-4,19,2,8,0
39.389786,-2,-2,-4,-10,-2,-2,-3,2,0
39.409449,6,1,2,-3,3,-5,0,2,0
39.409465,-6,-3,-2,13,2,4,1,-4,0
39.410232,-3,-1,-2,3,0,-9,1,9,0
39.411534,1,0,-3,-3,-1,-8,-4,-4,0
39.423728,1,-1,-4,-5,-5,7,10,2,0
39.423745,5,-2,0,-2,0,-5,-14,4,0
39.424539,4,-1,1,2,2,-2,5,-1,0
39.424613,3,-2,-1,-2,-3,2,-4,-2,0
39.446487,-6,-1,-8,3,3,-3,5,2,0
39.446509,1,-1,24,-7,-6,1,3,-3,0
39.449142,5,-1,-26,-5,-2,0,-2,-9,0
39.449145,-2,0,8,4,-2,-1,-1,0,0
39.469237,-6,1,3,1,2,-7,-8,2,0
39.469243,9,-2,-6,-7,-4,5,1,-3,0
39.469998,2,0,10,9,1,-2,-4,-8,0
39.470016,-3,-2,-9,-5,-4,0,3,7,0
39.485076,-4,-2,3,-3,0,1,-4,-11,0
39.485082,2,-2,-6,-1,-1,0,0,-6,0
39.485084,0,-3,4,-2,0,-3,4,6,0
