timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8,label
19.001149,-39,-85,-7,14,4,20,-29,31,2.563356991
19.001181,-54,-22,-9,-33,-24,12,4,-33,2.563356991
19.029574,14,-9,60,5,-44,-8,21,64,2.563356991
19.029587,24,22,-59,-14,-71,-19,-22,-62,2.563356991
19.031029,-9,57,-9,-14,11,-34,-41,-60,2.563356991
19.031051,61,111,4,19,16,-19,43,36,2.563356991
19.036604,106,112,31,7,-27,20,15,90,2.563356991
19.036663,-32,-32,-17,-32,-63,-36,-24,2,2.563356991
19.043270,-75,-38,-19,27,-65,26,-64,-31,2.563356991
19.043292,51,107,-4,-26,-1,-84,63,-29,2.563356991
19.061174,22,-71,-11,29,72,-25,3,-10,2.563356991
19.061184,-3,14,24,-62,-62,63,73,18,2.563356991
19.061188,-58,-63,-14,50,118,-64,-22,25,2.563356991
19.061190,-8,-111,-39,-47,-93,-19,-14,-52,2.563356991
19.082622,-37,7,-4,32,60,20,-28,-58,2.563356991
19.082655,20,104,29,24,53,-11,46,-16,2.563356991
19.084776,-32,-69,-23,-50,-96,7,2,27,2.563356991
19.084784,-63,-104,-19,-18,-63,17,-71,-45,2.563356991
19.096410,35,67,2,-19,-57,-46,31,39,2.563356991
19.096428,-53,-65,-5,10,-31,-1,-31,-29,2.563356991
19.103951,54,-9,17,16,50,59,22,-1,2.563356991
19.103980,28,59,-2,4,12,-32,5,-7,2.563356991
19.120159,-51,-93,-15,-39,-79,61,-60,-39,2.563356991
19.122666,21,27,11,22,74,-46,46,58,2.563356991
19.122682,15,40,20,38,43,-67,-3,16,2.563356991
19.122684,-24,49,-8,3,127,98,-13,5,2.563356991
19.142139,-44,-30,-11,-15,-116,-128,9,-29,2.563356991
19.142156,45,10,12,46,91,-9,-19,11,2.563356991
19.143931,71,17,19,-7,19,43,41,-9,2.563356991
19.144049,-15,-22,-14,-7,-107,14,-36,-39,2.563356991
19.156478,-8,-13,-11,-10,127,-8,10,-21,2.563356991
19.156495,45,-16,-11,1,-19,-47,-7,33,2.563356991
19.163419,95,127,26,-4,-48,21,24,36,2.563356991
19.163443,-30,-100,8,17,12,5,5,-52,2.563356991
19.179689,-16,-35,-8,-27,-36,33,-11,-12,2.563356991
19.179713,-97,-63,-5,27,59,32,38,-40,2.563356991
19.182824,-48,108,-7,-14,21,-23,-57,-24,2.563356991
19.182832,85,-2,2,-15,-34,-28,69,34,2.563356991
19.201834,36,25,-15,15,-58,-15,-75,-46,2.534987365
19.201871,10,42,-8,-40,-11,27,19,-20,2.534987365
19.208440,21,70,19,-2,87,44,23,14,2.534987365
19.208459,-111,-78,-27,6,-32,3,-13,-73,2.534987365
19.217205,0,34,-1,-5,-20,-23,-12,58,2.534987365
19.217243,36,59,14,2,-35,-29,-21,-8,2.534987365
19.225251,-2,-19,-18,-20,25,-47,-42,-38,2.534987365
19.225266,7,-39,9,8,-35,-20,-9,39,2.534987365
19.239878,14,21,-7,-3,0,0,11,-101,2.534987365
19.239911,39,39,15,-1,-40,-8,-24,42,2.534987365
19.241650,10,-17,-20,-25,-47,19,66,-12,2.534987365
19.241658,-67,43,14,44,25,-2,-19,4,2.534987365
19.264667,0,-43,3,-1,-10,59,-27,18,2.534987365
19.264680,17,50,-12,-13,11,-30,-1,1,2.534987365
19.264687,50,62,22,-1,60,13,-1,37,2.534987365
19.264693,23,89,-15,-65,53,98,56,34,2.534987365
19.276476,48,-16,26,74,100,-32,7,11,2.534987365
19.276504,-93,-83,-41,-16,42,80,32,-31,2.534987365
19.283659,56,10,0,24,-23,-66,-48,20,2.534987365
19.283690,71,45,-9,-45,86,9,43,4,2.534987365
19.300062,23,85,7,21,-14,-28,-40,1,2.534987365
19.300094,-17,-46,5,-14,-18,40,17,-30,2.534987365
19.302403,-3,-81,-19,8,-30,-34,-5,20,2.534987365
19.302409,-10,10,13,3,-4,-16,5,14,2.534987365
19.322677,53,105,7,-23,22,51,0,8,2.534987365
19.322703,42,55,23,18,-77,-50,-10,-8,2.534987365
19.325041,-128,-128,-44,-42,-68,4,8,-102,2.534987365
19.325053,107,74,8,39,0,-58,-21,-2,2.534987365
19.336589,-3,-4,4,-2,-78,-20,45,25,2.534987365
19.336619,67,-1,10,-4,7,74,-45,79,2.534987365
19.343492,-18,3,0,44,92,61,39,10,2.534987365
19.343521,17,-10,8,-40,-69,-69,-37,1,2.534987365
19.359707,-26,-78,-12,48,100,99,12,-17,2.534987365
19.359723,40,-33,-3,-31,-98,-98,-11,45,2.534987365
19.361343,-69,-9,-13,-18,41,-33,-35,-58,2.534987365
19.361368,-31,17,3,17,-1,22,25,-6,2.534987365
19.382158,-71,-18,-5,-36,-52,-65,41,-30,2.534987365
19.382194,-16,-35,-3,30,105,47,3,62,2.534987365
19.384033,31,52,17,7,-50,0,13,12,2.534987365
19.384047,4,15,4,-7,-36,38,-5,3,2.534987365
19.395727,-48,59,-2,-29,-99,-51,-52,-16,2.534987365
19.396486,48,35,-8,0,18,6,38,-55,2.534987365
19.405814,-41,-79,-11,-19,-52,-15,-6,0,2.534987365
19.405828,-17,72,8,-2,84,-15,-16,-1,2.534987365
19.421732,-21,-128,-14,-28,-53,44,33,-19,2.534987365
19.421746,38,81,8,17,14,-59,-40,-4,2.534987365
19.421750,33,39,-3,-4,86,-1,-16,-5,2.534987365
19.421752,-118,37,-11,40,123,-62,-44,-47,2.534987365
19.442233,85,60,13,-4,21,57,43,11,2.534987365
19.442257,-8,9,7,-31,-98,-101,46,7,2.534987365
19.443854,-66,-104,-19,-36,-128,-11,-5,-12,2.534987365
19.443896,-36,-20,-1,32,67,59,-24,-31,2.534987365
19.455997,-43,30,-15,-24,-59,-87,-21,-3,2.559553345
19.456082,20,-98,-4,20,-18,73,-15,-4,2.559553345
19.466977,43,127,13,6,-27,23,62,27,2.559553345
19.466989,-9,-97,-13,-19,-70,-4,-27,48,2.559553345
19.480330,12,33,17,2,94,34,7,36,2.559553345
19.480362,-48,-90,-11,-7,-64,4,-8,-39,2.559553345
19.482784,94,54,23,3,-70,18,11,23,2.559553345
19.482795,-4,-88,-10,28,51,-8,17,-5,2.559553345
19.502289,-22,23,-8,21,111,20,0,11,2.559553345
19.502335,-12,72,-10,-20,-89,-9,-41,-47,2.559553345
19.505459,1,-15,16,-17,-32,-80,30,-5,2.559553345
19.505477,27,65,15,63,-102,56,-2,-9,2.559553345
19.515739,-29,78,4,0,43,-10,-9,62,2.559553345
19.515774,5,-53,-29,-74,-39,-46,36,48,2.559553345
19.526388,-4,29,14,44,119,-13,-13,33,2.559553345
19.526398,-33,-53,-5,-13,-38,57,-35,-11,2.559553345
19.539977,-102,-70,-21,-17,-17,-47,0,-54,2.559553345
19.540046,-22,64,14,15,-66,-6,-16,-70,2.559553345
19.541972,-24,24,13,-14,-5,45,-34,60,2.559553345
19.541984,-32,-76,0,-4,-34,-40,49,29,2.559553345
19.562152,98,57,3,10,-15,23,9,13,2.559553345
19.562171,-26,-84,-28,-15,25,-35,-5,-56,2.559553345
19.563666,77,-52,12,14,-58,39,18,48,2.559553345
19.563684,55,107,1,-16,-67,2,-20,-55,2.559553345
19.576317,63,-8,13,14,-25,-22,76,-14,2.559553345
19.576329,76,127,28,33,122,78,43,13,2.559553345
19.586144,-54,-128,-23,4,127,-13,-38,-55,2.559553345
19.586150,70,70,11,48,-36,-59,60,25,2.559553345
19.599649,-22,-23,-28,-51,-5,27,63,21,2.559553345
19.599680,16,77,21,37,-10,18,-52,53,2.559553345
19.601081,69,25,-8,-21,-111,-30,-19,-18,2.559553345
19.601095,-3,-48,-17,-70,-1,30,-27,-10,2.559553345
19.629646,21,26,-10,4,-48,-55,-53,-41,2.559553345
19.630831,35,14,22,16,96,19,15,-55,2.559553345
19.631068,-47,-84,-35,-5,-16,71,18,-40,2.559553345
19.631111,-48,21,-25,-24,-26,-59,-47,15,2.559553345
19.636110,69,-30,3,-17,-58,-8,77,31,2.559553345
19.636125,-13,85,-3,9,-25,-16,-64,-5,2.559553345
19.644970,-103,-64,-10,-67,-118,-98,-72,-10,2.559553345
19.644978,100,6,35,86,119,-15,3,17,2.559553345
19.659605,-44,65,13,21,122,54,-9,-15,2.559553345
19.659629,-16,-82,-6,-3,-80,-82,1,2,2.559553345
19.662128,-39,57,-25,-71,-39,127,83,-4,2.559553345
19.662138,-74,-84,16,65,79,-48,-19,65,2.559553345
19.683948,-20,-40,-11,5,-9,-9,-47,-17,2.559553345
19.683958,-28,10,1,-3,2,-40,-4,50,2.559553345
19.683961,34,77,8,11,-23,0,-14,16,2.559553345
19.683963,-4,-33,-7,-41,-24,-8,17,-100,2.559553345
19.695852,-24,-63,-12,-16,-18,26,-27,-22,2.559553345
19.695870,-40,-82,-3,-1,-5,-7,-14,-5,2.559553345
19.706871,50,-39,5,32,23,-22,15,-20,2.663752563
19.706885,56,13,-4,-44,-59,54,41,0,2.663752563
19.720162,-9,26,2,19,97,-38,-52,-41,2.663752563
19.720188,16,59,8,-10,-51,-20,67,0,2.663752563
19.722821,40,107,6,71,71,51,-62,1,2.663752563
19.722835,-31,-42,1,-6,-23,-35,89,10,2.663752563
19.742414,-55,-117,-18,-28,-115,-76,-49,-17,2.663752563
19.742439,46,32,0,-13,-46,46,23,53,2.663752563
19.744748,9,109,14,23,-9,-40,10,-37,2.663752563
19.744763,47,42,18,-8,-11,-20,30,80,2.663752563
19.756206,-71,-68,-32,-17,60,34,-84,2,2.663752563
19.756239,7,78,7,3,35,-85,-45,-24,2.663752563
19.764961,-81,-22,6,-36,-64,-32,8,59,2.663752563
19.764983,23,9,-25,-27,36,101,-51,-37,2.663752563
19.779880,52,55,31,44,-23,16,104,57,2.663752563
19.779904,10,27,-3,-14,-64,17,13,-7,2.663752563
19.781395,-6,-123,-7,-17,-47,-48,-1,10,2.663752563
19.781467,0,92,4,21,23,107,-43,20,2.663752563
19.802113,-25,17,2,14,-79,-81,-7,13,2.663752563
19.802133,40,21,-2,17,52,72,-19,15,2.663752563
19.805251,-9,-19,3,4,40,18,52,-48,2.663752563
19.805269,-6,48,-2,-18,38,-62,-22,-12,2.663752563
19.824663,49,77,17,7,38,22,-16,-71,2.663752563
19.824678,-34,-10,-7,-2,2,-16,-24,-20,2.663752563
19.826096,5,-20,-2,5,-57,2,29,-3,2.663752563
19.826107,-18,-25,-2,16,78,-12,-18,19,2.663752563
19.840535,85,116,20,-16,-69,21,-20,-65,2.663752563
19.840552,-128,-128,-32,-58,61,-34,37,-37,2.663752563
19.841331,21,103,8,65,127,-2,-21,-25,2.663752563
19.841348,11,-103,1,-10,-31,59,0,3,2.663752563
19.862069,24,12,-3,-11,-38,39,12,27,2.663752563
19.862088,15,72,14,-9,-34,-50,-8,10,2.663752563
19.863669,-37,-54,-36,-74,-97,90,39,-8,2.663752563
19.863687,29,-83,-12,79,83,-81,-89,-74,2.663752563
19.886906,-87,10,12,-1,-85,-16,30,28,2.663752563
19.886923,52,36,5,-13,14,43,-34,-28,2.663752563
19.886930,30,-30,-6,33,91,-48,33,30,2.663752563
19.886935,-53,102,22,-47,-128,-70,26,33,2.663752563
19.907134,34,-65,-27,-24,44,9,-2,24,2.663752563
19.907157,-77,-117,-31,3,-38,-36,3,-30,2.663752563
19.908757,48,109,25,2,15,3,-5,-17,2.663752563
19.908779,3,68,-8,-20,9,4,-6,0,2.663752563
19.922569,27,-18,21,11,-20,-13,10,27,2.663752563
19.922599,23,-10,11,13,-62,2,19,-27,2.663752563
19.924657,-86,-67,-27,-15,104,-79,-79,-44,2.663752563
19.924672,45,22,-13,-46,-122,9,51,-35,2.663752563
19.945164,3,-67,-7,32,103,18,3,-2,2.663752563
19.945196,42,53,10,5,-51,91,-19,-27,2.663752563
19.948477,59,10,73,89,36,87,102,81,2.663752563
19.948488,-5,-37,-76,-18,-1,-29,-21,-74,2.663752563
19.958996,-128,-98,-80,-67,-85,-14,-14,-87,2.663752563
19.959068,53,64,57,29,127,-37,-10,37,2.663752563
19.965813,-69,-109,-91,-43,-19,-22,-57,-79,2.667641836
19.965843,32,127,29,-9,-34,-2,-20,36,2.667641836
19.982046,-63,68,17,-18,-4,7,34,-30,2.667641836
19.982055,-33,12,-32,3,-89,2,18,36,2.667641836
19.983579,71,127,38,0,-40,-23,-31,-40,2.667641836
19.983612,2,-57,15,1,-60,12,3,39,2.667641836
20.005004,-2,-92,-25,12,59,9,-20,-32,2.667641836
20.005029,-15,6,7,-8,-7,-57,34,112,2.667641836
20.007755,-20,-8,7,-41,30,82,-18,-6,2.667641836
20.007768,-19,-60,9,54,50,-43,-38,-2,2.667641836
20.019106,82,127,30,-23,74,70,12,28,2.667641836
20.019130,-3,-21,-1,68,68,89,61,-2,2.667641836
